Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783658709,112,,Aggregated,35.600000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42029,0,2500,2750.742101451835,103.79652000847273,11623.791702993913,9503.66123390992
1783658710,112,,Aggregated,34.000000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42049,0,2500,2750.4627307954074,103.79652000847273,11623.791702993913,9504.445932126804
1783658711,112,,Aggregated,35.500000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42094,0,2500,2749.6454632972886,103.79652000847273,11623.791702993913,9503.93490758778
1783658712,112,,Aggregated,32.600000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42126,0,2500,2748.5334699671944,103.79652000847273,11623.791702993913,9503.720433936287
1783658713,112,,Aggregated,32.000000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42159,0,2500,2748.0425488874807,103.79652000847273,11623.791702993913,9504.116772219455
1783658714,112,,Aggregated,32.200000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42196,0,2500,2746.6512311420083,103.79652000847273,11623.791702993913,9504.200801023793
1783658715,112,,Aggregated,31.900000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42220,0,2500,2746.0276533052397,103.79652000847273,11623.791702993913,9503.96963524396
1783658716,112,,Aggregated,31.700000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42248,0,2500,2745.621048987197,103.79652000847273,11623.791702993913,9504.278900776368
1783658717,112,,Aggregated,32.900000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42296,0,2500,2744.31801858138,103.79652000847273,11623.791702993913,9503.827856062038
1783658718,71,,Aggregated,30.700000,0.000000,2500,3100,3600,4000,5200,6100,6900,7500,9000,10000,12000,42312,0,2500,2744.0877277060895,103.79652000847273,11623.791702993913,9504.602878615995
1783658719,71,,Aggregated,30.400000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42344,0,2500,2743.0732440775782,103.79652000847273,11623.791702993913,9503.64197997355
1783658720,71,,Aggregated,33.100000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42358,0,2500,2742.4591318983425,103.79652000847273,11623.791702993913,9504.343665895463
1783658721,71,,Aggregated,31.100000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42382,0,2500,2741.7693668529323,103.79652000847273,11623.791702993913,9503.88374781747
1783658722,71,,Aggregated,31.600000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42415,0,2500,2740.512343133208,103.79652000847273,11623.791702993913,9503.697371213015
1783658723,71,,Aggregated,30.700000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42424,0,2500,2740.247506901944,103.79652000847273,11623.791702993913,9503.603526305864
1783658724,71,,Aggregated,29.600000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42441,0,2500,2739.8439660592835,103.79652000847273,11623.791702993913,9503.513418628214
1783658725,71,,Aggregated,28.600000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42464,0,2500,2738.882106668779,103.79652000847273,11623.791702993913,9503.310498304447
1783658726,71,,Aggregated,26.100000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42481,0,2500,2738.5942607527145,103.79652000847273,11623.791702993913,9503.64967867988
1783658727,71,,Aggregated,24.300000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42517,0,2500,2737.5782806295374,103.79652000847273,11623.791702993913,9503.321824211493
1783658728,71,,Aggregated,24.400000,0.000000,2500,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42528,0,2500,2737.1359816206063,103.79652000847273,11623.791702993913,9503.621849134688
1783658729,71,,Aggregated,23.200000,0.000000,2400,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42559,0,2400,2736.230347477528,103.79652000847273,11623.791702993913,9503.192368241735
1783658730,71,,Aggregated,22.000000,0.000000,2400,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42580,0,2400,2735.3363162851383,103.79652000847273,11623.791702993913,9502.970361672147
1783658731,71,,Aggregated,21.400000,0.000000,2400,3100,3600,4000,5200,6000,6900,7500,9000,10000,12000,42599,0,2400,2734.7036562436037,103.79652000847273,11623.791702993913,9503.313575436043
1783658732,71,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7500,9000,10000,12000,42621,0,2400,2733.941684295518,103.79652000847273,11623.791702993913,9503.941460782244
1783658733,63,,Aggregated,22.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7500,9000,10000,12000,42643,0,2400,2733.222804628246,103.79652000847273,11623.791702993913,9503.371057383392
1783658734,63,,Aggregated,21.000000,0.000000,2400,3000,3600,4000,5200,6000,6900,7500,9000,10000,12000,42668,0,2400,2732.3673151377425,103.79652000847273,11623.791702993913,9503.246531358394
1783658735,63,,Aggregated,20.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7500,9000,10000,12000,42687,0,2400,2731.711887531947,103.79652000847273,11623.791702993913,9503.364138965024
1783658736,63,,Aggregated,22.000000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42705,0,2400,2731.1141476887533,103.79652000847273,11623.791702993913,9503.123311087695
1783658737,63,,Aggregated,22.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42727,0,2400,2730.3913149333957,103.79652000847273,11623.791702993913,9502.876424743137
1783658738,63,,Aggregated,22.500000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42743,0,2400,2729.966314522921,103.79652000847273,11623.791702993913,9503.513815127622
1783658739,63,,Aggregated,22.500000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42765,0,2400,2729.1790126633036,103.79652000847273,11623.791702993913,9503.341143458436
1783658740,63,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42777,0,2400,2728.7157514412224,103.79652000847273,11623.791702993913,9503.294737826402
1783658741,63,,Aggregated,21.800000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42805,0,2400,2727.8665191743307,103.79652000847273,11623.791702993913,9502.822567457073
1783658742,63,,Aggregated,20.200000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42824,0,2400,2727.548387086896,103.79652000847273,11623.791702993913,9503.344759947693
1783658743,63,,Aggregated,19.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42849,0,2400,2726.684546184956,103.79652000847273,11623.791702993913,9503.165674811547
1783658744,63,,Aggregated,20.600000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42864,0,2400,2725.979002545847,103.79652000847273,11623.791702993913,9503.009215192236
1783658745,63,,Aggregated,20.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42885,0,2400,2725.613413437268,103.79652000847273,11623.791702993913,9503.146694648478
1783658746,63,,Aggregated,20.500000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42906,0,2400,2724.7108325795753,103.79652000847273,11623.791702993913,9502.80977019531
1783658747,63,,Aggregated,19.500000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42921,0,2400,2724.5214722986493,103.79652000847273,11623.791702993913,9503.164558141701
1783658748,63,,Aggregated,19.400000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42947,0,2400,2723.577170169499,103.79652000847273,11623.791702993913,9503.0203972338
1783658749,63,,Aggregated,19.800000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42958,0,2400,2723.2431232404583,103.79652000847273,11623.791702993913,9503.072605801015
1783658750,63,,Aggregated,19.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,42975,0,2400,2722.718816050135,103.79652000847273,11623.791702993913,9502.772611983712
1783658751,63,,Aggregated,20.000000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43000,0,2400,2722.063728974965,103.79652000847273,11623.791702993913,9503.676930232557
1783658752,63,,Aggregated,19.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43020,0,2400,2721.5951699537804,103.79652000847273,11623.791702993913,9503.757973035797
1783658753,63,,Aggregated,20.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43040,0,2400,2720.7979016718077,103.79652000847273,11623.791702993913,9503.65188197026
1783658754,63,,Aggregated,19.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43052,0,2400,2720.3615149672382,103.79652000847273,11623.791702993913,9503.775875685218
1783658755,63,,Aggregated,20.200000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43087,0,2400,2719.6465471016677,103.79652000847273,11623.791702993913,9503.865597512011
1783658756,63,,Aggregated,18.800000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43106,0,2400,2719.031041583413,103.79652000847273,11623.791702993913,9504.288706908552
1783658757,63,,Aggregated,18.900000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43120,0,2400,2718.692016182781,103.79652000847273,11623.791702993913,9504.490793135436
1783658758,63,,Aggregated,20.400000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43147,0,2400,2717.754634153996,103.79652000847273,11623.791702993913,9504.226180267458
1783658759,63,,Aggregated,20.000000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43158,0,2400,2717.3135390854886,103.79652000847273,11623.791702993913,9504.070855924741
1783658760,63,,Aggregated,20.000000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43179,0,2400,2716.852578215255,103.79652000847273,11623.791702993913,9504.289353620974
1783658761,63,,Aggregated,20.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43193,0,2400,2716.3256869084935,103.79652000847273,11623.791702993913,9504.509990044684
1783658762,63,,Aggregated,20.200000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43211,0,2400,2715.9167806102737,103.79652000847273,11623.791702993913,9504.63090416792
1783658763,104,,Aggregated,19.800000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43230,0,2400,2715.4952890497893,103.79652000847273,11623.791702993913,9504.316724496877
1783658764,104,,Aggregated,19.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43264,0,2400,2714.591641360424,103.79652000847273,11623.791702993913,9503.95911150148
1783658765,104,,Aggregated,18.500000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43291,0,2400,2714.1876109177942,103.79652000847273,11623.791702993913,9504.396156244948
1783658766,104,,Aggregated,19.000000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43334,0,2400,2713.523377141765,103.79652000847273,11623.791702993913,9504.703350717682
1783658767,104,,Aggregated,21.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43355,0,2400,2712.8685334195175,103.79652000847273,11623.791702993913,9504.342913158805
1783658768,104,,Aggregated,20.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43382,0,2400,2712.411099186235,103.79652000847273,11623.791702993913,9504.755497671846
1783658769,104,,Aggregated,22.800000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43423,0,2400,2711.157222362001,103.79652000847273,11623.791702993913,9504.842594938167
1783658770,104,,Aggregated,23.400000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43448,0,2400,2710.6908991740743,103.79652000847273,11623.791702993913,9504.754234947524
1783658771,104,,Aggregated,23.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43474,0,2400,2710.1943172308784,103.79652000847273,11623.791702993913,9504.385678796521
1783658772,104,,Aggregated,26.300000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43505,0,2400,2709.32845804637,103.79652000847273,11623.791702993913,9504.578209401217
1783658773,104,,Aggregated,26.900000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43536,0,2400,2708.4734429332116,103.79652000847273,11623.791702993913,9504.579956817346
1783658774,104,,Aggregated,28.100000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43579,0,2400,2707.3172837446327,103.79652000847273,11623.791702993913,9504.925262167557
1783658776,104,,Aggregated,29.400000,0.000000,2400,3000,3600,4000,5200,6000,6900,7400,9000,10000,12000,43603,0,2400,2706.6318526186114,103.79652000847273,11623.791702993913,9504.587505446872
1783658777,104,,Aggregated,30.600000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43627,0,2400,2706.040215402715,103.79652000847273,11623.791702993913,9504.695670112545
1783658778,104,,Aggregated,31.500000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43657,0,2400,2705.1967601595916,103.79652000847273,11623.791702993913,9504.352841468723
1783658779,105,,Aggregated,31.200000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43694,0,2400,2704.2486107883537,103.79652000847273,11623.791702993913,9504.857417494393
1783658780,105,,Aggregated,29.300000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43714,0,2400,2704.072715191753,103.79652000847273,11623.791702993913,9504.804456238277
1783658781,105,,Aggregated,30.200000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43748,0,2400,2703.6008138995694,103.79652000847273,11623.791702993913,9505.140920727805
1783658782,105,,Aggregated,31.200000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43784,0,2400,2702.5240589748423,103.79652000847273,11623.791702993913,9504.724191485475
1783658783,105,,Aggregated,29.100000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43814,0,2400,2701.797132663796,103.79652000847273,11623.791702993913,9504.384991098736
1783658784,105,,Aggregated,30.000000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43833,0,2400,2701.621640790331,103.79652000847273,11623.791702993913,9505.246298450938
1783658785,105,,Aggregated,31.000000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43866,0,2400,2700.9995208586533,103.79652000847273,11623.791702993913,9504.706766060275
1783658786,105,,Aggregated,30.900000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43905,0,2400,2700.0217771328926,103.79652000847273,11623.791702993913,9504.482040769844
1783658787,105,,Aggregated,29.700000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43926,0,2400,2699.470220886438,103.79652000847273,11623.791702993913,9504.695988708281
1783658788,105,,Aggregated,28.700000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43953,0,2400,2699.004249173381,103.79652000847273,11623.791702993913,9504.41683161559
1783658789,105,,Aggregated,30.200000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,43994,0,2400,2697.7744209580546,103.79652000847273,11623.791702993913,9504.047188252944
1783658790,105,,Aggregated,29.900000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44014,0,2400,2697.223412814049,103.79652000847273,11623.791702993913,9503.843617939747
1783658791,105,,Aggregated,29.600000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44048,0,2400,2696.90386736609,103.79652000847273,11623.791702993913,9504.14799763894
1783658792,105,,Aggregated,30.000000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44076,0,2400,2695.862400960717,103.79652000847273,11623.791702993913,9503.525705599419
1783658793,129,,Aggregated,30.000000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44095,0,2400,2695.68574441042,103.79652000847273,11623.791702993913,9503.620092981064
1783658794,129,,Aggregated,29.200000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44130,0,2400,2695.4610715946665,103.79652000847273,11623.791702993913,9503.826943122593
1783658795,129,,Aggregated,28.100000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44171,0,2400,2694.7785090267935,103.79652000847273,11623.791702993913,9504.370876819632
1783658796,129,,Aggregated,28.100000,0.000000,2400,3000,3500,4000,5200,6000,6900,7400,9000,10000,12000,44217,0,2400,2694.1185200289356,103.79652000847273,11623.791702993913,9504.011963724359
1783658797,129,,Aggregated,30.400000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44238,0,2400,2693.8758933578474,103.79652000847273,11623.791702993913,9503.955355124554
1783658798,129,,Aggregated,31.200000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44274,0,2400,2692.977826318053,103.79652000847273,11623.791702993913,9504.718028639834
1783658799,129,,Aggregated,31.100000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44312,0,2400,2691.90730288589,103.79652000847273,11623.791702993913,9504.316573388698
1783658800,129,,Aggregated,31.900000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44333,0,2400,2692.0940511472836,103.79652000847273,11623.791702993913,9504.7092910473
1783658801,129,,Aggregated,31.600000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44392,0,2400,2691.3527047797907,103.79652000847273,11623.791702993913,9504.993534871148
1783658802,129,,Aggregated,31.500000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44421,0,2400,2690.5315880054122,103.79652000847273,11623.791702993913,9505.438126111523
1783658803,129,,Aggregated,31.500000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44438,0,2400,2690.1641228494627,103.79652000847273,11623.791702993913,9505.37981007246
1783658804,129,,Aggregated,34.200000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44495,0,2400,2689.306819061751,103.79652000847273,11623.791702993913,9505.014091470952
1783658805,129,,Aggregated,34.300000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44524,0,2400,2688.7555826250236,103.79652000847273,11623.791702993913,9505.433721139161
1783658806,129,,Aggregated,36.000000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44557,0,2400,2688.2607481446153,103.79652000847273,11623.791702993913,9505.250892115717
1783658807,129,,Aggregated,35.100000,0.000000,2400,3000,3500,3900,5200,6000,6900,7400,9000,10000,12000,44594,0,2400,2687.3314871746993,103.79652000847273,11623.791702993913,9505.693994707808
1783658808,95,,Aggregated,33.300000,0.000000,2400,3000,3500,3900,5100,6000,6900,7400,9000,10000,12000,44628,0,2400,2686.5952381042775,103.79652000847273,11623.791702993913,9505.30774401721
1783658809,95,,Aggregated,35.600000,0.000000,2400,3000,3500,3900,5100,6000,6900,7400,9000,10000,12000,44652,0,2400,2686.100434834804,103.79652000847273,11623.791702993913,9505.780368180596
1783658810,95,,Aggregated,35.200000,0.000000,2400,3000,3500,3900,5100,6000,6900,7400,9000,10000,12000,44685,0,2400,2685.236561853144,103.79652000847273,11623.791702993913,9505.543963298645
1783658811,95,,Aggregated,34.000000,0.000000,2400,3000,3500,3900,5100,6000,6900,7400,9000,10000,12000,44706,0,2400,2684.5651029534924,103.79652000847273,11623.791702993913,9506.012951281708
1783658812,95,,Aggregated,35.100000,0.000000,2400,3000,3500,3900,5100,6000,6900,7400,9000,10000,12000,44739,0,2400,2684.0150523292405,103.79652000847273,11623.791702993913,9505.898455486265
1783658813,95,,Aggregated,32.000000,0.000000,2400,3000,3500,3900,5100,6000,6900,7400,9000,10000,12000,44778,0,2400,2682.7805899386267,103.79652000847273,11623.791702993913,9505.486086917683
1783658814,95,,Aggregated,31.600000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44805,0,2400,2681.8854699636845,103.79652000847273,11623.791702993913,9505.390693003013
1783658815,95,,Aggregated,33.800000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44827,0,2400,2681.1135139606913,103.79652000847273,11623.791702993913,9505.321681129677
1783658816,95,,Aggregated,31.300000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44851,0,2400,2680.468760510356,103.79652000847273,11623.791702993913,9505.17957236182
1783658817,95,,Aggregated,30.200000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44885,0,2400,2679.8516921124674,103.79652000847273,11623.791702993913,9504.777052467416
1783658818,95,,Aggregated,30.200000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44902,0,2400,2679.447970272729,103.79652000847273,11623.791702993913,9505.194557035322
1783658819,95,,Aggregated,28.600000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44925,0,2400,2679.0261837827743,103.79652000847273,11623.791702993913,9505.339833055092
1783658820,95,,Aggregated,27.800000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44955,0,2400,2678.61218005995,103.79652000847273,11623.791702993913,9505.487887887888
1783658821,95,,Aggregated,27.200000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,44997,0,2400,2677.3963727551627,103.79652000847273,11623.791702993913,9505.230059781763
1783658822,95,,Aggregated,27.300000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45010,0,2400,2677.3008901833405,103.79652000847273,11623.791702993913,9505.52130637636
1783658823,108,,Aggregated,29.100000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45049,0,2400,2676.2355457299636,103.79652000847273,11623.791702993913,9505.306532886412
1783658824,108,,Aggregated,29.100000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45075,0,2400,2675.265582984739,103.79652000847273,11623.791702993913,9505.234032168608
1783658825,108,,Aggregated,27.400000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45102,0,2400,2675.2049705388945,103.79652000847273,11623.791702993913,9505.644694248593
1783658826,108,,Aggregated,27.600000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45151,0,2400,2674.0400763730863,103.79652000847273,11623.791702993913,9504.967066067196
1783658827,108,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45168,0,2400,2673.651763687595,103.79652000847273,11623.791702993913,9505.23955012398
1783658828,108,,Aggregated,29.800000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45198,0,2400,2673.211986725351,103.79652000847273,11623.791702993913,9505.956480375238
1783658829,108,,Aggregated,28.500000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45247,0,2400,2671.7599609670806,103.79652000847273,11623.791702993913,9505.371140628107
1783658830,108,,Aggregated,28.700000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45262,0,2400,2671.5754891407687,103.79652000847273,11623.791702993913,9505.68686757103
1783658831,108,,Aggregated,32.000000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45290,0,2400,2671.276203299414,103.79652000847273,11623.791702993913,9505.258026054316
1783658832,108,,Aggregated,30.300000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45328,0,2400,2670.2080809062304,103.79652000847273,11623.791702993913,9504.989895870101
1783658833,108,,Aggregated,28.700000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45351,0,2400,2669.743972370723,103.79652000847273,11623.791702993913,9505.215298449868
1783658834,108,,Aggregated,31.500000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45379,0,2400,2669.559754207027,103.79652000847273,11623.791702993913,9505.201238458318
1783658835,108,,Aggregated,30.200000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45425,0,2400,2668.249975234178,103.79652000847273,11623.791702993913,9505.280352228949
1783658836,108,,Aggregated,29.000000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45451,0,2400,2667.7169151058174,103.79652000847273,11623.791702993913,9505.094519372511
1783658837,108,,Aggregated,31.700000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45475,0,2400,2667.2777966641565,103.79652000847273,11623.791702993913,9504.933523914238
1783658838,130,,Aggregated,29.900000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45507,0,2400,2666.482951291591,103.79652000847273,11623.791702993913,9505.619728832928
1783658839,130,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45552,0,2400,2665.6259911610996,103.79652000847273,11623.791702993913,9505.461296979276
1783658840,130,,Aggregated,31.000000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45596,0,2400,2665.155368088131,103.79652000847273,11623.791702993913,9505.249013071321
1783658841,130,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45624,0,2400,2664.541836338189,103.79652000847273,11623.791702993913,9505.104309135542
1783658842,130,,Aggregated,32.600000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45648,0,2400,2664.0341491948725,103.79652000847273,11623.791702993913,9504.860738696108
1783658843,130,,Aggregated,33.300000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45697,0,2400,2663.4152364168453,103.79652000847273,11623.791702993913,9505.115237324113
1783658844,130,,Aggregated,31.700000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45739,0,2400,2662.435744380781,103.79652000847273,11623.791702993913,9505.399330986686
1783658845,130,,Aggregated,33.800000,0.000000,2400,3000,3500,3900,5100,6000,6800,7400,9000,10000,12000,45772,0,2400,2661.4917686697236,103.79652000847273,11623.791702993913,9504.865354365114
1783658846,130,,Aggregated,37.200000,0.000000,2400,2900,3500,3900,5100,6000,6800,7400,9000,10000,12000,45797,0,2400,2661.0663757321327,103.79652000847273,11623.791702993913,9504.700657248291
1783658847,130,,Aggregated,34.800000,0.000000,2400,2900,3500,3900,5100,6000,6800,7400,9000,10000,12000,45838,0,2400,2659.899217756152,103.79652000847273,11623.791702993913,9504.093874078275
1783658848,130,,Aggregated,34.600000,0.000000,2400,2900,3500,3900,5100,6000,6800,7400,9000,10000,12000,45865,0,2400,2659.42189066023,103.79652000847273,11623.791702993913,9504.286558377848
1783658849,130,,Aggregated,36.600000,0.000000,2400,2900,3500,3900,5100,6000,6800,7400,9000,10000,12000,45902,0,2400,2659.2146540829904,103.79652000847273,11623.791702993913,9504.560585595398
1783658850,130,,Aggregated,35.800000,0.000000,2400,2900,3500,3900,5100,6000,6800,7400,9000,10000,12000,45938,0,2400,2658.876896949924,103.79652000847273,11623.791702993913,9504.84487787888
1783658851,130,,Aggregated,35.100000,0.000000,2400,2900,3500,3900,5100,6000,6800,7400,9000,10000,12000,45981,0,2400,2658.025838662654,103.79652000847273,11623.791702993913,9504.349970640047
