Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783692995,94,,Aggregated,28.000000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38465,10,2400,2767.1918207833496,7.508662005420774,135107.56714700256,9504.584479396854
1783692996,94,,Aggregated,29.100000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38490,10,2400,2766.153681449847,7.508662005420774,135107.56714700256,9503.782385035074
1783692997,94,,Aggregated,28.700000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38506,10,2400,2765.724867782359,7.508662005420774,135107.56714700256,9503.858593465953
1783692998,94,,Aggregated,28.800000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38542,10,2400,2764.7391179222836,7.508662005420774,135107.56714700256,9503.998884333972
1783692999,94,,Aggregated,27.300000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38574,10,2400,2763.5241733398047,7.508662005420774,135107.56714700256,9503.901617669933
1783693000,94,,Aggregated,28.000000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38592,10,2400,2763.059223854754,7.508662005420774,135107.56714700256,9504.097610903815
1783693001,111,,Aggregated,27.300000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38620,10,2400,2762.373808084765,7.508662005420774,135107.56714700256,9503.73588814086
1783693002,111,,Aggregated,27.100000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38668,10,2400,2760.74298502272,7.508662005420774,135107.56714700256,9502.863478845557
1783693003,111,,Aggregated,28.100000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38695,10,2400,2760.213159635136,7.508662005420774,135107.56714700256,9503.283214885643
1783693004,111,,Aggregated,30.000000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38721,10,2400,2759.4519944825706,7.508662005420774,135107.56714700256,9503.074274941246
1783693005,111,,Aggregated,29.200000,0.000000,2400,3100,3600,4000,5100,5900,6600,7100,8200,135000,135000,38751,10,2400,2758.6112227056497,7.508662005420774,135107.56714700256,9503.09834584914
1783693006,111,,Aggregated,29.400000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38777,10,2400,2758.028929312029,7.508662005420774,135107.56714700256,9502.761224437167
1783693007,111,,Aggregated,28.400000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38814,10,2400,2757.261078130868,7.508662005420774,135107.56714700256,9503.307724017108
1783693008,111,,Aggregated,29.100000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38863,10,2400,2755.822557534225,7.508662005420774,135107.56714700256,9503.674960759592
1783693009,111,,Aggregated,30.400000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38886,10,2400,2755.156061313317,7.508662005420774,135107.56714700256,9503.808157177391
1783693010,111,,Aggregated,30.100000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38907,10,2400,2754.7774986514382,7.508662005420774,135107.56714700256,9503.92687691161
1783693011,111,,Aggregated,31.300000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38953,10,2400,2753.578890495562,7.508662005420774,135107.56714700256,9503.459630837162
1783693012,111,,Aggregated,31.300000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,38982,10,2400,2752.4568363407893,7.508662005420774,135107.56714700256,9503.868580370427
1783693013,111,,Aggregated,32.800000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39013,10,2400,2751.90988199643,7.508662005420774,135107.56714700256,9504.109630123292
1783693014,111,,Aggregated,31.600000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39058,10,2400,2750.2961082931724,7.508662005420774,135107.56714700256,9503.357750012801
1783693015,111,,Aggregated,31.400000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39077,10,2400,2749.767028903185,7.508662005420774,135107.56714700256,9503.542006807073
1783693016,131,,Aggregated,32.600000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39103,10,2400,2749.1328139722195,7.508662005420774,135107.56714700256,9504.143288238754
1783693017,131,,Aggregated,32.700000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39148,10,2400,2747.8526979234894,7.508662005420774,135107.56714700256,9504.371666496372
1783693018,131,,Aggregated,32.400000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39185,10,2400,2747.208623066805,7.508662005420774,135107.56714700256,9504.541406150312
1783693019,131,,Aggregated,32.800000,0.000000,2400,3000,3600,4000,5100,5900,6600,7100,8200,135000,135000,39222,10,2400,2746.821069890334,7.508662005420774,135107.56714700256,9504.610728672684
1783693020,131,,Aggregated,33.400000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39254,10,2400,2745.888240153172,7.508662005420774,135107.56714700256,9504.756279614816
1783693021,131,,Aggregated,32.700000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39283,10,2400,2745.3662289858344,7.508662005420774,135107.56714700256,9504.873023954382
1783693022,131,,Aggregated,34.600000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39332,10,2400,2744.152777426665,7.508662005420774,135107.56714700256,9504.521254957795
1783693023,131,,Aggregated,33.100000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39365,10,2400,2742.90002276643,7.508662005420774,135107.56714700256,9505.015800838308
1783693024,131,,Aggregated,34.300000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39387,10,2400,2742.600241177942,7.508662005420774,135107.56714700256,9505.010536471425
1783693025,131,,Aggregated,35.800000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39439,10,2400,2741.212454798082,7.508662005420774,135107.56714700256,9504.846598544587
1783693026,131,,Aggregated,33.800000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39467,10,2400,2740.8574635198147,7.508662005420774,135107.56714700256,9505.753667621051
1783693027,131,,Aggregated,34.400000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39501,10,2400,2740.272143129172,7.508662005420774,135107.56714700256,9505.543353332827
1783693028,131,,Aggregated,35.800000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39540,10,2400,2739.6957202636167,7.508662005420774,135107.56714700256,9505.54372787051
1783693029,131,,Aggregated,35.900000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39596,10,2400,2737.71825876152,7.508662005420774,135107.56714700256,9505.456434993434
1783693030,131,,Aggregated,36.200000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39623,10,2400,2736.8678586849337,7.508662005420774,135107.56714700256,9504.707366933348
1783693031,145,,Aggregated,36.700000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39666,10,2400,2735.662910084938,7.508662005420774,135107.56714700256,9504.59423687793
1783693032,145,,Aggregated,36.700000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39720,10,2400,2733.5746652602775,7.508662005420774,135107.56714700256,9505.037034239678
1783693033,145,,Aggregated,37.200000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39736,10,2400,2733.157840446655,7.508662005420774,135107.56714700256,9505.12019327562
1783693034,145,,Aggregated,38.600000,0.000000,2400,3000,3500,4000,5100,5900,6600,7100,8200,135000,135000,39775,10,2400,2732.7559792568527,7.508662005420774,135107.56714700256,9505.237284726587
1783693035,145,,Aggregated,37.500000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8200,135000,135000,39821,10,2400,2731.5358172113556,7.508662005420774,135107.56714700256,9504.860701639838
1783693036,145,,Aggregated,38.300000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8200,135000,135000,39850,10,2400,2731.219149428137,7.508662005420774,135107.56714700256,9505.508883312421
1783693037,145,,Aggregated,39.800000,0.000000,2400,3000,3500,3900,5100,5900,6600,7100,8200,135000,135000,39896,10,2400,2730.738140856385,7.508662005420774,135107.56714700256,9504.947388209344
1783693038,145,,Aggregated,39.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,39931,10,2400,2730.266610684765,7.508662005420774,135107.56714700256,9505.161929328091
1783693039,145,,Aggregated,38.300000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,39971,10,2400,2729.622759356318,7.508662005420774,135107.56714700256,9505.370618698556
1783693040,145,,Aggregated,39.100000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40002,10,2400,2728.828357095957,7.508662005420774,135107.56714700256,9504.86833158342
1783693041,145,,Aggregated,38.900000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40065,10,2400,2726.9491295821654,7.508662005420774,135107.56714700256,9503.069487083489
1783693042,145,,Aggregated,38.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40080,10,2400,2726.8035189081943,7.508662005420774,135107.56714700256,9503.849051896208
1783693043,145,,Aggregated,39.700000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40128,10,2400,2726.018975728656,7.508662005420774,135107.56714700256,9503.433138955343
1783693044,145,,Aggregated,36.800000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40180,10,2400,2724.929531021567,7.508662005420774,135107.56714700256,9503.625161772026
1783693045,145,,Aggregated,37.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40201,10,2400,2724.6128842365247,7.508662005420774,135107.56714700256,9503.642297455288
1783693046,155,,Aggregated,38.800000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40231,10,2400,2724.134036690348,7.508662005420774,135107.56714700256,9503.092068305536
1783693047,155,,Aggregated,37.200000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40268,10,2400,2724.1810678857964,7.508662005420774,135107.56714700256,9504.199240091388
1783693048,155,,Aggregated,36.600000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40319,10,2400,2723.2984764848397,7.508662005420774,135107.56714700256,9503.405416801012
1783693049,155,,Aggregated,37.400000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40366,10,2400,2721.984759014301,7.508662005420774,135107.56714700256,9503.522741911509
1783693050,155,,Aggregated,37.800000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40395,10,2400,2721.826723777333,7.508662005420774,135107.56714700256,9504.028493625448
1783693051,155,,Aggregated,39.200000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40429,10,2400,2721.5403789042107,7.508662005420774,135107.56714700256,9504.009547601969
1783693052,155,,Aggregated,38.300000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40479,10,2400,2720.456653793481,7.508662005420774,135107.56714700256,9502.779045925048
1783693053,155,,Aggregated,37.400000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40510,10,2400,2720.2567691227437,7.508662005420774,135107.56714700256,9503.848259688966
1783693054,155,,Aggregated,39.400000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40557,10,2400,2719.521367319362,7.508662005420774,135107.56714700256,9502.612002860173
1783693055,155,,Aggregated,38.000000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40588,10,2400,2719.131734759075,7.508662005420774,135107.56714700256,9502.818000394205
1783693056,155,,Aggregated,38.800000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40643,10,2400,2717.89726380374,7.508662005420774,135107.56714700256,9502.635115518047
1783693057,155,,Aggregated,39.000000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40676,10,2400,2717.262829956672,7.508662005420774,135107.56714700256,9502.452601042383
1783693058,155,,Aggregated,42.000000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40700,10,2400,2717.043931260381,7.508662005420774,135107.56714700256,9502.342972972972
1783693059,155,,Aggregated,41.200000,0.000000,2400,3000,3500,3900,5100,5900,6600,7000,8200,135000,135000,40748,10,2400,2716.451818353869,7.508662005420774,135107.56714700256,9502.113330715618
1783693060,155,,Aggregated,38.900000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40790,10,2400,2715.494156673359,7.508662005420774,135107.56714700256,9502.708408923756
1783693061,111,,Aggregated,37.000000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40807,10,2400,2715.580994310272,7.508662005420774,135107.56714700256,9502.90729531698
1783693062,111,,Aggregated,39.500000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40856,10,2400,2714.8838674933754,7.508662005420774,135107.56714700256,9502.013437438809
1783693063,111,,Aggregated,38.300000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40880,10,2400,2713.9931292086917,7.508662005420774,135107.56714700256,9501.621648727983
1783693064,111,,Aggregated,37.200000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40902,10,2400,2713.7799131889974,7.508662005420774,135107.56714700256,9501.865141068896
1783693065,111,,Aggregated,37.900000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40949,10,2400,2712.561440781983,7.508662005420774,135107.56714700256,9501.021368043175
1783693066,111,,Aggregated,35.500000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40975,10,2400,2711.789650157132,7.508662005420774,135107.56714700256,9501.282635753509
1783693067,111,,Aggregated,35.400000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,40999,10,2400,2711.4046423419263,7.508662005420774,135107.56714700256,9501.765555257445
1783693068,111,,Aggregated,33.100000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41033,10,2400,2710.8860184505065,7.508662005420774,135107.56714700256,9501.182365413204
1783693069,111,,Aggregated,32.400000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41072,10,2400,2709.524377694114,7.508662005420774,135107.56714700256,9501.24194098169
1783693070,111,,Aggregated,32.500000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41092,10,2400,2709.0007698143813,7.508662005420774,135107.56714700256,9500.727027158571
1783693071,111,,Aggregated,34.200000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41134,10,2400,2707.945677748325,7.508662005420774,135107.56714700256,9500.823406427773
1783693072,111,,Aggregated,30.500000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41157,10,2400,2707.5048362384696,7.508662005420774,135107.56714700256,9501.198265179677
1783693073,111,,Aggregated,32.100000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41194,10,2400,2706.7082589755246,7.508662005420774,135107.56714700256,9501.012526096034
1783693074,111,,Aggregated,31.000000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41227,10,2400,2705.9010588428655,7.508662005420774,135107.56714700256,9501.57848012225
1783693075,111,,Aggregated,31.300000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41242,10,2400,2705.515093604379,7.508662005420774,135107.56714700256,9501.157266863876
1783693076,97,,Aggregated,31.300000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41275,10,2400,2705.196952209326,7.508662005420774,135107.56714700256,9501.27617201696
1783693077,97,,Aggregated,30.000000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41313,10,2400,2704.4066188174643,7.508662005420774,135107.56714700256,9501.415002541573
1783693078,97,,Aggregated,29.100000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41330,10,2400,2703.8632706700914,7.508662005420774,135107.56714700256,9501.02869586257
1783693079,97,,Aggregated,30.600000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41365,10,2400,2702.741586892463,7.508662005420774,135107.56714700256,9500.669986703735
1783693080,97,,Aggregated,31.400000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41393,10,2400,2701.8190284653638,7.508662005420774,135107.56714700256,9501.340540671128
1783693081,97,,Aggregated,27.400000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41424,10,2400,2701.350921875479,7.508662005420774,135107.56714700256,9501.399309578988
1783693082,97,,Aggregated,29.200000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41456,10,2400,2700.378984575257,7.508662005420774,135107.56714700256,9500.781551524507
1783693083,97,,Aggregated,27.900000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41466,10,2400,2700.1504804802944,7.508662005420774,135107.56714700256,9501.181691023972
1783693084,97,,Aggregated,29.800000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41497,10,2400,2699.3272513315633,7.508662005420774,135107.56714700256,9500.603995469552
1783693085,97,,Aggregated,28.000000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41537,10,2400,2698.2501274860942,7.508662005420774,135107.56714700256,9500.477140862364
1783693086,97,,Aggregated,27.500000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41563,10,2400,2697.7125707023033,7.508662005420774,135107.56714700256,9500.2679065515
1783693087,97,,Aggregated,28.600000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41587,10,2400,2696.9339515403817,7.508662005420774,135107.56714700256,9499.739702310819
1783693088,97,,Aggregated,29.800000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41613,10,2400,2695.915524223005,7.508662005420774,135107.56714700256,9500.54230649076
1783693089,97,,Aggregated,27.700000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41648,10,2400,2695.3038639240513,7.508662005420774,135107.56714700256,9500.483360545524
1783693090,97,,Aggregated,28.000000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41691,10,2400,2693.933541564242,7.508662005420774,135107.56714700256,9500.515267084023
1783693091,142,,Aggregated,27.600000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41702,10,2400,2693.804336065795,7.508662005420774,135107.56714700256,9500.835955110068
1783693092,142,,Aggregated,29.400000,0.000000,2400,3000,3500,3900,5100,5800,6600,7000,8200,135000,135000,41729,10,2400,2693.2689492389172,7.508662005420774,135107.56714700256,9500.529631671021
1783693093,142,,Aggregated,29.000000,0.000000,2400,3000,3500,3900,5000,5800,6600,7000,8200,135000,135000,41779,10,2400,2692.2745752206306,7.508662005420774,135107.56714700256,9500.241772182197
1783693094,142,,Aggregated,26.100000,0.000000,2400,3000,3500,3900,5000,5800,6600,7000,8200,135000,135000,41819,10,2400,2692.3732339246735,7.508662005420774,135107.56714700256,9500.674286807433
1783693095,142,,Aggregated,30.100000,0.000000,2400,3000,3500,3900,5000,5800,6600,7000,8200,135000,135000,41856,10,2400,2691.765775796708,7.508662005420774,135107.56714700256,9500.164038608562
1783693096,142,,Aggregated,32.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8200,135000,135000,41902,10,2400,2690.412395929285,7.508662005420774,135107.56714700256,9499.974321034795
1783693097,142,,Aggregated,32.400000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8200,135000,135000,41933,10,2400,2689.6854970310956,7.508662005420774,135107.56714700256,9499.454439224477
1783693098,142,,Aggregated,33.000000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8200,135000,135000,41966,10,2400,2689.4293418389884,7.508662005420774,135107.56714700256,9500.195682218939
1783693099,142,,Aggregated,34.500000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42022,10,2400,2688.1176725404766,7.508662005420774,135107.56714700256,9499.514706582266
1783693100,142,,Aggregated,33.800000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42065,10,2400,2687.120849373775,7.508662005420774,135107.56714700256,9499.518126708665
1783693101,142,,Aggregated,38.800000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42108,10,2400,2685.657350876147,7.508662005420774,135107.56714700256,9498.989811912226
1783693102,142,,Aggregated,37.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42145,10,2400,2684.618868563884,7.508662005420774,135107.56714700256,9498.56654407403
1783693103,142,,Aggregated,39.900000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42176,10,2400,2683.952916970669,7.508662005420774,135107.56714700256,9499.14446604704
1783693104,142,,Aggregated,41.200000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42216,10,2400,2683.1524317725243,7.508662005420774,135107.56714700256,9498.860716316089
1783693105,142,,Aggregated,39.700000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42256,10,2400,2682.5776434543945,7.508662005420774,135107.56714700256,9499.715117379781
1783693106,112,,Aggregated,38.700000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42300,10,2400,2681.2357241441364,7.508662005420774,135107.56714700256,9498.969503546099
1783693107,112,,Aggregated,38.500000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42332,10,2400,2680.4127559900535,7.508662005420774,135107.56714700256,9499.03500897666
1783693108,112,,Aggregated,39.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42370,10,2400,2679.161636301342,7.508662005420774,135107.56714700256,9498.15206514043
1783693109,112,,Aggregated,39.500000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42396,10,2400,2678.6170761833387,7.508662005420774,135107.56714700256,9498.401051986037
1783693110,112,,Aggregated,40.000000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42428,10,2400,2677.762481408527,7.508662005420774,135107.56714700256,9498.186504195342
1783693111,112,,Aggregated,37.200000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42462,10,2400,2676.862291580375,7.508662005420774,135107.56714700256,9498.340845932835
1783693112,112,,Aggregated,36.200000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42495,10,2400,2676.0189108603345,7.508662005420774,135107.56714700256,9498.460030591834
1783693113,112,,Aggregated,35.700000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42540,10,2400,2674.5199495039233,7.508662005420774,135107.56714700256,9497.762059238365
1783693114,112,,Aggregated,35.900000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42575,10,2400,2673.446390436029,7.508662005420774,135107.56714700256,9497.387621843805
1783693115,112,,Aggregated,35.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42609,10,2400,2672.254151174093,7.508662005420774,135107.56714700256,9497.634279142903
1783693116,112,,Aggregated,35.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42624,10,2400,2671.895932851868,7.508662005420774,135107.56714700256,9497.867304804804
1783693117,112,,Aggregated,36.000000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42662,10,2400,2671.182869302873,7.508662005420774,135107.56714700256,9497.560545684684
1783693118,112,,Aggregated,33.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42692,10,2400,2670.6806484074104,7.508662005420774,135107.56714700256,9497.90440832006
1783693119,112,,Aggregated,32.800000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42728,10,2400,2670.1628317979835,7.508662005420774,135107.56714700256,9497.9035995132
1783693120,112,,Aggregated,32.900000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42763,10,2400,2669.3334745816314,7.508662005420774,135107.56714700256,9497.470102658841
1783693121,71,,Aggregated,31.900000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42777,10,2400,2668.8241694188273,7.508662005420774,135107.56714700256,9497.691048928162
1783693122,71,,Aggregated,33.000000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42796,10,2400,2668.6620385107053,7.508662005420774,135107.56714700256,9498.057411907655
1783693123,71,,Aggregated,32.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42825,10,2400,2667.590706929925,7.508662005420774,135107.56714700256,9497.86162288383
1783693124,71,,Aggregated,30.500000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42838,10,2400,2667.3620320558393,7.508662005420774,135107.56714700256,9497.936925159906
1783693125,71,,Aggregated,29.500000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42864,10,2400,2666.6404195775012,7.508662005420774,135107.56714700256,9497.751259798431
1783693126,71,,Aggregated,27.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42883,10,2400,2665.9549484846907,7.508662005420774,135107.56714700256,9497.815964368165
1783693127,71,,Aggregated,26.600000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42908,10,2400,2665.513985072012,7.508662005420774,135107.56714700256,9498.027267642397
1783693128,71,,Aggregated,26.000000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42932,10,2400,2664.478899582336,7.508662005420774,135107.56714700256,9498.073465014442
1783693129,71,,Aggregated,25.300000,0.000000,2400,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42954,10,2400,2663.8894240718178,7.508662005420774,135107.56714700256,9497.828840154583
1783693130,71,,Aggregated,25.200000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42975,10,2300,2663.1169557585044,7.508662005420774,135107.56714700256,9497.473507853403
1783693131,71,,Aggregated,23.900000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,42992,10,2300,2662.6005058987876,7.508662005420774,135107.56714700256,9497.110950874581
1783693132,71,,Aggregated,22.800000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,43012,10,2300,2662.168254454191,7.508662005420774,135107.56714700256,9497.138310239003
1783693133,71,,Aggregated,21.100000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,43032,10,2300,2661.6707754633485,7.508662005420774,135107.56714700256,9497.146937163041
1783693134,71,,Aggregated,21.400000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,43063,10,2300,2660.932076147035,7.508662005420774,135107.56714700256,9497.804031302974
1783693135,71,,Aggregated,20.800000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,43081,10,2300,2660.448991610473,7.508662005420774,135107.56714700256,9497.64434437455
1783693136,63,,Aggregated,21.300000,0.000000,2300,2900,3400,3800,5000,5800,6600,7000,8100,135000,135000,43098,10,2300,2659.9398805763103,7.508662005420774,135107.56714700256,9498.107545593763
