Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783664096,82,,Aggregated,46.000000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,76901,0,1600,2161.565491759245,4.688243992859498,9142.685285012703,8998.003485000196
1783664097,81,,Aggregated,45.200000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,76946,0,1600,2160.3215398452116,4.688243992859498,9142.685285012703,8997.434447534635
1783664098,80,,Aggregated,47.200000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,76997,0,1600,2158.9327101661443,4.688243992859498,9142.685285012703,8997.522409964025
1783664099,79,,Aggregated,43.600000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77017,0,1600,2158.38047061443,4.688243992859498,9142.685285012703,8997.37811132607
1783664100,78,,Aggregated,44.200000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77070,0,1600,2157.1392137208973,4.688243992859498,9142.685285012703,8997.073971714026
1783664101,77,,Aggregated,47.700000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77100,0,1600,2156.312189027736,4.688243992859498,9142.685285012703,8997.052749675746
1783664102,75,,Aggregated,40.700000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77134,0,1600,2155.388258251426,4.688243992859498,9142.685285012703,8996.928643659086
1783664103,74,,Aggregated,42.700000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77179,0,1600,2154.174426110698,4.688243992859498,9142.685285012703,8996.877285271901
1783664104,73,,Aggregated,42.400000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77214,0,1600,2153.2058665571462,4.688243992859498,9142.685285012703,8996.559250913047
1783664105,72,,Aggregated,40.100000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77261,0,1600,2151.9146650349007,4.688243992859498,9142.685285012703,8995.923195402596
1783664106,71,,Aggregated,39.600000,0.000000,1600,2600,3200,3800,5000,5600,6400,6800,8000,9000,9100,77289,0,1600,2151.1392432697867,4.688243992859498,9142.685285012703,8995.595789827788
1783664107,70,,Aggregated,38.700000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77329,0,1600,2150.043462285798,4.688243992859498,9142.685285012703,8995.40888929121
1783664108,69,,Aggregated,39.400000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77368,0,1600,2148.9979371893746,4.688243992859498,9142.685285012703,8995.46176713887
1783664109,68,,Aggregated,38.100000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77390,0,1600,2148.391664066916,4.688243992859498,9142.685285012703,8995.324124563896
1783664110,67,,Aggregated,37.900000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77443,0,1600,2147.177801323108,4.688243992859498,9142.685285012703,8995.188590318041
1783664111,66,,Aggregated,37.000000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77461,0,1600,2146.7972679178606,4.688243992859498,9142.685285012703,8994.647771136442
1783664112,66,,Aggregated,37.300000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77497,0,1600,2145.857035154786,4.688243992859498,9142.685285012703,8994.540511245597
1783664113,65,,Aggregated,36.900000,0.000000,1600,2500,3200,3800,5000,5600,6400,6800,8000,9000,9100,77533,0,1600,2144.868821458895,4.688243992859498,9142.685285012703,8994.216243406034
1783664114,64,,Aggregated,36.500000,0.000000,1600,2500,3200,3700,4900,5600,6400,6800,8000,9000,9100,77572,0,1600,2143.796874561472,4.688243992859498,9142.685285012703,8994.10221471665
1783664115,63,,Aggregated,35.700000,0.000000,1600,2500,3200,3700,4900,5600,6400,6800,8000,9000,9100,77602,0,1600,2142.97484338193,4.688243992859498,9142.685285012703,8993.96422772609
1783664116,62,,Aggregated,35.600000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77635,0,1600,2142.0778743662067,4.688243992859498,9142.685285012703,8993.932053841696
1783664117,61,,Aggregated,35.300000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77668,0,1600,2141.1758673752947,4.688243992859498,9142.685285012703,8993.71254570737
1783664118,61,,Aggregated,34.000000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77694,0,1600,2140.468698789075,4.688243992859498,9142.685285012703,8993.326395860684
1783664119,60,,Aggregated,34.700000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77740,0,1600,2139.2306583187215,4.688243992859498,9142.685285012703,8993.378132235657
1783664120,59,,Aggregated,33.500000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77765,0,1600,2138.549763310995,4.688243992859498,9142.685285012703,8993.339394329068
1783664121,59,,Aggregated,32.200000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77798,0,1600,2137.65590136783,4.688243992859498,9142.685285012703,8993.124167716394
1783664122,58,,Aggregated,35.500000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77831,0,1600,2136.7556450239044,4.688243992859498,9142.685285012703,8992.862445555113
1783664123,57,,Aggregated,32.600000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77862,0,1600,2135.9124591528666,4.688243992859498,9142.685285012703,8992.721160514757
1783664124,57,,Aggregated,32.800000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77895,0,1600,2135.0133168845673,4.688243992859498,9142.685285012703,8992.293818601964
1783664125,56,,Aggregated,33.100000,0.000000,1600,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77923,0,1600,2134.252673316996,4.688243992859498,9142.685285012703,8992.267571833734
1783664126,56,,Aggregated,32.600000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77955,0,1500,2133.387342846801,4.688243992859498,9142.685285012703,8992.142428324034
1783664127,55,,Aggregated,32.500000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,8000,9000,9100,77990,0,1500,2132.439448598555,4.688243992859498,9142.685285012703,8991.824310809077
1783664128,55,,Aggregated,31.900000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78023,0,1500,2131.5588251418353,4.688243992859498,9142.685285012703,8991.7158914679
1783664129,54,,Aggregated,31.600000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78048,0,1500,2130.8815718309415,4.688243992859498,9142.685285012703,8991.720287515374
1783664130,54,,Aggregated,32.000000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78077,0,1500,2130.09843069072,4.688243992859498,9142.685285012703,8991.574548202416
1783664131,53,,Aggregated,33.000000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78112,0,1500,2129.1598545437096,3.6230380064807832,9142.685285012703,8991.51164993855
1783664132,53,,Aggregated,30.700000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78140,0,1500,2128.4107339304865,3.6230380064807832,9142.685285012703,8991.291297670847
1783664133,52,,Aggregated,31.000000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78165,0,1500,2127.7361502932285,3.6230380064807832,9142.685285012703,8991.247489285486
1783664134,52,,Aggregated,31.400000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78193,0,1500,2126.9797672435934,3.6230380064807832,9142.685285012703,8990.981430562839
1783664135,52,,Aggregated,30.700000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78222,0,1500,2126.199145543111,3.6230380064807832,9142.685285012703,8990.836721127049
1783664136,51,,Aggregated,30.200000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78246,0,1500,2125.55153033928,3.6230380064807832,9142.685285012703,8990.619635508525
1783664137,51,,Aggregated,29.400000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78275,0,1500,2124.7749642870303,3.6230380064807832,9142.685285012703,8990.802159054616
1783664138,51,,Aggregated,29.700000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78303,0,1500,2124.022472018112,3.6230380064807832,9142.685285012703,8990.700011493813
1783664139,51,,Aggregated,28.900000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78331,0,1500,2123.2693335615936,3.6230380064807832,9142.685285012703,8990.343720876792
1783664140,50,,Aggregated,28.700000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78355,0,1500,2122.628143529068,3.6230380064807832,9142.685285012703,8990.232824963308
1783664141,50,,Aggregated,27.600000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78375,0,1500,2122.0922764583233,3.6230380064807832,9142.685285012703,8990.064650717703
1783664142,50,,Aggregated,27.900000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78404,0,1500,2121.3144487408313,3.6230380064807832,9142.685285012703,8989.9990306617
1783664143,50,,Aggregated,27.500000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78432,1,1500,2120.5624113008485,3.6230380064807832,9142.685285012703,8989.626797735618
1783664144,50,,Aggregated,26.100000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78456,1,1500,2119.9221014461123,3.6230380064807832,9142.685285012703,8989.593670337514
1783664145,50,,Aggregated,26.700000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78492,1,1500,2118.9573447086614,3.6230380064807832,9142.685285012703,8989.072962849717
1783664146,50,,Aggregated,26.300000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78511,1,1500,2118.451646039539,3.6230380064807832,9142.685285012703,8988.940466940938
1783664147,50,,Aggregated,26.300000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78541,1,1500,2117.651512533583,3.6230380064807832,9142.685285012703,8988.658522300455
1783664148,50,,Aggregated,26.800000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78563,1,1500,2117.0624578997513,3.6230380064807832,9142.685285012703,8988.626287183533
1783664149,50,,Aggregated,26.300000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78590,1,1500,2116.3438143621347,3.6230380064807832,9142.685285012703,8988.63772744624
1783664150,50,,Aggregated,26.400000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78617,1,1500,2115.625177321458,3.6230380064807832,9142.685285012703,8988.600035615707
1783664151,50,,Aggregated,25.900000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78643,1,1500,2114.9312227300447,3.6230380064807832,9142.685285012703,8988.424017395064
1783664153,50,,Aggregated,26.000000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78673,1,1500,2114.129971260586,3.6230380064807832,9142.685285012703,8988.181663340663
1783664154,50,,Aggregated,26.300000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78700,1,1500,2113.419148994526,3.6230380064807832,9142.685285012703,8988.156963151207
1783664155,50,,Aggregated,26.600000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78729,1,1500,2112.645024833292,3.6230380064807832,9142.685285012703,8987.852824245196
1783664156,50,,Aggregated,26.600000,0.100000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78756,1,1500,2111.9324800290556,3.6230380064807832,9142.685285012703,8987.70873330286
1783664157,50,,Aggregated,27.100000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78779,1,1500,2111.3202757921954,3.6230380064807832,9142.685285012703,8987.595590195357
1783664158,50,,Aggregated,26.400000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78813,1,1500,2110.4170538061526,3.6230380064807832,9142.685285012703,8987.606346668697
1783664159,51,,Aggregated,26.400000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78835,1,1500,2109.8323167481376,3.6230380064807832,9142.685285012703,8987.534432675842
1783664160,51,,Aggregated,27.000000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78859,1,1500,2109.1941461023266,3.6230380064807832,9142.685285012703,8987.45102017525
1783664161,51,,Aggregated,27.000000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78897,1,1500,2108.190535345049,3.6230380064807832,9142.685285012703,8987.286386047632
1783664162,52,,Aggregated,26.700000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78925,1,1500,2107.449671367542,3.6230380064807832,9142.685285012703,8987.045270826735
1783664163,52,,Aggregated,27.900000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78950,1,1500,2106.790639090807,3.6230380064807832,9142.685285012703,8987.073679544015
1783664164,52,,Aggregated,27.900000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,78984,1,1500,2105.890408332298,3.6230380064807832,9142.685285012703,8986.778929909855
1783664165,53,,Aggregated,28.000000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,79006,1,1500,2105.3118235784277,3.6230380064807832,9142.685285012703,8986.760081512797
1783664166,53,,Aggregated,28.400000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,79032,1,1500,2104.622747999346,3.6230380064807832,9142.685285012703,8986.27953234133
1783664167,53,,Aggregated,28.400000,0.000000,1500,2500,3200,3700,4900,5500,6400,6800,7900,9000,9100,79064,1,1500,2103.786654387614,3.6230380064807832,9142.685285012703,8986.26144642315
1783664168,54,,Aggregated,27.800000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79094,1,1500,2102.997532309975,3.6230380064807832,9142.685285012703,8986.225604976356
1783664169,54,,Aggregated,28.700000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79125,1,1500,2102.181885885359,3.6230380064807832,9142.685285012703,8985.916132701423
1783664170,55,,Aggregated,28.200000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79154,1,1500,2101.417260322121,3.6230380064807832,9142.685285012703,8985.863569750107
1783664171,55,,Aggregated,28.800000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79185,1,1500,2100.604155208526,3.6230380064807832,9142.685285012703,8985.769703858054
1783664172,56,,Aggregated,29.300000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79218,1,1500,2099.7402654663492,3.6230380064807832,9142.685285012703,8985.810876315989
1783664173,57,,Aggregated,28.500000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79252,1,1500,2098.8485729230592,3.6230380064807832,9142.685285012703,8985.709824357746
1783664174,57,,Aggregated,29.300000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79287,1,1500,2097.9312071246504,3.6230380064807832,9142.685285012703,8985.435594738103
1783664175,58,,Aggregated,30.000000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79317,1,1500,2097.1479400747658,3.6230380064807832,9142.685285012703,8985.295598673676
1783664176,58,,Aggregated,29.800000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79351,1,1500,2096.2582771099433,3.6230380064807832,9142.685285012703,8985.053622512634
1783664177,59,,Aggregated,30.800000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79382,1,1500,2095.4459997509775,3.6230380064807832,9142.685285012703,8984.805094353884
1783664178,60,,Aggregated,31.900000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79420,1,1500,2094.4651385375732,3.6230380064807832,9142.685285012703,8984.730282044826
1783664179,60,,Aggregated,31.600000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79451,1,1500,2093.654362597123,3.6230380064807832,9142.685285012703,8984.677549684711
1783664180,61,,Aggregated,32.100000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79481,1,1500,2092.8695645725893,3.6230380064807832,9142.685285012703,8984.46154426844
1783664181,62,,Aggregated,32.500000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79520,1,1500,2091.8650094909967,3.6230380064807832,9142.685285012703,8984.34509557344
1783664182,63,,Aggregated,32.600000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79549,1,1500,2091.1080842207825,3.6230380064807832,9142.685285012703,8984.033086525285
1783664183,64,,Aggregated,33.500000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79597,1,1500,2089.886049685415,3.6230380064807832,9142.685285012703,8983.568350565976
1783664184,64,,Aggregated,33.000000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79627,1,1500,2089.1050671328567,3.6230380064807832,9142.685285012703,8983.505682745803
1783664185,65,,Aggregated,34.600000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79667,1,1500,2088.0702821172135,3.6230380064807832,9142.685285012703,8983.233685214705
1783664186,66,,Aggregated,34.100000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79703,1,1500,2087.1378859136667,3.6230380064807832,9142.685285012703,8983.11118778465
1783664187,67,,Aggregated,34.900000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79741,1,1500,2086.1523050818123,3.6230380064807832,9142.685285012703,8982.731606074667
1783664188,68,,Aggregated,34.900000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79771,1,1500,2085.378896853992,3.6230380064807832,9142.685285012703,8982.736520790764
1783664189,69,,Aggregated,35.800000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79815,1,1500,2084.2466359186083,3.6230380064807832,9142.685285012703,8982.446119150536
1783664190,70,,Aggregated,35.000000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79851,1,1500,2083.3289502719763,3.6230380064807832,9142.685285012703,8982.70644074589
1783664191,71,,Aggregated,36.200000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79892,1,1500,2082.2841347180647,3.6230380064807832,9142.685285012703,8982.226931357332
1783664192,72,,Aggregated,36.600000,0.000000,1500,2500,3100,3700,4900,5500,6400,6800,7900,9000,9100,79925,1,1500,2081.445633811918,3.6230380064807832,9142.685285012703,8982.42911479512
1783664193,73,,Aggregated,36.300000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,79969,1,1500,2080.3158328014038,3.6230380064807832,9142.685285012703,8982.439670372269
1783664194,74,,Aggregated,37.500000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80016,1,1500,2079.118351863832,3.6230380064807832,9142.685285012703,8982.42029094181
1783664195,75,,Aggregated,37.100000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80057,1,1500,2078.069633310209,3.6230380064807832,9142.685285012703,8982.264299186829
1783664196,76,,Aggregated,38.100000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80096,1,1500,2077.0712887385807,3.6230380064807832,9142.685285012703,8982.267903515782
1783664197,77,,Aggregated,38.300000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80136,1,1500,2076.0522682321966,3.6230380064807832,9142.685285012703,8982.003693720675
1783664198,79,,Aggregated,39.100000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80177,1,1500,2075.00276523622,3.6230380064807832,9142.685285012703,8982.103358818615
1783664199,80,,Aggregated,39.300000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80223,1,1500,2073.8370982593183,3.6230380064807832,9142.685285012703,8981.804407713498
1783664200,81,,Aggregated,40.300000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80267,1,1500,2072.730180088843,3.6230380064807832,9142.685285012703,8982.179999252496
1783664201,82,,Aggregated,40.500000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80311,1,1500,2071.6205729232374,3.6230380064807832,9142.685285012703,8982.04084122972
1783664202,83,,Aggregated,41.400000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80356,1,1500,2070.4749965279643,3.6230380064807832,9142.685285012703,8982.329048235353
1783664203,85,,Aggregated,42.400000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80406,1,1500,2069.2078131121834,3.6230380064807832,9142.685285012703,8982.16972613984
1783664204,86,,Aggregated,42.700000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80446,2,1500,2068.201997205594,3.6230380064807832,9142.685285012703,8982.168038187107
1783664205,87,,Aggregated,43.300000,0.000000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80499,2,1500,2066.8785301631756,3.6230380064807832,9142.685285012703,8982.050646591882
1783664206,89,,Aggregated,43.800000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80545,2,1500,2065.7408881671795,3.6230380064807832,9142.685285012703,8981.916382146626
1783664207,90,,Aggregated,44.000000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80588,2,1500,2064.6576462176185,3.6230380064807832,9142.685285012703,8981.93114359458
1783664208,91,,Aggregated,45.000000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80645,2,1500,2063.259566850514,3.6230380064807832,9142.685285012703,8981.995176390354
1783664209,93,,Aggregated,45.100000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80702,2,1500,2061.8524837548457,3.6230380064807832,9142.685285012703,8981.95337166365
1783664210,94,,Aggregated,46.400000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80748,2,1500,2060.6957655658925,3.591339976992458,9142.685285012703,8981.96398672413
1783664211,95,,Aggregated,47.300000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80805,2,1500,2059.2869096403424,3.591339976992458,9142.685285012703,8981.921551884165
1783664212,97,,Aggregated,47.500000,0.100000,1500,2500,3100,3600,4900,5500,6400,6800,7900,9000,9100,80847,2,1500,2058.252869743527,3.591339976992458,9142.685285012703,8982.05521540688
1783664213,98,,Aggregated,48.400000,0.100000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,80902,2,1500,2056.903017088292,3.591339976992458,9142.685285012703,8982.259907048034
1783664214,100,,Aggregated,49.200000,0.100000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,80962,2,1500,2055.4467661946105,3.591339976992458,9142.685285012703,8982.439564240014
1783664215,101,,Aggregated,49.000000,0.100000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81012,2,1500,2054.2239171009746,3.591339976992458,9142.685285012703,8982.617032044634
1783664216,103,,Aggregated,50.000000,0.000000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81067,2,1500,2052.87881669565,3.591339976992458,9142.685285012703,8982.671641975156
1783664217,104,,Aggregated,51.300000,0.000000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81121,2,1500,2051.6026572247906,3.591339976992458,9142.685285012703,8982.703258095931
1783664218,106,,Aggregated,50.700000,0.000000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81188,2,1500,2050.0499074449804,3.591339976992458,9142.685285012703,8982.460228112528
1783664219,108,,Aggregated,52.800000,0.000000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81239,2,1500,2048.814946448333,3.591339976992458,9142.685285012703,8982.829515380543
1783664220,109,,Aggregated,52.700000,0.000000,1500,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81295,2,1500,2047.4786599979116,3.591339976992458,9142.685285012703,8983.034417860878
1783664221,111,,Aggregated,53.200000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81371,2,1400,2045.679156726845,3.591339976992458,9142.685285012703,8984.045261825466
1783664222,112,,Aggregated,54.800000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81414,2,1400,2044.6373051588198,3.591339976992458,9142.685285012703,8984.206672071143
1783664223,114,,Aggregated,56.000000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81478,2,1400,2043.1201637570025,3.591339976992458,9142.685285012703,8984.615920862074
1783664224,116,,Aggregated,56.300000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81534,2,1400,2041.7605950284803,3.591339976992458,9142.685285012703,8984.871501459515
1783664225,117,,Aggregated,57.000000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81596,2,1400,2040.3009444890074,3.591339976992458,9142.685285012703,8985.358951419188
1783664226,119,,Aggregated,57.300000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81666,2,1400,2038.659709868098,3.591339976992458,9142.685285012703,8985.634927632062
1783664227,121,,Aggregated,57.700000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81721,2,1400,2037.3740892200683,3.591339976992458,9142.685285012703,8986.06527086061
1783664228,123,,Aggregated,59.700000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81788,2,1400,2035.8191579120778,3.591339976992458,9142.685285012703,8986.492969628796
1783664229,124,,Aggregated,59.300000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81853,2,1400,2034.289036001746,3.591339976992458,9142.685285012703,8986.856193419912
1783664230,126,,Aggregated,60.500000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81932,2,1400,2032.481624078016,3.591339976992458,9142.685285012703,8987.578736024996
1783664231,128,,Aggregated,61.100000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,81989,2,1400,2031.1146637459424,3.591339976992458,9142.685285012703,8987.860090987815
1783664232,130,,Aggregated,62.200000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,82058,2,1400,2029.467765357223,3.591339976992458,9142.685285012703,8988.058653635233
1783664233,131,,Aggregated,61.900000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,82128,2,1400,2027.8617698673174,3.591339976992458,9142.685285012703,8988.745178258328
1783664234,133,,Aggregated,63.600000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,82196,2,1400,2026.3424105197332,3.591339976992458,9142.685285012703,8989.492761204925
1783664235,135,,Aggregated,63.700000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,82278,2,1400,2024.5137644621632,3.591339976992458,9142.685285012703,8990.02598507499
1783664236,137,,Aggregated,65.500000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,82336,2,1400,2023.141452854629,3.591339976992458,9142.685285012703,8990.09740575204
1783664237,139,,Aggregated,67.000000,0.000000,1400,2400,3100,3600,4900,5500,6400,6800,7900,9000,9100,82400,2,1400,2021.6777916463316,3.591339976992458,9142.685285012703,8990.34161407767
