Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783708164,500,,Aggregated,232.200000,230.100000,770,1300,1800,2300,3600,4400,6200,10000,15000,16000,16000,65285,9516,770,1383.7652636650134,0.9938980219885707,15689.31861402234,8466.85030251972
1783708165,500,,Aggregated,217.700000,214.700000,770,1300,1800,2300,3600,4400,6200,10000,15000,16000,16000,65323,9516,770,1385.4532638542078,0.9938980219885707,15689.31861402234,8466.926136276656
1783708166,500,,Aggregated,195.000000,190.500000,770,1300,1800,2300,3600,4400,6200,10000,15000,16000,16000,65362,9516,770,1386.8383410251265,0.9938980219885707,15689.31861402234,8467.50358006181
1783708167,500,,Aggregated,172.800000,164.900000,770,1300,1800,2300,3600,4400,6300,10000,15000,16000,16000,65406,9516,770,1389.4314749381913,0.9938980219885707,15689.31861402234,8469.314604164756
1783708168,500,,Aggregated,147.900000,137.100000,780,1300,1800,2400,3600,4400,6400,10000,15000,16000,16000,65468,9516,780,1392.7451976338684,0.9938980219885707,15689.31861402234,8471.112558807356
1783708169,500,,Aggregated,124.900000,110.200000,780,1300,1800,2400,3600,4400,6400,10000,15000,16000,16000,65512,9516,780,1394.632866801567,0.9938980219885707,15689.31861402234,8472.259708145073
1783708170,500,,Aggregated,100.900000,81.700000,780,1300,1800,2400,3600,4400,6400,10000,15000,16000,16000,65539,9516,780,1396.164081380478,0.9938980219885707,15689.31861402234,8474.065289369688
1783708171,500,,Aggregated,81.800000,56.100000,780,1300,1800,2400,3600,4400,6400,10000,15000,16000,16000,65575,9516,780,1398.308021430791,0.9938980219885707,15689.31861402234,8476.06781547846
1783708172,500,,Aggregated,68.800000,39.800000,780,1300,1800,2400,3600,4500,6500,10000,15000,16000,16000,65612,9516,780,1399.7611454190733,0.9938980219885707,15689.31861402234,8476.785283179906
1783708173,500,,Aggregated,57.900000,26.200000,780,1300,1800,2400,3600,4500,6600,11000,15000,16000,16000,65673,9516,780,1406.1188209188033,0.9938980219885707,15689.31861402234,8478.900507057695
1783708174,500,,Aggregated,48.700000,14.700000,780,1300,1800,2400,3700,4500,6600,11000,15000,16000,16000,65725,9516,780,1412.4606223589878,0.9938980219885707,15689.31861402234,8480.943674400913
1783708175,500,,Aggregated,41.700000,4.900000,780,1300,1800,2400,3700,4500,6800,11000,15000,16000,16000,65772,9516,780,1420.0720529076148,0.9938980219885707,15689.31861402234,8482.459754910904
1783708176,500,,Aggregated,42.300000,0.800000,780,1300,1800,2400,3700,4500,6800,12000,15000,16000,16000,65823,9516,780,1426.4126085262092,0.9938980219885707,15689.31861402234,8483.6514896009
1783708177,500,,Aggregated,42.900000,0.000000,780,1300,1800,2400,3700,4500,7000,12000,15000,16000,16000,65901,9516,780,1437.743907649874,0.9938980219885707,15689.31861402234,8485.654208585605
1783708178,500,,Aggregated,45.200000,0.000000,780,1300,1800,2400,3700,4600,7000,12000,15000,16000,16000,65953,9516,780,1444.4104717321807,0.9938980219885707,15689.31861402234,8486.466559519658
1783708179,500,,Aggregated,47.200000,0.000000,790,1300,1800,2400,3700,4600,7100,12000,15000,16000,16000,66020,9516,790,1451.3721273143956,0.9938980219885707,15689.31861402234,8488.411208724629
1783708180,500,,Aggregated,49.400000,0.000000,790,1300,1800,2400,3700,4600,7100,13000,15000,16000,16000,66065,9516,790,1455.332557249621,0.9938980219885707,15689.31861402234,8489.613365624764
1783708181,500,,Aggregated,47.800000,0.000000,790,1300,1900,2500,3700,4600,7100,13000,15000,16000,16000,66138,9516,790,1461.1209209107117,0.9938980219885707,15689.31861402234,8492.166288669147
1783708182,500,,Aggregated,51.400000,0.000000,790,1300,1900,2500,3700,4600,7200,13000,15000,16000,16000,66207,9516,790,1466.6631174583613,0.9938980219885707,15689.31861402234,8494.258220429863
1783708183,500,,Aggregated,53.100000,0.000000,790,1300,1900,2500,3700,4600,7200,13000,15000,16000,16000,66262,9516,790,1471.9616296767497,0.9938980219885707,15689.31861402234,8496.453925326734
1783708184,500,,Aggregated,57.500000,0.000000,790,1300,1900,2500,3700,4600,7200,13000,15000,16000,16000,66326,9516,790,1476.0472951217441,0.9938980219885707,15689.31861402234,8498.250022615566
1783708185,500,,Aggregated,59.700000,0.000000,790,1300,1900,2500,3700,4600,7200,13000,15000,16000,16000,66360,9516,790,1477.860485699787,0.9938980219885707,15689.31861402234,8499.349969861361
1783708186,500,,Aggregated,59.000000,0.000000,790,1300,1900,2500,3700,4700,7300,13000,15000,16000,16000,66449,9516,790,1484.3247697645825,0.9938980219885707,15689.31861402234,8501.962046080453
1783708187,500,,Aggregated,60.400000,0.000000,800,1300,1900,2500,3700,4700,7300,13000,15000,16000,16000,66513,9516,800,1489.0891217353274,0.9938980219885707,15689.31861402234,8504.144858899765
1783708188,500,,Aggregated,58.700000,0.000000,800,1300,1900,2500,3700,4700,7300,13000,15000,16000,16000,66536,9516,800,1491.8793495163193,0.9938980219885707,15689.31861402234,8505.170464109655
1783708189,500,,Aggregated,61.300000,0.000000,800,1300,1900,2500,3800,4700,7400,13000,15000,16000,16000,66572,9516,800,1495.4838080641389,0.9938980219885707,15689.31861402234,8506.20685873941
1783708190,500,,Aggregated,61.000000,0.000000,800,1300,1900,2500,3800,4700,7500,13000,15000,16000,16000,66624,9516,800,1500.8566026006824,0.9938980219885707,15689.31861402234,8507.653488232469
1783708191,500,,Aggregated,58.300000,0.000000,800,1300,1900,2500,3800,4700,7500,13000,15000,16000,16000,66718,9516,800,1507.7353445694705,0.9938980219885707,15689.31861402234,8509.64284001319
1783708192,500,,Aggregated,54.600000,0.000000,800,1300,1900,2500,3800,4700,7700,13000,15000,16000,16000,66820,9516,800,1515.3322950731508,0.9938980219885707,15689.31861402234,8513.752828494462
1783708193,500,,Aggregated,55.400000,0.000000,800,1300,1900,2500,3800,4700,7900,13000,15000,16000,16000,66903,9571,800,1519.1885607954205,0.9938980219885707,15689.31861402234,8512.005440712674
1783708194,500,,Aggregated,56.500000,0.000000,800,1300,2000,2600,3800,4800,9000,13000,15000,16000,16000,67318,9986,800,1533.6476552739198,0.9938980219885707,15689.31861402234,8491.119997623222
1783708195,500,,Aggregated,60.800000,0.000000,800,1300,1900,2600,3800,4800,8900,13000,15000,16000,16000,67566,10234,800,1528.3475159546913,0.9938980219885707,15689.31861402234,8478.667406683835
1783708196,500,,Aggregated,72.200000,14.100000,790,1300,1900,2500,3800,4800,8800,13000,15000,16000,16000,67885,10553,790,1521.52347411416,0.9938980219885707,15689.31861402234,8462.783604625469
1783708197,500,,Aggregated,99.000000,47.100000,790,1300,1900,2500,3800,4800,8700,13000,15000,16000,16000,68116,10784,790,1516.4002795062108,0.9938980219885707,15689.31861402234,8451.373157554759
1783708198,500,,Aggregated,120.800000,72.400000,780,1300,1900,2500,3800,4800,8600,13000,15000,16000,16000,68396,11064,780,1510.2231970404116,0.8977740071713924,15689.31861402234,8437.651719398795
1783708200,500,,Aggregated,144.100000,104.200000,780,1300,1900,2500,3800,4800,8500,13000,15000,16000,16000,68662,11330,780,1504.3935033259395,0.8977740071713924,15689.31861402234,8424.715315603973
1783708201,500,,Aggregated,186.000000,154.800000,770,1300,1900,2500,3800,4800,8500,13000,15000,16000,16000,68949,11617,770,1498.16008902019,0.8977740071713924,15689.31861402234,8410.870121394073
1783708202,500,,Aggregated,209.000000,181.400000,770,1300,1900,2500,3800,4800,8300,13000,15000,16000,16000,69246,11914,770,1491.7645237732058,0.8977740071713924,15689.31861402234,8396.660269185224
1783708203,500,,Aggregated,232.300000,209.900000,760,1300,1900,2500,3800,4800,8300,13000,15000,16000,16000,69516,12184,760,1486.0050967205743,0.8977740071713924,15689.31861402234,8383.84862477703
1783708204,500,,Aggregated,252.600000,239.600000,760,1300,1900,2500,3800,4700,8200,13000,15000,16000,16000,69803,12471,760,1479.9322764667763,0.8977740071713924,15689.31861402234,8370.338953913155
1783708205,500,,Aggregated,269.100000,266.300000,750,1300,1800,2500,3800,4700,8100,13000,15000,16000,16000,70058,12726,750,1474.567013483564,0.8977740071713924,15689.31861402234,8358.429658283138
1783708206,500,,Aggregated,280.300000,280.300000,750,1300,1800,2400,3700,4700,8100,13000,15000,16000,16000,70339,13007,750,1468.7062220983307,0.8977740071713924,15689.31861402234,8345.411293876796
1783708207,500,,Aggregated,273.200000,273.200000,740,1300,1800,2400,3700,4700,8000,13000,15000,16000,16000,70611,13279,740,1463.0735439941145,0.8977740071713924,15689.31861402234,8332.901488436646
1783708208,500,,Aggregated,276.100000,276.100000,740,1300,1800,2400,3700,4700,8000,13000,15000,16000,16000,70891,13559,740,1457.3130765377655,0.8977740071713924,15689.31861402234,8320.126518175792
1783708209,500,,Aggregated,271.200000,271.200000,730,1200,1800,2400,3700,4700,7900,13000,15000,16000,16000,71130,13792,730,1452.4762164398421,0.8977740071713924,15689.31861402234,8309.546801630817
1783708210,500,,Aggregated,276.500000,276.500000,730,1200,1800,2400,3700,4700,7900,13000,15000,16000,16000,71348,13993,730,1448.2942223307982,0.8977740071713924,15689.31861402234,8300.531717777652
1783708211,500,,Aggregated,272.800000,272.200000,730,1200,1800,2400,3700,4700,7900,13000,15000,16000,16000,71513,14144,730,1445.2030937010343,0.8977740071713924,15689.31861402234,8293.84310544936
1783708212,500,,Aggregated,267.300000,265.200000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71662,14289,720,1442.2942340513423,0.8977740071713924,15689.31861402234,8287.487957355363
1783708213,500,,Aggregated,255.900000,252.200000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71768,14370,720,1441.18362843785,0.8977740071713924,15689.31861402234,8285.305135993758
1783708214,500,,Aggregated,240.900000,236.800000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71805,14394,720,1441.0453108237966,0.8977740071713924,15689.31861402234,8284.629023048534
1783708215,500,,Aggregated,225.300000,218.700000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71831,14394,720,1441.7437499270188,0.8977740071713924,15689.31861402234,8285.118166251339
1783708216,500,,Aggregated,201.200000,193.400000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71859,14394,720,1442.775313081444,0.8977740071713924,15689.31861402234,8286.14778942095
1783708217,500,,Aggregated,177.800000,167.500000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71920,14394,720,1445.1261000988345,0.8977740071713924,15689.31861402234,8288.02109288098
1783708218,500,,Aggregated,152.500000,139.300000,720,1200,1800,2400,3700,4700,7800,13000,15000,16000,16000,71974,14394,720,1447.2423044242926,0.8977740071713924,15689.31861402234,8289.440937005029
1783708219,500,,Aggregated,131.700000,112.400000,730,1200,1800,2400,3700,4700,7900,13000,15000,16000,16000,72034,14394,730,1450.657208743374,0.8977740071713924,15689.31861402234,8291.234264375156
1783708220,500,,Aggregated,108.300000,84.300000,730,1200,1800,2400,3700,4700,7900,13000,15000,16000,16000,72084,14394,730,1453.1357529275617,0.8977740071713924,15689.31861402234,8293.58362466012
1783708221,500,,Aggregated,90.600000,60.800000,730,1200,1800,2400,3800,4700,8000,13000,15000,16000,16000,72133,14394,730,1456.787662600894,0.8977740071713924,15689.31861402234,8295.341549637475
1783708222,500,,Aggregated,74.800000,41.200000,730,1300,1800,2400,3800,4800,8200,13000,15000,16000,16000,72180,14394,730,1459.9286050074268,0.8977740071713924,15689.31861402234,8297.141077860902
1783708223,500,,Aggregated,62.300000,25.700000,730,1300,1800,2400,3800,4800,8300,13000,15000,16000,16000,72234,14394,730,1462.5028959789206,0.8977740071713924,15689.31861402234,8298.400171664312
1783708224,500,,Aggregated,51.900000,11.400000,730,1300,1800,2500,3800,4800,8500,13000,15000,16000,16000,72275,14394,730,1465.185750346055,0.8977740071713924,15689.31861402234,8299.591158768591
1783708225,500,,Aggregated,46.800000,2.800000,730,1300,1800,2500,3800,4800,9000,13000,15000,16000,16000,72337,14394,730,1471.919612179816,0.8977740071713924,15689.31861402234,8301.95778094198
1783708226,500,,Aggregated,46.700000,0.000000,730,1300,1900,2500,3800,4800,10000,13000,15000,16000,16000,72437,14394,730,1482.6526802402827,0.8977740071713924,15689.31861402234,8305.336154175353
1783708227,500,,Aggregated,50.200000,0.000000,730,1300,1900,2500,3800,4900,10000,13000,15000,16000,16000,72521,14394,730,1489.8107517702495,0.8977740071713924,15689.31861402234,8308.261344989727
1783708228,500,,Aggregated,57.500000,0.000000,740,1300,1900,2500,3800,4900,10000,13000,15000,16000,16000,72567,14394,740,1493.4601813534582,0.8977740071713924,15689.31861402234,8309.417545165157
1783708229,500,,Aggregated,60.000000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,72614,14394,740,1495.753606870371,0.8977740071713924,15689.31861402234,8310.137163632357
1783708230,500,,Aggregated,59.900000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,72696,14394,740,1500.4486314293674,0.8977740071713924,15689.31861402234,8312.64534499835
1783708231,500,,Aggregated,58.000000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,72767,14394,740,1505.1216901554726,0.8977740071713924,15689.31861402234,8314.653166957549
1783708232,500,,Aggregated,60.400000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,72853,14394,740,1510.7460344947237,0.8977740071713924,15689.31861402234,8317.779116851743
1783708233,500,,Aggregated,63.500000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,72897,14394,740,1512.5424493788396,0.8977740071713924,15689.31861402234,8318.917170802639
1783708234,500,,Aggregated,66.100000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,72979,14394,740,1516.796335221001,0.8977740071713924,15689.31861402234,8321.33957713863
1783708235,500,,Aggregated,65.100000,0.000000,740,1300,1900,2500,3800,4900,11000,13000,15000,16000,16000,73031,14394,740,1519.547542309643,0.8977740071713924,15689.31861402234,8323.396324848352
1783708236,500,,Aggregated,69.000000,0.000000,750,1300,1900,2500,3800,5000,11000,13000,15000,16000,16000,73058,14394,750,1521.3390398945123,0.8977740071713924,15689.31861402234,8324.549535985108
1783708237,500,,Aggregated,68.800000,0.000000,750,1300,1900,2500,3800,5000,11000,13000,15000,16000,16000,73077,14394,750,1522.5387563608965,0.8977740071713924,15689.31861402234,8325.367516455246
1783708238,500,,Aggregated,62.400000,0.000000,750,1300,1900,2500,3800,5000,11000,13000,15000,16000,16000,73122,14394,750,1526.2863198729533,0.8977740071713924,15689.31861402234,8326.38137632997
1783708239,500,,Aggregated,62.400000,0.000000,750,1300,1900,2500,3800,5000,11000,13000,15000,16000,16000,73153,14394,750,1528.7287036216428,0.8977740071713924,15689.31861402234,8327.19341653794
1783708240,500,,Aggregated,55.600000,0.000000,750,1300,1900,2600,3900,5000,11000,13000,15000,16000,16000,73246,14394,750,1536.9349522005548,0.8977740071713924,15689.31861402234,8329.871678999536
1783708241,500,,Aggregated,54.300000,0.000000,750,1300,1900,2600,3900,5000,11000,13000,15000,16000,16000,73311,14394,750,1541.7131541123679,0.8977740071713924,15689.31861402234,8332.27900315096
1783708242,500,,Aggregated,54.100000,0.000000,750,1300,1900,2600,3900,5100,11000,13000,15000,16000,16000,73353,14394,750,1545.4761261094955,0.8977740071713924,15689.31861402234,8333.981664008288
1783708243,500,,Aggregated,53.300000,0.000000,750,1300,1900,2600,3900,5100,11000,13000,15000,16000,16000,73380,14394,750,1547.8051719850184,0.8977740071713924,15689.31861402234,8334.942368492777
1783708244,500,,Aggregated,51.700000,0.000000,760,1300,2000,2600,3900,5200,11000,13000,15000,16000,16000,73773,14749,760,1568.2936808440013,0.8977740071713924,15689.31861402234,8320.541770024263
1783708245,500,,Aggregated,49.300000,0.000000,760,1300,2000,2600,3900,5200,11000,13000,15000,16000,16000,73916,14892,760,1573.496904743847,0.8977740071713924,15689.31861402234,8314.338749391201
1783708246,500,,Aggregated,50.700000,5.000000,750,1300,2000,2600,3900,5200,11000,13000,15000,16000,16000,74186,15162,750,1568.1293968891093,0.8977740071713924,15689.31861402234,8302.638085353032
1783708247,500,,Aggregated,88.900000,49.000000,750,1300,2000,2600,3900,5200,11000,13000,15000,16000,16000,74514,15490,750,1561.4264558001971,0.8977740071713924,15689.31861402234,8288.523834447218
1783708248,500,,Aggregated,104.600000,68.500000,740,1300,2000,2600,3900,5200,11000,13000,15000,16000,16000,74745,15721,740,1556.617016322375,0.8977740071713924,15689.31861402234,8278.666077998529
1783708249,500,,Aggregated,137.700000,102.600000,740,1300,1900,2600,3900,5200,11000,13000,15000,16000,16000,75042,16018,740,1550.4751046729143,0.8977740071713924,15689.31861402234,8266.081541003705
1783708250,500,,Aggregated,156.300000,126.600000,730,1300,1900,2600,3900,5100,11000,13000,15000,16000,16000,75289,16265,730,1545.4117817412841,0.8977740071713924,15689.31861402234,8255.688852289179
1783708251,500,,Aggregated,182.200000,155.700000,730,1300,1900,2600,3900,5100,11000,13000,15000,16000,16000,75545,16521,730,1540.1980625807823,0.8977740071713924,15689.31861402234,8244.991713548216
1783708252,500,,Aggregated,198.800000,179.800000,720,1300,1900,2500,3900,5100,11000,13000,15000,16000,16000,75844,16820,720,1534.1494958585595,0.8977740071713924,15689.31861402234,8232.585952745108
1783708253,500,,Aggregated,219.000000,206.900000,720,1300,1900,2500,3900,5100,11000,13000,15000,16000,16000,76104,17080,720,1528.927817926831,0.8977740071713924,15689.31861402234,8221.879073373279
1783708254,500,,Aggregated,242.500000,235.700000,710,1300,1900,2500,3900,5100,11000,13000,15000,16000,16000,76383,17359,710,1523.3670064669727,0.8977740071713924,15689.31861402234,8210.467158922796
1783708255,500,,Aggregated,266.400000,262.200000,710,1300,1900,2500,3900,5100,11000,13000,15000,16000,16000,76672,17648,710,1517.655717948184,0.8977740071713924,15689.31861402234,8198.733305509182
1783708256,500,,Aggregated,283.800000,283.800000,700,1300,1900,2500,3900,5100,11000,13000,15000,16000,16000,76932,17908,700,1512.5448215565718,0.8977740071713924,15689.31861402234,8188.2585400093585
1783708257,500,,Aggregated,269.000000,269.000000,700,1200,1900,2500,3800,5100,11000,13000,15000,16000,16000,77229,18205,700,1506.7496956755865,0.8977740071713924,15689.31861402234,8176.376322365951
1783708258,500,,Aggregated,276.100000,276.100000,690,1200,1900,2500,3800,5100,11000,13000,15000,16000,16000,77487,18463,690,1501.7506897802966,0.8977740071713924,15689.31861402234,8166.128395730897
1783708259,500,,Aggregated,269.600000,269.600000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,77705,18677,690,1497.5603673603327,0.8977740071713924,15689.31861402234,8157.78209896403
1783708260,500,,Aggregated,273.300000,273.300000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,77874,18839,690,1494.4381286729028,0.8977740071713924,15689.31861402234,8151.5366232632205
1783708261,500,,Aggregated,268.000000,267.600000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,77983,18936,690,1492.6142840173338,0.8977740071713924,15689.31861402234,8147.677865688675
1783708262,500,,Aggregated,261.300000,260.800000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,78024,18962,690,1492.3589424912698,0.8977740071713924,15689.31861402234,8147.231851737927
1783708263,500,,Aggregated,246.300000,244.000000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,78062,18988,690,1492.1585522882053,0.8977740071713924,15689.31861402234,8146.223066280649
1783708264,500,,Aggregated,222.900000,220.200000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,78097,18997,690,1492.7602190466573,0.8977740071713924,15689.31861402234,8146.385021191595
1783708265,500,,Aggregated,200.500000,196.600000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,78136,18997,690,1494.1050519722176,0.8977740071713924,15689.31861402234,8147.051064810074
1783708266,500,,Aggregated,178.900000,171.500000,690,1200,1800,2500,3800,5100,11000,13000,15000,16000,16000,78179,18997,690,1495.7853035283808,0.8977740071713924,15689.31861402234,8147.412860231008
1783708267,500,,Aggregated,152.700000,142.300000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78250,18997,690,1499.239220817255,0.8977740071713924,15689.31861402234,8150.585303514377
1783708268,500,,Aggregated,129.700000,115.700000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78305,18997,690,1501.759109941627,0.8977740071713924,15689.31861402234,8153.468973884171
1783708269,500,,Aggregated,108.600000,88.100000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78333,18997,690,1503.0068740977524,0.8977740071713924,15689.31861402234,8154.591040812939
1783708270,500,,Aggregated,86.800000,60.400000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78379,18997,690,1505.4515530540978,0.8977740071713924,15689.31861402234,8156.777912451039
1783708271,500,,Aggregated,67.300000,37.000000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78409,18997,690,1507.1257320828997,0.8977740071713924,15689.31861402234,8158.598209389228
1783708272,500,,Aggregated,53.900000,19.700000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78448,18997,690,1508.9019572337593,0.8977740071713924,15689.31861402234,8159.46155415052
1783708273,500,,Aggregated,45.100000,9.400000,690,1200,1900,2500,3900,5100,11000,13000,15000,16000,16000,78518,18997,690,1513.623198032156,0.8977740071713924,15689.31861402234,8162.039086578874
1783708274,500,,Aggregated,42.400000,4.400000,690,1200,1900,2500,3900,5200,11000,13000,15000,16000,16000,78556,18997,690,1516.5344747342158,0.8977740071713924,15689.31861402234,8163.571044859718
1783708275,500,,Aggregated,44.600000,1.500000,690,1300,1900,2500,3900,5200,11000,13000,15000,16000,16000,78603,18997,690,1521.7076729664632,0.8977740071713924,15689.31861402234,8165.090670839535
1783708276,500,,Aggregated,45.700000,0.000000,700,1300,1900,2500,3900,5300,12000,13000,15000,16000,16000,78703,18997,700,1535.5403871315675,0.8977740071713924,15689.31861402234,8168.3857032133465
1783708277,500,,Aggregated,45.800000,0.000000,700,1300,1900,2600,3900,5300,12000,13000,15000,16000,16000,78789,18997,700,1543.3917732352327,0.8977740071713924,15689.31861402234,8170.608942872736
1783708278,500,,Aggregated,47.900000,0.000000,700,1300,1900,2600,3900,5300,12000,13000,15000,16000,16000,78854,18997,700,1547.8915307228524,0.8977740071713924,15689.31861402234,8173.534405356735
1783708279,500,,Aggregated,54.000000,0.000000,700,1300,1900,2600,3900,5400,12000,13000,15000,16000,16000,78899,18997,700,1550.8839136880272,0.8977740071713924,15689.31861402234,8175.027516191587
1783708280,500,,Aggregated,54.800000,0.000000,700,1300,1900,2600,3900,5400,12000,13000,15000,16000,16000,78956,18997,700,1554.4323039899014,0.8977740071713924,15689.31861402234,8177.237220730533
1783708281,500,,Aggregated,56.100000,0.000000,700,1300,1900,2600,3900,5400,12000,13000,15000,16000,16000,79037,18997,700,1560.3584554857523,0.8977740071713924,15689.31861402234,8180.068233865151
1783708282,500,,Aggregated,56.200000,0.000000,700,1300,1900,2600,3900,5400,12000,13000,15000,16000,16000,79092,18997,700,1562.106614250903,0.8977740071713924,15689.31861402234,8181.474523339908
1783708283,500,,Aggregated,61.800000,0.000000,700,1300,2000,2600,3900,5400,12000,13000,15000,16000,16000,79162,18997,700,1566.1527749185245,0.8977740071713924,15689.31861402234,8184.526477350244
1783708284,500,,Aggregated,64.100000,0.000000,700,1300,2000,2600,3900,5500,12000,13000,15000,16000,16000,79201,18997,700,1567.7481117877333,0.8977740071713924,15689.31861402234,8185.504248683728
1783708285,500,,Aggregated,64.300000,0.000000,710,1300,2000,2600,4000,5500,12000,13000,15000,16000,16000,79288,18997,710,1573.1069767934368,0.8977740071713924,15689.31861402234,8188.6142669760875
1783708286,500,,Aggregated,61.800000,0.000000,710,1300,2000,2600,4000,5500,12000,13000,15000,16000,16000,79344,18997,710,1576.1261201627217,0.8977740071713924,15689.31861402234,8190.35148215366
1783708287,500,,Aggregated,66.300000,0.000000,710,1300,2000,2600,4000,5500,12000,13000,15000,16000,16000,79382,18997,710,1577.5815311008032,0.8977740071713924,15689.31861402234,8191.271169786602
1783708288,500,,Aggregated,68.700000,0.000000,710,1300,2000,2600,4000,5500,12000,13000,15000,16000,16000,79392,18997,710,1578.3338456568545,0.8977740071713924,15689.31861402234,8191.487681378477
1783708289,500,,Aggregated,61.300000,0.000000,710,1300,2000,2600,4000,5600,12000,13000,15000,16000,16000,79429,18997,710,1581.498127556624,0.8977740071713924,15689.31861402234,8193.228493371438
1783708290,500,,Aggregated,55.300000,0.000000,710,1300,2000,2600,4000,5600,12000,13000,15000,16000,16000,79476,18997,710,1584.9652938147253,0.8977740071713924,15689.31861402234,8194.483894509034
1783708291,500,,Aggregated,51.200000,0.000000,710,1300,2000,2600,4000,5600,12000,13000,15000,16000,16000,79577,18997,710,1591.9364591907733,0.8977740071713924,15689.31861402234,8196.102680422735
1783708292,500,,Aggregated,52.200000,0.000000,710,1300,2000,2600,4000,5700,12000,13000,15000,16000,16000,79648,18997,710,1597.9194606705084,0.8977740071713924,15689.31861402234,8198.904479710727
1783708293,500,,Aggregated,52.200000,0.000000,710,1300,2000,2700,4000,5700,12000,13000,15000,16000,16000,79681,18997,710,1601.1439971265618,0.8977740071713924,15689.31861402234,8200.30115083897
1783708294,500,,Aggregated,56.200000,0.000000,720,1300,2000,2700,4000,5900,12000,13000,15000,16000,16000,80162,19472,720,1619.4803623414418,0.8977740071713924,15689.31861402234,8182.36160524937
1783708295,500,,Aggregated,54.000000,0.000000,720,1300,2000,2700,4000,5900,12000,13000,15000,16000,16000,80268,19578,720,1617.90220394031,0.8977740071713924,15689.31861402234,8178.288819953157
1783708296,500,,Aggregated,58.300000,6.600000,710,1300,2000,2700,4000,5900,12000,13000,15000,16000,16000,80556,19866,710,1612.5104168937294,0.8977740071713924,15689.31861402234,8167.278067431352
1783708297,500,,Aggregated,94.600000,50.500000,710,1300,2000,2700,4000,5800,12000,13000,15000,16000,16000,80856,20166,710,1606.7132963107754,0.8977740071713924,15689.31861402234,8155.887948946275
1783708298,500,,Aggregated,107.900000,71.900000,700,1300,2000,2600,4000,5800,12000,13000,15000,16000,16000,81116,20426,700,1601.588088374478,0.8977740071713924,15689.31861402234,8146.08577839144
1783708299,500,,Aggregated,136.400000,105.600000,700,1300,2000,2600,4000,5800,12000,13000,15000,16000,16000,81392,20702,700,1596.17668796797,0.8977740071713924,15689.31861402234,8135.750135148418
1783708300,500,,Aggregated,159.700000,129.600000,690,1300,2000,2600,4000,5800,12000,13000,15000,16000,16000,81677,20987,690,1590.6350145688787,0.8977740071713924,15689.31861402234,8125.148977068207
1783708301,500,,Aggregated,185.900000,157.300000,690,1300,2000,2600,4000,5800,12000,13000,15000,16000,16000,81957,21267,690,1585.223912893362,0.8977740071713924,15689.31861402234,8114.809204826922
1783708302,500,,Aggregated,208.800000,185.300000,690,1300,2000,2600,4000,5800,12000,13000,15000,16000,16000,82220,21530,690,1580.170709551586,0.8977740071713924,15689.31861402234,8105.161444903916
1783708303,500,,Aggregated,226.800000,212.200000,680,1300,1900,2600,4000,5700,12000,13000,15000,16000,16000,82501,21811,680,1574.8107090231906,0.8977740071713924,15689.31861402234,8094.92155246603
1783708304,500,,Aggregated,244.700000,239.100000,680,1300,1900,2600,4000,5700,12000,13000,15000,16000,16000,82773,22083,680,1569.6554023125511,0.8977740071713924,15689.31861402234,8085.075531876337
1783708305,500,,Aggregated,267.500000,266.200000,670,1200,1900,2600,4000,5700,12000,13000,15000,16000,16000,83060,22370,670,1564.2537313687703,0.8977740071713924,15689.31861402234,8074.756681916687
