Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783650310,500,,Aggregated,73.500000,0.000000,2200,3000,3600,4000,5700,6900,7800,8400,9900,11000,12000,55951,0,2200,2674.9030085768604,8.911205019103363,11608.053621981526,9439.157602187628
1783650311,500,,Aggregated,74.000000,0.000000,2200,3000,3600,4000,5700,6900,7800,8400,9900,11000,12000,56029,0,2200,2679.2789619578602,8.911205019103363,11608.053621981526,9440.911367327633
1783650312,500,,Aggregated,77.500000,0.000000,2200,3000,3600,4000,5700,7000,7800,8400,9900,11000,12000,56090,0,2200,2682.7259616468523,8.911205019103363,11608.053621981526,9441.781012658228
1783650313,500,,Aggregated,74.000000,0.000000,2200,3000,3600,4100,5700,7000,7800,8400,9900,11000,12000,56158,0,2200,2685.266066823549,8.911205019103363,11608.053621981526,9441.294116599594
1783650314,500,,Aggregated,68.800000,0.000000,2200,3000,3600,4100,5700,7000,7800,8400,9900,11000,12000,56216,0,2200,2688.28827765648,8.911205019103363,11608.053621981526,9441.94754162516
1783650315,500,,Aggregated,68.800000,0.000000,2200,3000,3600,4100,5700,7000,7800,8400,9900,11000,12000,56278,0,2200,2691.2986333294466,8.911205019103363,11608.053621981526,9441.053804328512
1783650316,500,,Aggregated,69.900000,0.000000,2200,3000,3600,4100,5800,7000,7800,8400,9900,11000,12000,56342,0,2200,2694.6556519076803,8.911205019103363,11608.053621981526,9440.38053317241
1783650317,500,,Aggregated,70.200000,0.000000,2200,3000,3600,4100,5800,7000,7900,8400,9900,11000,12000,56453,0,2200,2699.884228940559,8.911205019103363,11608.053621981526,9440.35105308841
1783650318,500,,Aggregated,71.000000,0.000000,2200,3000,3600,4100,5800,7000,7900,8400,9900,11000,12000,56509,0,2200,2703.2985749478544,8.911205019103363,11608.053621981526,9440.510449662886
1783650319,500,,Aggregated,73.100000,0.000000,2300,3000,3600,4100,5800,7000,7900,8400,9900,11000,12000,56595,0,2300,2708.5909588908953,8.911205019103363,11608.053621981526,9441.349324145243
1783650320,500,,Aggregated,70.900000,0.000000,2300,3100,3600,4100,5800,7000,7900,8400,9900,11000,12000,56670,0,2300,2711.6712386629138,8.911205019103363,11608.053621981526,9441.538362449268
1783650321,500,,Aggregated,69.500000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,56740,0,2300,2714.204811675455,8.911205019103363,11608.053621981526,9441.15253789214
1783650322,500,,Aggregated,71.400000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,56808,0,2300,2715.2223731996287,8.911205019103363,11608.053621981526,9439.401404731729
1783650323,500,,Aggregated,70.900000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,56868,0,2300,2717.1962993189713,8.911205019103363,11608.053621981526,9441.42034184427
1783650324,500,,Aggregated,70.900000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,56935,0,2300,2719.4169488330253,8.911205019103363,11608.053621981526,9441.194730833406
1783650325,500,,Aggregated,70.800000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,56999,0,2300,2722.4180729061663,8.911205019103363,11608.053621981526,9441.081510201933
1783650326,500,,Aggregated,72.400000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,57066,0,2300,2724.8205082452305,8.911205019103363,11608.053621981526,9440.908789822312
1783650327,500,,Aggregated,72.100000,0.000000,2300,3100,3700,4100,5800,7000,7900,8400,9900,11000,12000,57149,0,2300,2728.4867128393716,8.911205019103363,12042.609367985278,9440.069065075504
1783650328,500,,Aggregated,70.900000,0.000000,2300,3100,3700,4200,5800,7000,7900,8400,9900,11000,12000,57204,0,2300,2732.1000700137765,8.911205019103363,12042.609367985278,9441.711698482624
1783650329,500,,Aggregated,69.200000,0.000000,2300,3100,3700,4200,5900,7000,7900,8500,9900,11000,12000,57288,0,2300,2738.3845718381835,8.911205019103363,12042.609367985278,9443.156647116324
1783650330,500,,Aggregated,69.200000,0.000000,2300,3100,3700,4200,5900,7000,7900,8500,9900,11000,12000,57342,0,2300,2740.8516777944938,8.911205019103363,12042.609367985278,9442.811830769768
1783650331,500,,Aggregated,69.700000,0.000000,2300,3100,3700,4200,5900,7000,7900,8500,9900,11000,12000,57446,0,2300,2745.0421113073444,8.911205019103363,12042.609367985278,9442.54663510079
1783650332,500,,Aggregated,67.700000,0.000000,2300,3100,3700,4200,5900,7000,7900,8500,9900,11000,12000,57512,0,2300,2748.620120915805,8.911205019103363,12042.609367985278,9443.703540130755
1783650333,500,,Aggregated,68.600000,0.000000,2300,3100,3700,4200,5900,7000,7900,8500,9900,11000,12000,57537,0,2300,2750.080768974481,8.911205019103363,12042.609367985278,9443.75474911796
1783650334,500,,Aggregated,70.800000,0.000000,2300,3100,3700,4200,5900,7100,7900,8500,9900,11000,12000,57634,0,2300,2754.033336914751,8.911205019103363,12042.609367985278,9442.715168129924
1783650335,500,,Aggregated,66.900000,0.000000,2300,3100,3700,4200,5900,7100,7900,8500,9900,11000,12000,57692,0,2300,2757.307861131264,8.911205019103363,12042.609367985278,9444.31170699577
1783650336,500,,Aggregated,68.900000,0.000000,2300,3100,3700,4200,5900,7100,7900,8500,9900,11000,12000,57789,0,2300,2761.480448310695,8.911205019103363,12042.609367985278,9444.62530931492
1783650337,500,,Aggregated,67.200000,0.000000,2300,3100,3700,4200,5900,7100,7900,8500,9900,11000,12000,57865,0,2300,2765.1258948888403,8.911205019103363,12042.609367985278,9444.865359025318
1783650338,500,,Aggregated,71.800000,0.000000,2300,3100,3700,4200,5900,7100,7900,8500,9900,11000,12000,57951,0,2300,2767.6336100633293,8.911205019103363,12042.609367985278,9443.386119307692
1783650339,500,,Aggregated,71.800000,0.000000,2300,3100,3700,4200,5900,7100,7900,8500,9900,11000,12000,58012,0,2300,2768.3070675658837,8.911205019103363,12042.609367985278,9441.761652761497
1783650340,500,,Aggregated,75.300000,0.000000,2300,3100,3700,4200,6000,7100,7900,8500,9900,11000,12000,58065,0,2300,2771.4199146758983,8.911205019103363,12042.609367985278,9444.522190648411
1783650341,500,,Aggregated,73.100000,0.000000,2300,3100,3800,4200,6000,7100,7900,8500,9900,11000,12000,58140,0,2300,2774.4288079617845,8.911205019103363,12042.609367985278,9443.556415548675
1783650342,500,,Aggregated,71.300000,0.000000,2300,3100,3800,4200,6000,7100,7900,8500,9900,11000,12000,58165,0,2300,2775.8916551213974,8.911205019103363,12042.609367985278,9443.7378148371
1783650343,500,,Aggregated,68.800000,0.000000,2300,3100,3800,4300,6000,7100,7900,8500,9900,11000,12000,58218,0,2300,2777.999631468722,8.911205019103363,12042.609367985278,9444.290408464736
1783650344,500,,Aggregated,65.000000,0.000000,2300,3100,3800,4300,6000,7100,7900,8500,9900,11000,12000,58364,0,2300,2785.85856472817,8.911205019103363,12042.609367985278,9445.486310054142
1783650345,500,,Aggregated,68.300000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58430,0,2300,2788.9276072216667,8.911205019103363,12042.609367985278,9445.685692281362
1783650346,500,,Aggregated,73.100000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58509,0,2300,2792.0628666097,8.911205019103363,12042.609367985278,9445.308602095403
1783650347,500,,Aggregated,75.400000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58578,0,2300,2794.2073914959524,8.911205019103363,12042.609367985278,9445.986052784321
1783650348,500,,Aggregated,75.400000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58634,0,2300,2796.4042542291468,8.911205019103363,12042.609367985278,9446.332520380667
1783650349,500,,Aggregated,70.200000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58692,0,2300,2798.3671856850456,8.911205019103363,12042.609367985278,9447.884600967764
1783650350,500,,Aggregated,69.100000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58748,0,2300,2800.70743733941,8.911205019103363,12042.609367985278,9447.239310274392
1783650351,500,,Aggregated,67.700000,0.000000,2300,3200,3800,4300,6000,7100,7900,8500,9900,11000,12000,58797,0,2300,2802.9160254300514,8.911205019103363,12042.609367985278,9447.106110855995
1783650352,500,,Aggregated,68.900000,0.000000,2300,3200,3800,4300,6000,7100,8000,8500,9900,11000,12000,58908,0,2300,2808.30858133078,8.911205019103363,12042.609367985278,9446.737930332043
1783650353,500,,Aggregated,66.200000,0.000000,2300,3200,3800,4300,6000,7100,8000,8500,9900,11000,12000,58972,0,2300,2811.5801569288915,8.911205019103363,12042.609367985278,9447.134385810215
1783650354,500,,Aggregated,73.300000,0.000000,2300,3200,3800,4400,6100,7100,7900,8500,9900,11000,12000,59062,0,2300,2815.477028374921,8.911205019103363,12042.609367985278,9446.097169076564
1783650355,500,,Aggregated,75.400000,0.000000,2300,3200,3800,4400,6100,7100,7900,8500,9900,11000,12000,59109,0,2300,2817.41212729717,8.911205019103363,12042.609367985278,9445.842189852645
1783650356,500,,Aggregated,70.000000,0.000000,2300,3200,3800,4400,6100,7100,8000,8500,9900,11000,12000,59205,0,2300,2821.1207587022795,8.911205019103363,12042.609367985278,9445.432699940884
1783650357,500,,Aggregated,67.700000,0.000000,2300,3200,3800,4400,6100,7100,8000,8500,9900,11000,12000,59261,0,2300,2823.140661458825,8.911205019103363,12042.609367985278,9445.380401950693
1783650358,500,,Aggregated,66.500000,0.000000,2300,3200,3800,4400,6100,7100,8000,8500,9900,11000,12000,59323,0,2300,2825.912499682244,8.911205019103363,12042.609367985278,9445.33007433879
1783650359,500,,Aggregated,67.800000,0.000000,2300,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59405,0,2300,2829.919184028279,8.911205019103363,12042.609367985278,9446.546990994024
1783650360,500,,Aggregated,67.100000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59481,0,2400,2833.1884857292557,8.911205019103363,12042.609367985278,9446.345034548847
1783650361,500,,Aggregated,69.200000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59547,0,2400,2835.457211477399,8.911205019103363,12042.609367985278,9445.83691873646
1783650362,500,,Aggregated,72.600000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59604,0,2400,2836.9160081022205,8.911205019103363,12042.609367985278,9445.284964096369
1783650363,500,,Aggregated,76.800000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59697,0,2400,2841.303082319588,8.911205019103363,12042.609367985278,9446.48298909493
1783650364,500,,Aggregated,70.800000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59743,0,2400,2843.203194065068,8.911205019103363,12042.609367985278,9446.445776074184
1783650365,500,,Aggregated,71.700000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59826,0,2400,2846.4438250053217,8.911205019103363,12042.609367985278,9445.847390766556
1783650366,500,,Aggregated,68.100000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59893,0,2400,2848.7705984668064,8.911205019103363,12042.609367985278,9445.403903628137
1783650367,500,,Aggregated,71.100000,0.000000,2400,3200,3900,4400,6100,7100,8000,8500,9900,11000,12000,59956,0,2400,2851.8611162870993,8.911205019103363,12042.609367985278,9446.080809260124
1783650368,500,,Aggregated,68.800000,0.000000,2400,3300,3900,4500,6100,7100,8000,8500,9900,11000,12000,60060,0,2400,2856.501812052155,8.911205019103363,12042.609367985278,9445.640126540127
1783650369,500,,Aggregated,69.800000,0.000000,2400,3300,3900,4500,6100,7100,8000,8500,9900,11000,12000,60114,0,2400,2858.9383670688276,8.911205019103363,12042.609367985278,9446.970073526965
1783650370,500,,Aggregated,72.400000,0.000000,2400,3300,3900,4500,6100,7100,8000,8500,9900,11000,12000,60185,0,2400,2861.8081218712064,8.911205019103363,12042.609367985278,9446.71014372352
1783650371,500,,Aggregated,71.200000,0.000000,2400,3300,3900,4500,6100,7100,8000,8500,9900,11000,12000,60247,0,2400,2863.1660320658884,8.911205019103363,12042.609367985278,9445.380699453915
1783650372,500,,Aggregated,70.100000,0.000000,2400,3300,3900,4500,6200,7100,8000,8500,9900,11000,12000,60309,0,2400,2866.302720604265,8.911205019103363,12042.609367985278,9446.099471057389
1783650373,500,,Aggregated,69.700000,0.000000,2400,3300,3900,4500,6200,7100,8000,8500,9900,11000,12000,60398,0,2400,2868.6436097929336,8.911205019103363,12042.609367985278,9444.052965329978
1783650374,500,,Aggregated,67.600000,0.000000,2400,3300,3900,4500,6200,7100,8000,8500,9900,11000,12000,60489,0,2400,2873.1453440016994,8.911205019103363,12042.609367985278,9445.210170444214
1783650375,500,,Aggregated,68.600000,0.000000,2400,3300,3900,4500,6200,7100,8000,8500,9900,11000,12000,60542,0,2400,2874.769550462321,8.911205019103363,12042.609367985278,9445.556341052492
1783650376,500,,Aggregated,73.800000,0.000000,2400,3300,3900,4500,6200,7100,8000,8500,9900,11000,12000,60626,0,2400,2877.130834606816,8.911205019103363,12042.609367985278,9444.381552469238
1783650377,500,,Aggregated,72.200000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,60698,0,2400,2880.127383039685,8.911205019103363,12042.609367985278,9445.508270453722
1783650378,500,,Aggregated,75.500000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,60766,0,2400,2881.8553186457702,8.911205019103363,12042.609367985278,9445.595958266136
1783650379,500,,Aggregated,75.800000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,60845,0,2400,2884.469374450095,8.911205019103363,12042.609367985278,9445.227233133372
1783650380,500,,Aggregated,72.600000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,60922,0,2400,2887.3058913487594,8.911205019103363,12042.609367985278,9446.465595351434
1783650381,500,,Aggregated,74.600000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,60993,0,2400,2889.568417363847,8.911205019103363,12042.609367985278,9445.981276539931
1783650382,500,,Aggregated,71.900000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,61060,0,2400,2892.437179067785,8.911205019103363,12042.609367985278,9447.345627251883
1783650383,500,,Aggregated,73.500000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,61126,0,2400,2895.384749461017,8.911205019103363,12042.609367985278,9447.98797565684
1783650384,500,,Aggregated,78.300000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,61185,0,2400,2897.0903767419477,8.911205019103363,12042.609367985278,9446.941832148403
1783650385,500,,Aggregated,72.800000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,61278,0,2400,2900.3520822723353,8.911205019103363,12042.609367985278,9446.970331929893
1783650386,500,,Aggregated,68.700000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,61349,0,2400,2903.5105581279868,8.911205019103363,12042.609367985278,9447.000815009209
1783650387,500,,Aggregated,69.700000,0.000000,2400,3300,4000,4500,6200,7100,8000,8500,9900,11000,12000,61409,0,2400,2906.1936399421875,8.911205019103363,12042.609367985278,9447.264879740755
1783650388,500,,Aggregated,71.800000,0.000000,2400,3300,4000,4600,6200,7100,8000,8500,9900,11000,12000,61470,0,2400,2909.0740727727616,8.911205019103363,12042.609367985278,9448.824613632667
1783650389,500,,Aggregated,70.500000,0.000000,2400,3300,4000,4600,6200,7100,8000,8500,9900,11000,12000,61541,0,2400,2911.8979894458125,8.911205019103363,12042.609367985278,9448.79351976731
1783650390,500,,Aggregated,70.200000,0.000000,2400,3300,4000,4600,6200,7100,8000,8500,9900,11000,12000,61641,0,2400,2915.6522113030533,8.911205019103363,12042.609367985278,9448.431336285914
1783650391,500,,Aggregated,68.500000,0.000000,2400,3400,4000,4600,6200,7100,8000,8500,9900,11000,12000,61735,0,2400,2918.1624122999556,8.911205019103363,12042.609367985278,9448.669879322912
1783650392,500,,Aggregated,73.700000,0.000000,2400,3400,4000,4600,6200,7100,8000,8500,9900,11000,12000,61810,0,2400,2920.1747406076634,8.911205019103363,12042.609367985278,9449.130383433101
1783650393,500,,Aggregated,71.900000,0.000000,2400,3400,4000,4600,6200,7100,8000,8500,9900,11000,12000,61868,0,2400,2921.299787789981,8.911205019103363,12042.609367985278,9448.022483351651
1783650394,500,,Aggregated,73.200000,0.000000,2400,3400,4000,4600,6200,7100,8000,8500,9900,11000,12000,61926,0,2400,2923.0475339548257,8.911205019103363,12042.609367985278,9448.385686141524
1783650395,500,,Aggregated,75.500000,0.000000,2400,3400,4000,4600,6200,7100,8000,8500,9900,11000,12000,61985,0,2400,2924.894768057556,8.911205019103363,12042.609367985278,9447.551536662095
1783650396,500,,Aggregated,74.200000,0.000000,2500,3400,4000,4600,6200,7200,8000,8500,9900,11000,12000,62072,0,2500,2928.1590943246338,8.911205019103363,12042.609367985278,9447.20358615801
1783650397,500,,Aggregated,71.700000,0.000000,2500,3400,4000,4600,6300,7200,8000,8500,9900,11000,12000,62153,0,2500,2930.952861936697,8.911205019103363,12042.609367985278,9447.125898991198
1783650398,500,,Aggregated,70.400000,0.000000,2500,3400,4000,4600,6300,7200,8000,8500,9900,11000,12000,62214,0,2500,2934.254520595292,8.911205019103363,12042.609367985278,9447.8980133089
1783650399,500,,Aggregated,69.900000,0.000000,2500,3400,4000,4600,6300,7200,8000,8500,9900,11000,12000,62266,0,2500,2935.711504404564,8.911205019103363,12042.609367985278,9447.00531590274
1783650400,500,,Aggregated,70.400000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62330,0,2500,2939.0199124629335,8.911205019103363,12042.609367985278,9448.927659233113
1783650401,500,,Aggregated,70.800000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62395,0,2500,2942.504637316608,8.911205019103363,12042.609367985278,9450.011074605338
1783650402,500,,Aggregated,68.100000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62453,0,2500,2945.3103076578655,8.911205019103363,12042.609367985278,9449.684050405906
1783650403,500,,Aggregated,69.100000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62557,0,2500,2948.8526732557166,8.911205019103363,12042.609367985278,9448.806960052432
1783650404,500,,Aggregated,64.000000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62653,0,2500,2951.449346927249,8.911205019103363,12042.609367985278,9449.989290217547
1783650405,500,,Aggregated,67.000000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62692,0,2500,2953.6360700624964,8.911205019103363,12042.609367985278,9451.104287628406
1783650406,500,,Aggregated,72.100000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62757,0,2500,2955.1749044301982,8.911205019103363,12042.609367985278,9450.612744395048
1783650407,500,,Aggregated,72.500000,0.000000,2500,3400,4100,4600,6300,7200,8000,8500,9900,11000,12000,62793,0,2500,2956.979075114214,8.911205019103363,12042.609367985278,9451.281368942398
1783650408,500,,Aggregated,69.200000,0.000000,2500,3400,4100,4700,6300,7200,8000,8500,9900,11000,12000,62894,0,2500,2961.692260935888,8.911205019103363,12042.609367985278,9450.39790759055
1783650409,500,,Aggregated,67.100000,0.000000,2500,3400,4100,4700,6300,7200,8000,8500,9900,11000,12000,62952,0,2500,2963.3148611477905,8.911205019103363,12042.609367985278,9449.488578599568
1783650410,500,,Aggregated,67.700000,0.000000,2500,3400,4100,4700,6300,7200,8000,8500,9900,11000,12000,63035,0,2500,2963.9200958957645,8.911205019103363,12042.609367985278,9447.086221940192
1783650411,500,,Aggregated,69.500000,0.000000,2500,3400,4100,4700,6300,7200,8000,8500,9900,11000,12000,63084,0,2500,2966.9081940311576,8.911205019103363,12042.609367985278,9448.555006023715
1783650412,500,,Aggregated,67.700000,0.000000,2500,3400,4100,4700,6300,7200,8000,8600,10000,12000,12000,63163,0,2500,2971.652637711626,8.911205019103363,12042.609367985278,9451.488355524594
1783650413,500,,Aggregated,68.100000,0.000000,2500,3400,4100,4700,6300,7200,8100,8600,10000,12000,13000,63260,0,2500,2977.541366182634,8.911205019103363,12646.403752994956,9451.873616819476
1783650414,500,,Aggregated,68.200000,0.000000,2500,3400,4100,4700,6300,7200,8100,8600,10000,12000,13000,63317,0,2500,2979.6571225201023,8.911205019103363,12646.403752994956,9451.728287821596
1783650415,500,,Aggregated,69.100000,0.000000,2500,3400,4100,4700,6300,7200,8100,8600,10000,12000,13000,63395,0,2500,2981.8764867939813,8.911205019103363,12646.403752994956,9450.243142203644
1783650416,500,,Aggregated,65.100000,0.000000,2500,3400,4100,4700,6300,7200,8100,8600,10000,12000,13000,63485,0,2500,2985.2443206907387,8.911205019103363,12646.403752994956,9450.12812475388
1783650417,500,,Aggregated,67.500000,0.000000,2500,3400,4100,4700,6300,7200,8100,8600,10000,12000,13000,63552,0,2500,2987.1161477587843,8.911205019103363,12646.403752994956,9450.982392371601
1783650418,500,,Aggregated,70.300000,0.000000,2500,3500,4100,4700,6300,7200,8100,8600,10000,12000,13000,63622,0,2500,2988.8388852265443,8.911205019103363,12646.403752994956,9450.616359121059
1783650419,500,,Aggregated,75.700000,0.000000,2500,3500,4100,4700,6400,7200,8100,8600,10000,12000,13000,63710,0,2500,2991.659838350703,8.911205019103363,12646.403752994956,9451.267257887303
1783650420,500,,Aggregated,72.100000,0.000000,2500,3500,4100,4700,6400,7200,8100,8600,10000,12000,13000,63789,0,2500,2992.300728740557,8.911205019103363,12646.403752994956,9449.497797425889
1783650421,500,,Aggregated,72.600000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,63868,0,2500,2995.3111515155088,8.911205019103363,12646.403752994956,9451.94438529467
1783650422,500,,Aggregated,73.200000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,63925,0,2500,2996.3851998093796,8.911205019103363,12646.403752994956,9450.7768009386
1783650423,500,,Aggregated,75.900000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,63997,0,2500,2998.910118810344,8.911205019103363,12646.403752994956,9453.496898292107
1783650424,500,,Aggregated,77.100000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,64075,0,2500,3001.0000586486253,8.911205019103363,12646.403752994956,9452.904284042139
1783650425,500,,Aggregated,74.300000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,64146,0,2500,3003.4993890133082,8.911205019103363,12646.403752994956,9452.987123125371
1783650426,500,,Aggregated,73.900000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,64190,0,2500,3005.1934366437717,8.911205019103363,12646.403752994956,9454.470976787661
1783650427,500,,Aggregated,73.700000,0.000000,2500,3500,4200,4700,6400,7200,8100,8600,10000,12000,13000,64265,0,2500,3008.262167865784,8.911205019103363,12646.403752994956,9454.268762156695
1783650428,500,,Aggregated,74.200000,0.000000,2500,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,64370,0,2500,3011.676192769608,8.911205019103363,12646.403752994956,9452.89784060898
1783650429,500,,Aggregated,69.800000,0.000000,2500,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,64462,0,2500,3014.073675228934,8.911205019103363,12646.403752994956,9452.242406378951
1783650430,500,,Aggregated,75.900000,0.000000,2500,3500,4200,4800,6400,7200,8000,8600,10000,12000,13000,64515,0,2500,3015.8384293505333,8.911205019103363,12646.403752994956,9453.213872742774
1783650431,499,,Aggregated,75.200000,0.000000,2500,3500,4200,4800,6400,7200,8000,8600,10000,12000,13000,64581,0,2500,3017.686792648887,8.911205019103363,12646.403752994956,9452.590173580465
1783650432,498,,Aggregated,77.300000,0.000000,2500,3500,4200,4800,6400,7200,8000,8600,10000,12000,13000,64639,0,2500,3018.8164583736425,8.911205019103363,12646.403752994956,9452.613484119494
1783650433,497,,Aggregated,72.900000,0.000000,2500,3500,4200,4800,6400,7200,8000,8600,10000,12000,13000,64693,0,2500,3019.6785795080123,8.911205019103363,12646.403752994956,9452.433694526455
1783650434,497,,Aggregated,74.100000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,64757,0,2600,3021.641296240376,8.911205019103363,12646.403752994956,9453.053029016168
1783650435,496,,Aggregated,70.400000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,64789,0,2600,3023.5113946421925,8.911205019103363,12646.403752994956,9453.209325657133
1783650436,495,,Aggregated,70.500000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,64866,0,2600,3026.6072878369264,8.911205019103363,12646.403752994956,9452.8774704776
1783650437,494,,Aggregated,68.500000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,64979,0,2600,3032.13255991554,8.911205019103363,12646.403752994956,9454.312300897212
1783650438,494,,Aggregated,64.400000,0.000000,2600,3500,4200,4800,6400,7300,8100,8600,10000,12000,13000,65083,0,2600,3037.5641509215143,8.911205019103363,12646.403752994956,9454.96793325446
1783650439,493,,Aggregated,71.200000,0.000000,2600,3500,4200,4800,6400,7300,8100,8600,10000,12000,13000,65156,0,2600,3039.823390710109,8.911205019103363,12646.403752994956,9454.63857511204
1783650440,492,,Aggregated,72.600000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,65234,0,2600,3041.203003428718,8.911205019103363,12646.403752994956,9454.026075359476
1783650441,491,,Aggregated,71.400000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,65305,0,2600,3042.5580981352596,8.911205019103363,12646.403752994956,9453.967506316514
1783650442,491,,Aggregated,70.700000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,65394,0,2600,3043.956992967963,8.911205019103363,12646.403752994956,9455.513976817445
1783650443,490,,Aggregated,71.900000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,65474,0,2600,3045.562049089285,8.911205019103363,12646.403752994956,9455.688945230168
1783650444,489,,Aggregated,72.500000,0.000000,2600,3500,4200,4800,6400,7200,8100,8600,10000,12000,13000,65566,0,2600,3047.206013605098,8.911205019103363,12646.403752994956,9456.836378610866
1783650445,488,,Aggregated,75.600000,0.000000,2600,3500,4300,4800,6400,7200,8100,8600,10000,12000,13000,65656,0,2600,3049.026767618145,8.911205019103363,12646.403752994956,9457.076093578653
1783650446,488,,Aggregated,79.800000,0.000000,2600,3500,4300,4800,6400,7200,8100,8600,10000,12000,13000,65759,0,2600,3050.6189697995246,8.911205019103363,12646.403752994956,9456.317386213294
1783650447,487,,Aggregated,82.300000,0.000000,2600,3600,4300,4800,6400,7200,8100,8600,10000,12000,13000,65847,0,2600,3051.295665483681,8.911205019103363,12646.403752994956,9455.76949595274
1783650448,486,,Aggregated,87.200000,0.000000,2600,3600,4200,4800,6400,7200,8100,8600,10000,12000,13000,65973,0,2600,3051.5559851965186,8.911205019103363,12646.403752994956,9456.429478726146
1783650449,485,,Aggregated,87.200000,0.000000,2600,3600,4200,4800,6400,7200,8100,8600,10000,12000,13000,66052,0,2600,3051.511334601131,8.911205019103363,12646.403752994956,9455.853524495851
1783650450,484,,Aggregated,89.100000,0.000000,2600,3600,4200,4800,6400,7200,8100,8600,10000,12000,13000,66119,0,2600,3051.5293501133865,8.911205019103363,12646.403752994956,9456.517279450687
1783650451,484,,Aggregated,88.700000,0.000000,2600,3600,4200,4800,6400,7200,8100,8600,10000,12000,13000,66218,0,2600,3052.203691373134,8.911205019103363,12646.403752994956,9457.143963876892
