Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783688039,187,,Aggregated,42.000000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,44980,9890,1000,1734.109338328386,1.0275369859300554,14746.385889011435,8569.821765228991
1783688040,187,,Aggregated,41.000000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45014,9890,1000,1734.4427477110198,1.0275369859300554,14746.385889011435,8571.609676989381
1783688041,187,,Aggregated,45.900000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45063,9890,1000,1734.6690973631546,1.0275369859300554,14746.385889011435,8572.983489780974
1783688042,187,,Aggregated,45.100000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45100,9890,1000,1734.897486020438,1.0275369859300554,14746.385889011435,8574.557294900222
1783688043,187,,Aggregated,44.000000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45163,9890,1000,1735.340757447616,1.0275369859300554,14746.385889011435,8576.754378584239
1783688044,187,,Aggregated,43.200000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45209,9890,1000,1736.3709735904047,1.0275369859300554,14746.385889011435,8577.934747506028
1783688045,187,,Aggregated,42.600000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45235,9890,1000,1736.6368822925979,1.0275369859300554,14746.385889011435,8579.133016469548
1783688046,187,,Aggregated,45.900000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45241,9890,1000,1736.593520550776,1.0275369859300554,14746.385889011435,8579.053424990605
1783688047,187,,Aggregated,46.600000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45253,9890,1000,1737.0088140988817,1.0275369859300554,14746.385889011435,8579.241287870418
1783688048,187,,Aggregated,44.300000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45300,9890,1000,1738.834405181851,1.0275369859300554,14746.385889011435,8579.401214128035
1783688049,187,,Aggregated,41.900000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45330,9890,1000,1740.4358045640595,1.0275369859300554,14746.385889011435,8580.706838738142
1783688050,187,,Aggregated,38.700000,0.000000,1000,1800,2300,2600,4300,6500,7900,10000,13000,14000,15000,45359,9890,1000,1741.840671114595,1.0275369859300554,14746.385889011435,8582.439119028197
1783688051,166,,Aggregated,36.500000,0.000000,1000,1800,2300,2700,4300,6600,7900,10000,13000,14000,15000,45400,9890,1000,1743.8756555905693,1.0275369859300554,14746.385889011435,8583.589647577093
1783688052,166,,Aggregated,34.400000,0.000000,1000,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45430,9890,1000,1745.2229066528048,1.0275369859300554,14746.385889011435,8584.630420427031
1783688053,166,,Aggregated,34.200000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45476,9890,1100,1749.2534027226877,1.0275369859300554,14746.385889011435,8586.547343653796
1783688054,166,,Aggregated,33.600000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45514,9890,1100,1749.4723755239254,1.0275369859300554,14746.385889011435,8586.94526958738
1783688055,166,,Aggregated,32.900000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45564,9890,1100,1750.3247783026272,1.0275369859300554,14746.385889011435,8588.873540514442
1783688056,166,,Aggregated,31.000000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45600,9890,1100,1751.1254199915777,1.0275369859300554,14746.385889011435,8590.217434210526
1783688057,166,,Aggregated,30.500000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45665,9890,1100,1751.302556600304,1.0275369859300554,14746.385889011435,8592.420803678966
1783688058,166,,Aggregated,33.500000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45706,9890,1100,1750.878417940686,1.0275369859300554,14746.385889011435,8593.373648973877
1783688059,166,,Aggregated,35.600000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45750,9890,1100,1750.9621306537242,1.0275369859300554,14746.385889011435,8594.775147540984
1783688060,166,,Aggregated,41.500000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45807,9890,1100,1750.5810731323807,1.0275369859300554,14746.385889011435,8597.495863077696
1783688061,166,,Aggregated,40.600000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45852,9890,1100,1750.3945735902012,1.0275369859300554,14746.385889011435,8598.235540434442
1783688062,166,,Aggregated,42.300000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45913,9890,1100,1750.1425410468933,1.0275369859300554,14746.385889011435,8599.643368980463
1783688063,166,,Aggregated,44.400000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45962,9890,1100,1749.8820866220117,1.0275369859300554,14746.385889011435,8601.32426787346
1783688064,166,,Aggregated,44.400000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,45993,9890,1100,1749.7694096738599,1.0275369859300554,14746.385889011435,8602.473158958972
1783688065,166,,Aggregated,48.200000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,46056,9890,1100,1749.2506770437037,1.0275369859300554,14746.385889011435,8604.935817265938
1783688066,143,,Aggregated,48.400000,0.000000,1100,1800,2300,2700,4400,6600,7900,10000,13000,14000,15000,46071,9890,1100,1749.1753722376943,1.0275369859300554,14746.385889011435,8605.47637342363
1783688067,143,,Aggregated,47.900000,0.000000,1100,1800,2300,2700,4300,6600,7800,10000,13000,14000,15000,46144,9890,1100,1749.3335772112885,1.0275369859300554,14746.385889011435,8607.399770284328
1783688068,143,,Aggregated,48.600000,0.000000,1100,1800,2300,2700,4300,6600,7800,10000,13000,14000,15000,46179,9890,1100,1749.268948709928,1.0275369859300554,14746.385889011435,8608.362610710496
1783688069,143,,Aggregated,47.100000,0.000000,1100,1800,2300,2700,4300,6600,7800,10000,13000,14000,15000,46215,9890,1100,1749.1396675434594,1.0275369859300554,14746.385889011435,8609.756204695444
1783688070,143,,Aggregated,47.400000,0.000000,1100,1800,2300,2700,4300,6600,7800,10000,13000,14000,15000,46256,9890,1100,1748.7397203046737,1.0275369859300554,14746.385889011435,8611.134296091317
1783688071,143,,Aggregated,46.800000,0.000000,1100,1800,2300,2700,4300,6600,7800,10000,13000,14000,15000,46322,9890,1100,1748.503751762403,1.0275369859300554,14746.385889011435,8613.146409913215
1783688073,143,,Aggregated,46.000000,0.000000,1100,1800,2300,2700,4300,6600,7800,10000,13000,14000,15000,46352,9890,1100,1748.3173045168269,1.0275369859300554,14746.385889011435,8614.12620814636
1783688074,143,,Aggregated,44.900000,0.000000,1100,1800,2300,2700,4300,6500,7800,10000,13000,14000,15000,46401,9890,1100,1747.9116057331705,1.0275369859300554,14746.385889011435,8615.21361608586
1783688075,143,,Aggregated,47.000000,0.000000,1100,1800,2300,2700,4300,6500,7800,10000,13000,14000,15000,46444,9890,1100,1747.568346968086,1.0275369859300554,14746.385889011435,8616.3437903712
1783688076,143,,Aggregated,43.900000,0.000000,1100,1800,2300,2700,4300,6500,7800,10000,13000,14000,15000,46496,9890,1100,1747.0658496336825,1.0275369859300554,14746.385889011435,8617.91354094976
1783688077,143,,Aggregated,43.700000,0.000000,1100,1800,2300,2700,4300,6500,7800,9900,13000,14000,15000,46543,9890,1100,1746.7792630470883,1.0275369859300554,14746.385889011435,8618.41247878306
1783688078,143,,Aggregated,45.100000,0.000000,1100,1800,2300,2700,4300,6500,7800,9900,13000,14000,15000,46581,9890,1100,1746.3614165085264,1.0275369859300554,14746.385889011435,8619.940125802366
1783688079,143,,Aggregated,44.000000,0.000000,1100,1800,2300,2700,4300,6500,7800,9900,13000,14000,15000,46627,9890,1100,1745.7454801159793,1.0275369859300554,14746.385889011435,8621.236965706565
1783688080,143,,Aggregated,47.200000,0.000000,1100,1800,2300,2700,4300,6500,7800,9900,13000,14000,15000,46672,9890,1100,1745.4152753436906,1.0275369859300554,14746.385889011435,8622.23358758999
1783688081,143,,Aggregated,43.700000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46727,9890,1100,1744.7841215748867,1.0275369859300554,14746.385889011435,8624.035739508206
1783688082,137,,Aggregated,45.700000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46755,9890,1100,1744.4371340458715,1.0275369859300554,14746.385889011435,8624.72199764731
1783688083,137,,Aggregated,45.700000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46820,9890,1100,1744.2824527996547,1.0275369859300554,14746.385889011435,8626.567043998291
1783688084,137,,Aggregated,43.100000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46850,9890,1100,1744.193056263669,1.0275369859300554,14746.385889011435,8627.596435432231
1783688085,137,,Aggregated,46.800000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46910,9890,1100,1743.2762592447446,1.0275369859300554,14746.385889011435,8628.880451929226
1783688086,137,,Aggregated,44.400000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46960,9890,1100,1742.6275472356035,1.0275369859300554,14746.385889011435,8630.545400340716
1783688087,137,,Aggregated,46.200000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,46999,9890,1100,1742.2271528670392,1.0275369859300554,14746.385889011435,8631.691121087682
1783688088,137,,Aggregated,45.700000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47042,9890,1100,1741.3938692979264,1.0275369859300554,14746.385889011435,8632.423834020663
1783688089,137,,Aggregated,45.100000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47080,9890,1100,1741.1092396830063,1.0275369859300554,14746.385889011435,8633.664146134239
1783688090,137,,Aggregated,45.100000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47133,9890,1100,1740.7659936175264,1.0275369859300554,14746.385889011435,8635.459444550528
1783688091,137,,Aggregated,45.000000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47166,9890,1100,1740.4026158101785,1.0275369859300554,14746.385889011435,8635.918521816562
1783688092,137,,Aggregated,46.100000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47229,9890,1100,1739.7108188157456,1.0275369859300554,14746.385889011435,8638.105634250143
1783688093,137,,Aggregated,43.800000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47274,9890,1100,1739.1406562451853,1.0275369859300554,14746.385889011435,8638.823602826078
1783688094,137,,Aggregated,46.900000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47319,9890,1100,1738.240468045539,1.0275369859300554,14746.385889011435,8640.246264713962
1783688095,137,,Aggregated,45.100000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47354,9890,1100,1737.564726795092,1.0275369859300554,14746.385889011435,8640.713413861553
1783688096,137,,Aggregated,46.700000,0.000000,1100,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47405,9890,1100,1737.3007214561053,1.0275369859300554,14746.385889011435,8641.679738424216
1783688097,187,,Aggregated,44.400000,0.000000,1000,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47453,9890,1000,1736.685841141331,1.0275369859300554,14746.385889011435,8642.168693233305
1783688098,201,,Aggregated,44.900000,0.000000,1000,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47526,9890,1000,1735.9089974836625,1.0275369859300554,14746.385889011435,8643.656693178471
1783688099,201,,Aggregated,44.600000,0.000000,1000,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47583,9890,1000,1736.0470212819794,1.0275369859300554,14746.385889011435,8645.195426938191
1783688100,201,,Aggregated,47.900000,0.000000,1000,1800,2300,2600,4300,6500,7800,9900,13000,14000,15000,47648,9890,1000,1735.9047639016835,1.0275369859300554,14746.385889011435,8646.8837097045
1783688101,201,,Aggregated,50.300000,0.000000,1000,1800,2300,2600,4200,6500,7800,9900,13000,14000,15000,47692,9890,1000,1735.6033310787457,1.0275369859300554,14746.385889011435,8648.497588694121
1783688102,201,,Aggregated,51.400000,0.000000,1000,1800,2300,2600,4200,6500,7800,9900,13000,14000,15000,47754,9890,1000,1735.4803671553443,1.0275369859300554,14746.385889011435,8648.860514302467
1783688103,201,,Aggregated,52.000000,0.000000,1100,1800,2300,2600,4200,6500,7800,9900,13000,14000,15000,47817,9890,1100,1735.4981596999853,1.0275369859300554,14746.385889011435,8649.915594872116
1783688104,201,,Aggregated,52.700000,0.000000,1100,1800,2300,2600,4200,6500,7800,9900,13000,14000,15000,47873,9890,1100,1735.6031790076074,1.0275369859300554,14746.385889011435,8650.84348171203
1783688105,201,,Aggregated,53.900000,0.000000,1000,1800,2300,2600,4200,6500,7800,9800,13000,14000,15000,47933,9890,1000,1735.1735097274127,1.0275369859300554,14746.385889011435,8652.719066196567
1783688106,201,,Aggregated,55.300000,0.000000,1000,1800,2300,2600,4200,6500,7800,9800,13000,14000,15000,47991,9890,1000,1734.8488616826128,1.0275369859300554,14746.385889011435,8653.130336938177
1783688107,201,,Aggregated,57.500000,0.000000,1000,1800,2300,2600,4200,6500,7800,9800,13000,14000,15000,48059,9890,1000,1734.8956414171978,1.0275369859300554,14746.385889011435,8654.731371855427
1783688108,201,,Aggregated,57.200000,0.000000,1000,1800,2300,2600,4200,6500,7800,9800,13000,14000,15000,48124,9890,1000,1734.4321093554347,1.0275369859300554,14746.385889011435,8656.732503532541
1783688109,201,,Aggregated,61.500000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48174,9890,1000,1734.2933744725758,1.0275369859300554,14746.385889011435,8657.008448540706
1783688110,201,,Aggregated,59.900000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48239,9890,1000,1733.8504963108664,1.0275369859300554,14746.385889011435,8658.321316776883
1783688111,201,,Aggregated,58.300000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48273,9890,1000,1733.8497720514965,1.0275369859300554,14746.385889011435,8659.35129368384
1783688112,151,,Aggregated,58.600000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48340,9890,1000,1733.5728621930864,1.0275369859300554,14746.385889011435,8660.805544062889
1783688113,119,,Aggregated,58.000000,0.000000,1000,1900,2300,2600,4200,6500,7700,9800,13000,14000,15000,48383,9890,1000,1733.6195099008485,1.0275369859300554,14746.385889011435,8661.318562304941
1783688114,119,,Aggregated,57.800000,0.000000,1000,1900,2300,2600,4200,6500,7700,9800,13000,14000,15000,48415,9890,1000,1733.444319040147,1.0275369859300554,14746.385889011435,8661.898750387276
1783688115,119,,Aggregated,56.000000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48477,9890,1000,1732.533436134842,1.0275369859300554,14746.385889011435,8663.434535965509
1783688116,119,,Aggregated,54.800000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48504,9890,1000,1731.9882972616217,1.0275369859300554,14746.385889011435,8664.517874814448
1783688117,119,,Aggregated,52.800000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48540,9890,1000,1731.2540631390543,1.0275369859300554,14746.385889011435,8664.78522867738
1783688118,119,,Aggregated,52.400000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48569,9890,1000,1730.9194975768633,1.0275369859300554,14746.385889011435,8664.865757993783
1783688119,119,,Aggregated,48.000000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48609,9890,1000,1730.988761896698,1.0275369859300554,14746.385889011435,8666.176119648624
1783688120,119,,Aggregated,45.200000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48643,9890,1000,1730.8906143080108,1.0275369859300554,14746.385889011435,8666.439693275497
1783688121,119,,Aggregated,43.600000,0.000000,1000,1900,2300,2600,4200,6500,7700,9800,13000,14000,15000,48690,9890,1000,1730.9261535438409,1.0275369859300554,14746.385889011435,8667.369357157528
1783688122,119,,Aggregated,40.500000,0.000000,1000,1900,2300,2600,4200,6500,7700,9800,13000,14000,15000,48720,9890,1000,1730.5815881758335,1.0275369859300554,14746.385889011435,8668.548316912973
1783688123,119,,Aggregated,41.200000,0.000000,1000,1800,2300,2600,4200,6500,7700,9800,13000,14000,15000,48768,9890,1000,1729.8219112054587,1.0275369859300554,14746.385889011435,8669.494484087927
1783688124,119,,Aggregated,39.100000,0.000000,1000,1800,2300,2600,4200,6400,7700,9800,13000,14000,15000,48804,9890,1000,1729.4716480858297,1.0275369859300554,14746.385889011435,8670.059564789772
1783688125,119,,Aggregated,39.100000,0.000000,1000,1800,2300,2600,4200,6400,7700,9800,13000,14000,15000,48848,9890,1000,1728.8939668145842,1.0275369859300554,14746.385889011435,8670.268895348838
1783688126,119,,Aggregated,38.400000,0.000000,1000,1800,2300,2600,4200,6400,7700,9800,13000,14000,15000,48884,9890,1000,1728.7047490295577,1.0275369859300554,14746.385889011435,8671.164900580967
1783688127,164,,Aggregated,38.600000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,48943,9890,1000,1728.0114770781265,1.0275369859300554,14746.385889011435,8672.769854728971
1783688128,164,,Aggregated,36.400000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,48980,9890,1000,1727.801293503855,1.0275369859300554,14746.385889011435,8672.832727643936
1783688129,164,,Aggregated,38.500000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49037,9890,1000,1727.577278905983,1.0275369859300554,14746.385889011435,8674.085343720048
1783688130,164,,Aggregated,40.300000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49108,9890,1000,1727.1252772547775,1.0275369859300554,14746.385889011435,8675.460658141239
1783688131,164,,Aggregated,43.600000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49147,9890,1000,1726.5916305849705,1.0275369859300554,14746.385889011435,8676.885954381753
1783688132,164,,Aggregated,45.700000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49188,9890,1000,1725.8412445127385,1.0275369859300554,14746.385889011435,8676.939090835163
1783688133,164,,Aggregated,46.300000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49236,9890,1000,1725.3937984344918,1.0275369859300554,14746.385889011435,8677.8348159883
1783688134,164,,Aggregated,45.900000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49291,9890,1000,1725.2704662933324,1.0275369859300554,14746.385889011435,8679.289099429916
1783688135,164,,Aggregated,45.800000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49338,9890,1000,1725.4479475683959,1.0275369859300554,14746.385889011435,8680.328529733673
1783688136,164,,Aggregated,48.200000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49395,9890,1000,1725.2563007196793,1.0275369859300554,14746.385889011435,8681.208340925195
1783688137,164,,Aggregated,48.100000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49434,9890,1000,1725.0929908927783,1.0275369859300554,14746.385889011435,8682.156147590727
1783688138,164,,Aggregated,51.800000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49495,9890,1000,1724.4798490595342,1.0275369859300554,14746.385889011435,8682.80674815638
1783688139,164,,Aggregated,49.900000,0.000000,1000,1800,2300,2600,4200,6400,7700,9700,13000,14000,15000,49528,9890,1000,1724.3602565244842,1.0275369859300554,14746.385889011435,8683.259590534648
1783688140,164,,Aggregated,51.900000,0.000000,1000,1900,2300,2600,4200,6400,7700,9700,13000,14000,15000,49595,9890,1000,1724.0266667721864,1.0275369859300554,14746.385889011435,8684.549027119669
1783688141,164,,Aggregated,47.600000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49647,9890,1000,1723.725443416757,1.0275369859300554,14746.385889011435,8685.403146212258
1783688142,114,,Aggregated,48.600000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49676,9890,1000,1723.6237176536706,1.0275369859300554,14746.385889011435,8685.975299943635
1783688143,80,,Aggregated,49.200000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49696,9890,1000,1723.6187345409237,1.0275369859300554,14746.385889011435,8686.510886188024
1783688144,80,,Aggregated,48.900000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49723,9890,1000,1723.459256819815,1.0275369859300554,14746.385889011435,8687.019890191661
1783688145,80,,Aggregated,46.500000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49752,9890,1000,1723.1183410977367,1.0275369859300554,14746.385889011435,8687.403601865251
1783688146,80,,Aggregated,43.100000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49789,9890,1000,1722.6512947996678,1.0275369859300554,14746.385889011435,8688.144469661973
1783688147,80,,Aggregated,42.500000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49806,9890,1000,1722.4156168994607,1.0275369859300554,14746.385889011435,8688.433803156246
1783688148,80,,Aggregated,40.300000,0.000000,1000,1900,2300,2600,4100,6400,7700,9700,13000,14000,15000,49846,9890,1000,1721.9262264453241,1.0275369859300554,14746.385889011435,8689.51472535409
1783688149,80,,Aggregated,37.900000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,49872,9890,1000,1721.6110108745734,1.0275369859300554,14746.385889011435,8690.415904716074
1783688150,80,,Aggregated,33.900000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,49902,9890,1000,1721.051978888976,1.0275369859300554,14746.385889011435,8690.405915594565
1783688151,80,,Aggregated,34.800000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,49927,9890,1000,1720.6310610426137,1.0275369859300554,14746.385889011435,8690.945320167444
1783688152,80,,Aggregated,31.300000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,49960,9890,1000,1720.1418584606631,1.0275369859300554,14746.385889011435,8691.439351481185
1783688153,80,,Aggregated,27.900000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,49991,9890,1000,1719.8911057366083,1.0275369859300554,14746.385889011435,8692.017743193775
1783688154,80,,Aggregated,28.000000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,50012,9890,1000,1719.4850016447213,1.0275369859300554,14746.385889011435,8692.254578901064
1783688155,80,,Aggregated,29.200000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,50046,9890,1000,1718.8456369357743,1.0275369859300554,14746.385889011435,8692.508192462934
1783688156,80,,Aggregated,29.500000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,50072,9890,1000,1718.4257767397276,1.0275369859300554,14746.385889011435,8693.147227991692
1783688157,94,,Aggregated,28.000000,0.000000,1000,1800,2300,2600,4100,6400,7700,9700,13000,14000,15000,50094,9890,1000,1718.043058576569,1.0275369859300554,14746.385889011435,8693.60206811195
1783688158,94,,Aggregated,28.800000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50128,9890,1000,1717.6615676753822,1.0275369859300554,14746.385889011435,8694.736115544207
1783688159,94,,Aggregated,28.600000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50176,9890,1000,1717.256405247221,1.0275369859300554,14746.385889011435,8695.66966278699
1783688160,94,,Aggregated,28.900000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50206,9890,1000,1716.756388289,1.0275369859300554,14746.385889011435,8696.186989602837
1783688161,94,,Aggregated,30.200000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50237,9890,1000,1716.1549971575628,1.0275369859300554,14746.385889011435,8696.64207655712
1783688162,94,,Aggregated,29.900000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50266,9890,1000,1715.6586036361437,1.0275369859300554,14746.385889011435,8696.699677714558
1783688163,94,,Aggregated,31.000000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50301,9890,1000,1715.2545632360104,1.0275369859300554,14746.385889011435,8697.335897894674
1783688164,94,,Aggregated,30.600000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50356,9890,1000,1714.375503415098,1.0275369859300554,14746.385889011435,8698.149475732782
1783688165,94,,Aggregated,31.700000,0.000000,1000,1800,2300,2600,4100,6400,7700,9600,13000,14000,15000,50370,9890,1000,1714.0914748922103,1.0275369859300554,14746.385889011435,8698.567341671629
1783688166,94,,Aggregated,32.600000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50408,9890,1000,1713.2494493298805,1.0275369859300554,14746.385889011435,8698.953677987622
1783688167,94,,Aggregated,34.200000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50445,9890,1000,1712.8207448741923,1.0275369859300554,14746.385889011435,8699.111507582516
1783688168,94,,Aggregated,32.500000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50480,9890,1000,1712.4274425717656,1.0275369859300554,14746.385889011435,8699.893462757527
1783688169,94,,Aggregated,34.000000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50508,9890,1000,1711.937746963428,1.0275369859300554,14746.385889011435,8700.886552625327
1783688170,94,,Aggregated,35.200000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50544,9890,1000,1711.2603431724413,1.0275369859300554,14746.385889011435,8701.102484963596
1783688171,94,,Aggregated,32.800000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50587,9890,1000,1710.8161772333367,1.0275369859300554,14746.385889011435,8701.771799078815
1783688172,111,,Aggregated,33.200000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50611,9890,1000,1710.442887527628,1.0275369859300554,14746.385889011435,8702.240263974234
1783688173,111,,Aggregated,34.500000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50651,9890,1000,1709.8225913935141,1.0275369859300554,14746.385889011435,8702.651971333242
1783688174,111,,Aggregated,35.400000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50685,9890,1000,1709.5212319820225,1.0275369859300554,14746.385889011435,8703.174509223636
1783688175,111,,Aggregated,32.900000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50719,9890,1000,1709.2953621266563,1.0275369859300554,14746.385889011435,8703.430943039099
1783688176,111,,Aggregated,33.900000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50759,9890,1000,1709.0744114487832,1.0275369859300554,14746.385889011435,8704.309225950077
1783688177,111,,Aggregated,33.700000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50809,9890,1000,1708.2639337070543,1.0275369859300554,14746.385889011435,8705.33551142514
1783688178,111,,Aggregated,34.800000,0.000000,1000,1800,2300,2600,4100,6400,7600,9600,13000,14000,15000,50837,9890,1000,1707.867945618402,1.0275369859300554,14746.385889011435,8705.800106221846
