Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783684507,296,,Aggregated,118.200000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68310,0,1900,2381.78843320724,14.72931299940683,9092.761253006756,9134.840081979213
1783684508,294,,Aggregated,114.300000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68460,0,1900,2378.6710522029775,14.72931299940683,9092.761253006756,9132.759567630734
1783684509,292,,Aggregated,110.700000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68592,0,1900,2374.993818475738,14.72931299940683,9092.761253006756,9131.415442034056
1783684510,289,,Aggregated,114.900000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68651,0,1900,2373.275936977246,14.72931299940683,9092.761253006756,9130.28282180886
1783684511,287,,Aggregated,113.400000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68758,0,1900,2370.544658488859,14.72931299940683,9092.761253006756,9127.226170045667
1783684512,285,,Aggregated,113.300000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68839,0,1900,2368.9760391223017,14.72931299940683,9092.761253006756,9126.200104591873
1783684513,282,,Aggregated,108.500000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,68951,0,1900,2367.438921480636,14.72931299940683,9092.761253006756,9125.133094516395
1783684514,280,,Aggregated,110.900000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69042,0,1900,2366.104864937439,14.72931299940683,9092.761253006756,9125.258798991918
1783684515,278,,Aggregated,107.800000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69176,0,1900,2363.243713710503,14.72931299940683,9092.761253006756,9123.911992598589
1783684516,275,,Aggregated,107.500000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69282,0,1900,2360.845206051686,14.72931299940683,9092.761253006756,9123.687480153576
1783684517,273,,Aggregated,104.200000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69372,0,1900,2358.602657504455,14.72931299940683,9092.761253006756,9122.152842645448
1783684518,271,,Aggregated,108.500000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69491,0,1900,2355.959012196441,14.72931299940683,9092.761253006756,9121.30290253414
1783684519,268,,Aggregated,103.100000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69566,0,1900,2354.261516103672,14.72931299940683,9092.761253006756,9121.23987292643
1783684520,266,,Aggregated,103.400000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69670,0,1900,2351.722969821385,14.72931299940683,9092.761253006756,9119.50579876561
1783684521,263,,Aggregated,97.600000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69767,0,1900,2349.7985153658733,14.72931299940683,9092.761253006756,9119.01499276162
1783684522,261,,Aggregated,100.400000,0.000000,1900,2800,3500,4000,4900,5900,6600,7000,8000,8500,9100,69903,0,1900,2346.9337642676396,14.72931299940683,9092.761253006756,9117.808563294851
1783684523,259,,Aggregated,102.700000,0.000000,1900,2700,3500,4000,4900,5900,6600,7000,7900,8500,9100,70035,0,1900,2343.2622696052786,14.045790012460202,9092.761253006756,9116.943999428857
1783684524,256,,Aggregated,102.200000,0.000000,1900,2700,3500,4000,4900,5900,6600,7000,7900,8500,9100,70117,0,1900,2340.868615383812,14.045790012460202,9092.761253006756,9116.131537287676
1783684525,254,,Aggregated,109.100000,0.000000,1900,2700,3400,4000,4900,5900,6600,7000,7900,8500,9100,70235,0,1900,2338.0533819624784,14.045790012460202,9092.761253006756,9114.345426069623
1783684526,252,,Aggregated,104.500000,0.000000,1900,2700,3400,4000,4900,5900,6600,7000,7900,8500,9100,70354,0,1900,2335.2395268805562,14.045790012460202,9092.761253006756,9113.824771867981
1783684527,249,,Aggregated,104.300000,0.000000,1900,2700,3400,4000,4900,5900,6600,7000,7900,8500,9100,70453,0,1900,2332.6380853842106,14.045790012460202,9092.761253006756,9113.092969781273
1783684528,247,,Aggregated,104.400000,0.000000,1800,2700,3400,4000,4900,5900,6600,7000,7900,8500,9100,70578,0,1800,2328.995601715488,13.790566008538008,9092.761253006756,9111.7725636884
1783684529,245,,Aggregated,108.000000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,70664,0,1800,2326.6892615585944,13.790566008538008,9092.761253006756,9110.247721612137
1783684530,242,,Aggregated,108.200000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,70771,0,1800,2324.086469074036,13.790566008538008,9092.761253006756,9109.238996199008
1783684531,240,,Aggregated,108.800000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,70853,0,1800,2322.158575608468,13.790566008538008,9092.761253006756,9109.343259988991
1783684532,238,,Aggregated,108.000000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,70987,0,1800,2318.8371044505293,13.790566008538008,9092.761253006756,9107.637581529012
1783684533,235,,Aggregated,106.400000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,71079,0,1800,2316.3038345690647,13.790566008538008,9092.761253006756,9106.895792006078
1783684534,233,,Aggregated,108.200000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,71185,0,1800,2313.2609726475616,13.790566008538008,9092.761253006756,9106.985558755356
1783684535,231,,Aggregated,105.600000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,71277,0,1800,2310.803042889275,13.790566008538008,9092.761253006756,9104.994191674734
1783684536,228,,Aggregated,108.600000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,71404,0,1800,2307.735171895593,13.790566008538008,9092.761253006756,9104.768248277407
1783684537,226,,Aggregated,104.100000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,71482,0,1800,2305.612264378123,13.790566008538008,9092.761253006756,9104.387314288912
1783684538,224,,Aggregated,105.600000,0.000000,1800,2700,3400,4000,4900,5800,6600,7000,7900,8500,9100,71559,0,1800,2303.678821929163,13.790566008538008,9092.761253006756,9103.444919576852
1783684539,221,,Aggregated,104.100000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,71665,0,1800,2301.1578475663873,13.790566008538008,9092.761253006756,9102.442698667412
1783684540,219,,Aggregated,97.100000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,71776,0,1800,2298.5196214398,13.790566008538008,9092.761253006756,9102.10280595185
1783684541,217,,Aggregated,99.100000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,71862,0,1800,2296.245410956962,13.790566008538008,9092.761253006756,9100.897428404442
1783684542,214,,Aggregated,101.100000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,71977,0,1800,2293.4156032262595,13.790566008538008,9092.761253006756,9100.45578448671
1783684543,212,,Aggregated,100.300000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,72069,0,1800,2290.8373631629065,12.285043980227783,9092.761253006756,9100.037908115833
1783684544,210,,Aggregated,100.900000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,72130,0,1800,2289.1632623578325,12.285043980227783,9092.761253006756,9098.390572577291
1783684545,208,,Aggregated,99.200000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,72229,0,1800,2286.814624043062,12.285043980227783,9092.761253006756,9096.537734151103
1783684546,205,,Aggregated,96.300000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,72332,0,1800,2284.30121228717,12.285043980227783,9092.761253006756,9096.13258308909
1783684547,203,,Aggregated,95.300000,0.000000,1800,2700,3400,3900,4900,5800,6600,7000,7900,8500,9100,72431,0,1800,2281.5694401984183,12.285043980227783,9092.761253006756,9094.838922560783
1783684548,201,,Aggregated,94.200000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,72490,0,1800,2279.995522701193,12.285043980227783,9092.761253006756,9093.401503655678
1783684549,199,,Aggregated,93.700000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,72601,0,1800,2277.4174044841047,12.285043980227783,9092.761253006756,9092.635555984078
1783684550,196,,Aggregated,95.000000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,72694,0,1800,2274.8741648967634,12.285043980227783,9092.761253006756,9091.92674773709
1783684551,194,,Aggregated,93.000000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,72772,0,1800,2272.666435980916,12.285043980227783,9092.761253006756,9090.938712691695
1783684552,192,,Aggregated,92.700000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,72828,0,1800,2271.3553937994366,12.285043980227783,9092.761253006756,9089.387090130169
1783684553,190,,Aggregated,91.000000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,72923,0,1800,2269.4660559781732,12.285043980227783,9092.761253006756,9088.959011560139
1783684554,188,,Aggregated,84.900000,0.000000,1800,2700,3400,3900,4800,5800,6600,7000,7900,8500,9100,73022,0,1800,2266.9434244344466,12.285043980227783,9092.761253006756,9088.80303196297
1783684555,185,,Aggregated,81.300000,0.000000,1800,2700,3300,3900,4800,5800,6600,7000,7900,8500,9100,73090,0,1800,2264.97520734774,12.285043980227783,9092.761253006756,9087.757312901902
1783684556,183,,Aggregated,86.600000,0.000000,1800,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73169,0,1800,2262.8181769392427,12.285043980227783,9092.761253006756,9086.666703111974
1783684557,181,,Aggregated,87.800000,0.000000,1800,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73253,0,1800,2260.684564168819,12.285043980227783,9092.761253006756,9086.068106425675
1783684558,179,,Aggregated,84.200000,0.000000,1800,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73325,0,1800,2258.88808763399,12.285043980227783,9092.761253006756,9085.041445618821
1783684559,177,,Aggregated,84.000000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73431,0,1700,2256.1563088199855,12.285043980227783,9092.761253006756,9085.0704062317
1783684560,175,,Aggregated,82.100000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73515,0,1700,2253.740122538876,6.062005995772779,9092.761253006756,9084.53716928518
1783684561,173,,Aggregated,84.700000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73603,0,1700,2251.226115308106,6.062005995772779,9092.761253006756,9083.261782807765
1783684562,171,,Aggregated,79.700000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73686,0,1700,2248.8455610480755,6.062005995772779,9092.761253006756,9082.589637108813
1783684563,168,,Aggregated,82.000000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73756,0,1700,2246.909054980523,6.062005995772779,9092.761253006756,9081.743234448722
1783684564,166,,Aggregated,86.100000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73834,0,1700,2244.789003574756,6.062005995772779,9092.761253006756,9080.886556329062
1783684565,164,,Aggregated,86.700000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,73933,0,1700,2242.0180202055285,6.062005995772779,9092.761253006756,9080.100158251389
1783684566,162,,Aggregated,82.300000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74006,0,1700,2239.932671168814,6.062005995772779,9092.761253006756,9079.178309866767
1783684567,160,,Aggregated,84.100000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74081,0,1700,2237.8388990394596,6.062005995772779,9092.761253006756,9078.527395688503
1783684568,158,,Aggregated,83.100000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74160,0,1700,2235.868400349572,6.062005995772779,9092.761253006756,9078.63306364617
1783684569,156,,Aggregated,81.500000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74245,0,1700,2233.504913702098,6.062005995772779,9092.761253006756,9077.544481109839
1783684570,154,,Aggregated,83.100000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74310,0,1700,2231.645791379901,6.062005995772779,9092.761253006756,9076.515341138474
1783684571,152,,Aggregated,81.200000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74389,0,1700,2229.436784550233,6.062005995772779,9092.761253006756,9075.619836266114
1783684572,150,,Aggregated,81.900000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74446,0,1700,2227.9568924408886,6.062005995772779,9092.761253006756,9075.102369502727
1783684573,148,,Aggregated,79.900000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74537,0,1700,2225.541280591526,6.062005995772779,9092.761253006756,9074.099668620953
1783684574,146,,Aggregated,77.400000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74601,0,1700,2223.6943688632546,6.062005995772779,9092.761253006756,9073.197101915524
1783684575,144,,Aggregated,77.900000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74677,0,1700,2221.5357758212767,6.062005995772779,9092.761253006756,9071.93743722967
1783684576,142,,Aggregated,76.700000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74747,0,1700,2219.548433111208,6.062005995772779,9092.761253006756,9071.050717754559
1783684577,141,,Aggregated,75.200000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74819,0,1700,2217.5821339934173,6.062005995772779,9092.761253006756,9070.171320119221
1783684578,139,,Aggregated,74.200000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74897,0,1700,2215.492001134817,6.062005995772779,9092.761253006756,9069.445091258662
1783684579,137,,Aggregated,74.000000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,74962,0,1700,2213.7108618259836,6.062005995772779,9092.761253006756,9068.90376457405
1783684580,135,,Aggregated,74.900000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75026,0,1700,2211.939957990087,6.062005995772779,9092.761253006756,9068.699770746141
1783684581,133,,Aggregated,71.800000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75097,0,1700,2209.9700526381516,6.062005995772779,9092.761253006756,9068.303194535069
1783684582,131,,Aggregated,70.600000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75178,0,1700,2207.7698189597418,6.062005995772779,9092.761253006756,9067.681662188406
1783684583,129,,Aggregated,70.000000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75226,0,1700,2206.427774401155,6.062005995772779,9092.761253006756,9067.192526520086
1783684584,128,,Aggregated,70.600000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75300,0,1700,2204.356199361584,6.062005995772779,9092.761253006756,9066.752961487384
1783684585,126,,Aggregated,70.200000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75367,0,1700,2202.4945457456884,6.062005995772779,9092.761253006756,9066.007390502475
1783684586,124,,Aggregated,68.300000,0.000000,1700,2600,3300,3900,4800,5800,6600,7000,7900,8500,9100,75427,0,1700,2200.8149310360673,6.062005995772779,9092.761253006756,9065.378220000795
1783684587,122,,Aggregated,67.900000,0.000000,1700,2600,3300,3900,4800,5800,6500,7000,7900,8500,9100,75479,0,1700,2199.394106706734,6.062005995772779,9092.761253006756,9064.882523615841
1783684588,121,,Aggregated,68.200000,0.000000,1700,2600,3300,3900,4800,5800,6500,7000,7900,8500,9100,75553,0,1700,2197.3954162213518,6.062005995772779,9092.761253006756,9064.059203473058
1783684589,119,,Aggregated,67.300000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75613,0,1700,2195.7122512204746,6.062005995772779,9092.761253006756,9063.600849060347
1783684590,117,,Aggregated,65.700000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75678,0,1700,2193.9277468105506,6.062005995772779,9092.761253006756,9063.066267607495
1783684591,115,,Aggregated,64.500000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75733,0,1700,2192.400056307643,6.062005995772779,9092.761253006756,9063.064212430512
1783684592,114,,Aggregated,64.900000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75800,0,1700,2190.5952539709833,6.062005995772779,9092.761253006756,9062.772387862797
1783684593,112,,Aggregated,64.500000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75859,0,1700,2188.970322377574,6.062005995772779,9092.761253006756,9062.315269117706
1783684594,110,,Aggregated,63.400000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75914,0,1700,2187.45924523659,6.062005995772779,9092.761253006756,9061.914995916432
1783684595,109,,Aggregated,62.600000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,75971,0,1700,2185.8614549993626,5.754365003667772,9092.761253006756,9061.53716549736
1783684596,107,,Aggregated,62.000000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,76029,0,1700,2184.240829175875,4.729253007099032,9092.761253006756,9061.173170763788
1783684597,106,,Aggregated,61.300000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,76081,0,1700,2182.7834699990476,4.729253007099032,9092.761253006756,9060.99834387035
1783684598,104,,Aggregated,59.900000,0.000000,1700,2600,3300,3800,4800,5800,6500,7000,7900,8500,9100,76143,0,1700,2181.068499298604,4.729253007099032,9092.761253006756,9060.879266643027
1783684599,103,,Aggregated,59.700000,0.000000,1700,2500,3300,3800,4800,5800,6500,7000,7900,8500,9100,76197,0,1700,2179.5734789810444,4.729253007099032,9092.761253006756,9060.728598238777
1783684600,101,,Aggregated,58.700000,0.000000,1700,2500,3300,3800,4800,5800,6500,7000,7900,8500,9100,76247,0,1700,2178.2200263946456,4.729253007099032,9092.761253006756,9060.640956365496
1783684601,100,,Aggregated,60.100000,0.000000,1700,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76308,0,1700,2176.5683605389545,4.729253007099032,9092.761253006756,9060.213739057504
1783684602,98,,Aggregated,58.000000,0.000000,1700,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76350,0,1700,2175.408095807002,4.729253007099032,9092.761253006756,9059.781335952848
1783684603,97,,Aggregated,56.400000,0.000000,1700,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76410,0,1700,2173.750545078481,4.729253007099032,9092.761253006756,9058.9973040178
1783684604,95,,Aggregated,55.800000,0.000000,1600,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76450,0,1600,2172.638962372489,4.729253007099032,9092.761253006756,9058.558090255068
1783684605,94,,Aggregated,53.900000,0.000000,1600,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76506,0,1600,2171.0786272611376,4.729253007099032,9092.761253006756,9058.43884139806
1783684606,92,,Aggregated,54.800000,0.000000,1600,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76555,0,1600,2169.70591517473,3.6736349866259843,9092.761253006756,9057.932963229052
1783684607,91,,Aggregated,53.000000,0.000000,1600,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76605,0,1600,2168.314941370569,3.6736349866259843,9092.761253006756,9057.42733503035
1783684608,90,,Aggregated,53.500000,0.000000,1600,2500,3200,3800,4800,5800,6500,7000,7900,8500,9100,76652,0,1600,2167.024914927678,3.6736349866259843,9092.761253006756,9056.900576632052
1783684609,88,,Aggregated,51.900000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76707,0,1600,2165.5261253825397,3.6736349866259843,9092.761253006756,9056.529677865123
1783684610,87,,Aggregated,51.400000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76749,0,1600,2164.3489093985913,3.6736349866259843,9092.761253006756,9055.985654536216
1783684611,86,,Aggregated,49.500000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76798,0,1600,2162.9993911832253,3.6736349866259843,9092.761253006756,9056.034714445688
1783684612,84,,Aggregated,50.800000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76844,0,1600,2161.7266182004255,3.6736349866259843,9092.761253006756,9055.44406850242
1783684613,83,,Aggregated,50.000000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76884,0,1600,2160.652091316874,3.6736349866259843,9092.761253006756,9055.135932053483
1783684614,82,,Aggregated,49.500000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76930,0,1600,2159.377752151131,3.6736349866259843,9092.761253006756,9054.52099311062
1783684615,81,,Aggregated,48.400000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,76979,0,1600,2158.046514452428,3.6736349866259843,9092.761253006756,9054.258953740631
1783684616,80,,Aggregated,47.300000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77022,0,1600,2156.865468091513,3.6736349866259843,9092.761253006756,9053.954194905351
1783684617,78,,Aggregated,47.400000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77065,0,1600,2155.6727175815954,3.6736349866259843,9092.761253006756,9053.638616752092
1783684618,77,,Aggregated,46.700000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77102,0,1600,2154.6456053573784,3.6736349866259843,9092.761253006756,9053.183185909575
1783684619,76,,Aggregated,46.800000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77151,0,1600,2153.2872600043083,3.6736349866259843,9092.761253006756,9052.72034063071
1783684620,75,,Aggregated,45.600000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77192,0,1600,2152.160545096842,3.6736349866259843,9092.761253006756,9052.44236449373
1783684621,74,,Aggregated,45.300000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77242,0,1600,2150.7802369578394,3.6736349866259843,9092.761253006756,9051.816447010693
1783684622,73,,Aggregated,44.900000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77269,0,1600,2150.0328778349194,3.6736349866259843,9092.761253006756,9051.578071412856
1783684623,72,,Aggregated,44.200000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77321,0,1600,2148.6036738293024,3.6736349866259843,9092.761253006756,9051.207938334994
1783684624,71,,Aggregated,43.800000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77355,0,1600,2147.6672688007566,3.6736349866259843,9092.761253006756,9050.792114278327
1783684625,70,,Aggregated,43.500000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77395,0,1600,2146.5675823312586,3.6736349866259843,9092.761253006756,9050.374442793462
1783684626,69,,Aggregated,42.400000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77436,0,1600,2145.452460967724,3.6736349866259843,9092.761253006756,9050.19990701999
1783684627,68,,Aggregated,42.500000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77470,0,1600,2144.5186119507384,3.6736349866259843,9092.761253006756,9049.52613915064
1783684628,67,,Aggregated,41.500000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77509,0,1600,2143.450143647894,3.6736349866259843,9092.761253006756,9049.042214452515
1783684629,66,,Aggregated,40.900000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77547,0,1600,2142.420524443701,3.6736349866259843,9092.761253006756,9048.626084825977
1783684630,65,,Aggregated,40.600000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77580,0,1600,2141.5183738738933,3.6736349866259843,9092.761253006756,9048.269399329723
1783684631,64,,Aggregated,39.900000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77613,0,1600,2140.6209667390203,3.6736349866259843,9092.761253006756,9048.182804427093
1783684632,63,,Aggregated,38.700000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77647,0,1600,2139.7002374467606,3.6736349866259843,9092.761253006756,9048.11351372236
1783684633,63,,Aggregated,38.200000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77682,0,1600,2138.749459249127,3.6736349866259843,9092.761253006756,9047.820151386422
1783684634,62,,Aggregated,37.600000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77714,0,1600,2137.874619256127,3.6736349866259843,9092.761253006756,9047.424891267983
1783684635,61,,Aggregated,36.800000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77750,0,1600,2136.8970099839953,3.6736349866259843,9092.761253006756,9047.419987138264
1783684636,60,,Aggregated,36.300000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77781,0,1600,2136.0571304292516,3.6736349866259843,9092.761253006756,9047.274951466296
1783684637,60,,Aggregated,34.900000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77816,0,1600,2135.10381836402,3.6736349866259843,9092.761253006756,9046.880076076899
1783684638,59,,Aggregated,35.000000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77848,0,1600,2134.236323366132,3.6736349866259843,9092.761253006756,9046.50895334498
1783684639,58,,Aggregated,34.000000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77880,0,1600,2133.365486905233,3.6736349866259843,9092.761253006756,9046.128620955316
1783684640,58,,Aggregated,34.000000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77910,0,1600,2132.549946926295,3.6736349866259843,9092.761253006756,9045.77678090104
1783684641,57,,Aggregated,33.200000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77945,0,1600,2131.5986297451486,3.6736349866259843,9092.761253006756,9045.47915838091
1783684642,56,,Aggregated,33.000000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,77979,0,1600,2130.677568439693,3.6736349866259843,9092.761253006756,9045.042588389182
1783684643,56,,Aggregated,32.500000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,78004,0,1600,2129.9989275063676,3.6736349866259843,9092.761253006756,9044.89196707861
1783684644,55,,Aggregated,32.100000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,78037,0,1600,2129.1090608173627,3.6736349866259843,9092.761253006756,9044.658764432257
1783684645,55,,Aggregated,33.100000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,78064,0,1600,2128.3777344352666,3.6736349866259843,9092.761253006756,9044.416081676573
1783684646,54,,Aggregated,32.300000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,78093,0,1600,2127.594771773626,3.6736349866259843,9092.761253006756,9044.38438784526
1783684647,54,,Aggregated,32.200000,0.000000,1600,2500,3200,3800,4800,5700,6500,7000,7900,8500,9100,78123,0,1600,2126.7830775778298,3.6736349866259843,9092.761253006756,9043.960997401533
