Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783709948,139,,Aggregated,70.400000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,72819,48,1900,2336.5990105558953,2.0324300276115537,9145.254287985153,9107.378500116727
1783709949,137,,Aggregated,70.300000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,72877,48,1900,2334.816767212971,2.0324300276115537,9145.254287985153,9106.455836546509
1783709950,135,,Aggregated,71.400000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,72934,48,1900,2333.1861112590777,2.0324300276115537,9145.254287985153,9105.416157073518
1783709951,133,,Aggregated,68.900000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,73018,48,1900,2330.803234367887,2.0324300276115537,9145.254287985153,9105.304198964639
1783709952,131,,Aggregated,67.000000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,73079,48,1900,2328.9126463678704,2.0324300276115537,9145.254287985153,9104.790582793963
1783709953,130,,Aggregated,68.200000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,73149,48,1900,2326.7576246652347,2.0324300276115537,9145.254287985153,9103.220727556085
1783709954,128,,Aggregated,65.900000,0.000000,1900,3000,3600,4000,4900,5700,6700,7100,8300,8900,9100,73220,48,1900,2324.605775996304,2.0324300276115537,9145.254287985153,9102.841805517619
1783709955,126,,Aggregated,65.600000,0.000000,1900,3000,3600,4000,4900,5700,6600,7100,8300,8900,9100,73272,48,1900,2322.989301526059,2.0324300276115537,9145.254287985153,9101.825526804236
1783709956,124,,Aggregated,69.600000,0.000000,1900,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73341,48,1900,2320.9195332336963,2.0324300276115537,9145.254287985153,9101.380155710995
1783709957,122,,Aggregated,65.000000,0.000000,1900,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73411,48,1900,2318.8094935203007,2.0324300276115537,9145.254287985153,9100.866627617115
1783709958,121,,Aggregated,65.800000,0.000000,1900,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73470,48,1900,2317.0258134316523,2.0324300276115537,9145.254287985153,9099.96964747516
1783709959,119,,Aggregated,65.500000,0.000000,1900,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73535,48,1900,2315.094228535274,2.0324300276115537,9145.254287985153,9099.806201128715
1783709960,117,,Aggregated,64.600000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73591,48,1800,2313.3744309803683,2.0324300276115537,9145.254287985153,9099.222486445353
1783709961,116,,Aggregated,63.900000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73663,48,1800,2311.217913180967,2.0324300276115537,9145.254287985153,9098.478951441022
1783709962,114,,Aggregated,65.200000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73711,48,1800,2309.7958684636565,2.0324300276115537,9145.254287985153,9097.446717586248
1783709963,112,,Aggregated,63.300000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73775,48,1800,2307.9531726238074,2.0324300276115537,9145.254287985153,9097.301131819722
1783709964,111,,Aggregated,64.600000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73802,48,1800,2307.2072021932254,2.0324300276115537,9145.254287985153,9096.929636053224
1783709965,109,,Aggregated,63.700000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73887,48,1800,2304.934258752229,2.0324300276115537,9145.254287985153,9097.286207316578
1783709966,107,,Aggregated,61.400000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,73936,48,1800,2303.571047815353,2.0324300276115537,9145.254287985153,9096.752258710236
1783709967,106,,Aggregated,59.700000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74002,48,1800,2301.598273861381,2.0324300276115537,9145.254287985153,9096.439298937867
1783709968,104,,Aggregated,59.000000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74023,48,1800,2301.0665307874406,2.0324300276115537,9145.254287985153,9095.726301284736
1783709969,103,,Aggregated,59.300000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74099,48,1800,2299.0505552718387,2.0324300276115537,9145.254287985153,9095.613813951606
1783709970,101,,Aggregated,57.300000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74145,48,1800,2297.6699284661113,2.0324300276115537,9145.254287985153,9095.184813541035
1783709971,100,,Aggregated,55.500000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74195,48,1800,2296.1469889073405,2.0324300276115537,9145.254287985153,9094.574540063346
1783709972,98,,Aggregated,55.900000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74256,48,1800,2294.358667360808,2.0324300276115537,9145.254287985153,9094.25087535014
1783709973,97,,Aggregated,54.300000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74295,48,1800,2293.174552567781,2.0324300276115537,9145.254287985153,9093.769890302174
1783709974,95,,Aggregated,53.300000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74353,48,1800,2291.4561363777307,2.0324300276115537,9145.254287985153,9093.33584387987
1783709975,94,,Aggregated,53.100000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74407,48,1800,2289.833688569768,2.0324300276115537,9145.254287985153,9092.573158439394
1783709976,93,,Aggregated,53.000000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74433,48,1800,2289.06791888221,2.0324300276115537,9145.254287985153,9092.186516733169
1783709977,91,,Aggregated,53.700000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74504,48,1800,2287.136663098617,2.0324300276115537,9145.254287985153,9091.753852142167
1783709978,90,,Aggregated,53.200000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74547,48,1800,2285.8484239625645,2.0324300276115537,9145.254287985153,9091.475807208875
1783709979,88,,Aggregated,49.800000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74588,48,1800,2284.6187584483873,2.0324300276115537,9145.254287985153,9091.270914892477
1783709980,87,,Aggregated,51.200000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74643,48,1800,2282.991562007573,2.0324300276115537,9145.254287985153,9090.795908524577
1783709981,86,,Aggregated,51.400000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74681,48,1800,2281.8418521173567,2.0324300276115537,9145.254287985153,9090.237637417817
1783709982,85,,Aggregated,49.300000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74728,48,1800,2280.444808616359,2.0324300276115537,9145.254287985153,9089.789476501444
1783709983,83,,Aggregated,49.000000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74767,48,1800,2279.274169754256,2.0324300276115537,9145.254287985153,9089.218772988082
1783709984,82,,Aggregated,48.000000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74816,48,1800,2277.828046662703,2.0324300276115537,9145.254287985153,9088.830210115484
1783709985,81,,Aggregated,47.500000,0.000000,1800,2900,3600,4000,4900,5700,6600,7100,8300,8900,9100,74853,48,1800,2276.723464692646,2.0324300276115537,9145.254287985153,9088.61708949541
1783709986,80,,Aggregated,45.800000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,74896,48,1800,2275.4392916121506,2.0324300276115537,9145.254287985153,9088.34290215766
1783709987,79,,Aggregated,45.500000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,74946,48,1800,2273.9740829405664,2.0324300276115537,9145.254287985153,9087.888279561284
1783709988,77,,Aggregated,44.600000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,74978,48,1800,2273.018120922506,2.0324300276115537,9145.254287985153,9087.758022353224
1783709989,76,,Aggregated,45.700000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75021,48,1800,2271.76828701215,2.0324300276115537,9145.254287985153,9087.796843550472
1783709990,75,,Aggregated,43.400000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75060,48,1800,2270.6069392692025,2.0324300276115537,9145.254287985153,9087.532747135625
1783709991,74,,Aggregated,43.000000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75102,48,1800,2269.355276132331,2.0324300276115537,9145.254287985153,9087.353479268195
1783709992,73,,Aggregated,42.800000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75139,48,1800,2268.2654433615467,2.0324300276115537,9145.254287985153,9087.157335072332
1783709993,72,,Aggregated,41.400000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75177,48,1800,2267.1424195512877,2.0324300276115537,9145.254287985153,9087.12010322306
1783709994,71,,Aggregated,41.400000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75216,48,1800,2265.98521422381,2.0324300276115537,9145.254287985153,9086.882790895554
1783709995,70,,Aggregated,40.000000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75251,48,1800,2264.951645511187,2.0324300276115537,9145.254287985153,9086.490252621228
1783709996,69,,Aggregated,40.600000,0.000000,1800,2900,3600,3900,4900,5700,6600,7100,8300,8900,9100,75288,48,1800,2263.8484388509487,2.0324300276115537,9145.254287985153,9086.070754967592
1783709997,68,,Aggregated,39.700000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75331,48,1800,2262.572903617891,2.0324300276115537,9145.254287985153,9085.593182089711
1783709998,67,,Aggregated,38.800000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75364,48,1800,2261.593321054953,2.0324300276115537,9145.254287985153,9085.516891353962
1783709999,66,,Aggregated,38.700000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75402,48,1800,2260.4787755218777,2.0324300276115537,9145.254287985153,9085.404816848359
1783710000,65,,Aggregated,38.800000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75436,48,1800,2259.4777440304433,2.0324300276115537,9145.254287985153,9085.333766371494
1783710001,64,,Aggregated,38.400000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75474,48,1800,2258.3626624944027,2.0324300276115537,9145.254287985153,9085.24600524684
1783710002,64,,Aggregated,37.700000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75502,48,1800,2257.5305079175437,2.0324300276115537,9145.254287985153,9084.783356732272
1783710003,63,,Aggregated,37.700000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75544,48,1800,2256.287732504708,2.0324300276115537,9145.254287985153,9084.32554537753
1783710004,62,,Aggregated,37.000000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75568,48,1800,2255.5956124590507,2.0324300276115537,9145.254287985153,9083.84920865975
1783710005,61,,Aggregated,36.300000,0.000000,1800,2900,3500,3900,4900,5700,6600,7100,8300,8900,9100,75596,48,1800,2254.7723682663554,2.0324300276115537,9145.254287985153,9083.730726493466
1783710006,60,,Aggregated,36.400000,0.000000,1800,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75631,48,1800,2253.741069168904,2.0324300276115537,9145.254287985153,9083.409739392577
1783710007,60,,Aggregated,35.100000,0.000000,1800,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75664,48,1800,2252.767710822471,2.0324300276115537,9145.254287985153,9083.060121061535
1783710008,59,,Aggregated,34.800000,0.000000,1800,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75701,48,1800,2251.6742406361914,2.0324300276115537,9145.254287985153,9082.555950383747
1783710009,58,,Aggregated,33.800000,0.000000,1800,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75726,48,1800,2250.937536868253,2.0324300276115537,9145.254287985153,9082.447138367272
1783710010,58,,Aggregated,32.900000,0.000000,1800,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75757,48,1800,2250.029187602432,2.0324300276115537,9145.254287985153,9082.030782633949
1783710011,57,,Aggregated,33.200000,0.000000,1800,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75786,48,1800,2249.1729306168477,2.0324300276115537,9145.254287985153,9081.572480405352
1783710012,57,,Aggregated,32.300000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75817,48,1700,2248.260965066586,2.0324300276115537,9145.254287985153,9081.38401677724
1783710013,56,,Aggregated,31.600000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75842,48,1700,2247.5293163024076,2.0324300276115537,9145.254287985153,9081.25688932254
1783710014,55,,Aggregated,31.300000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75870,48,1700,2246.711422861149,2.0324300276115537,9145.254287985153,9081.234150520628
1783710015,55,,Aggregated,31.300000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75903,48,1700,2245.7423939733144,2.0324300276115537,9145.254287985153,9081.006363384846
1783710016,54,,Aggregated,29.700000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75936,48,1700,2244.7781989560913,2.0324300276115537,9145.254287985153,9080.906671407502
1783710017,54,,Aggregated,29.900000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75966,48,1700,2243.9001611566737,2.0324300276115537,9145.254287985153,9080.818010688992
1783710018,53,,Aggregated,30.600000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,75992,48,1700,2243.140047355838,2.0324300276115537,9145.254287985153,9080.663806716497
1783710019,53,,Aggregated,30.300000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76013,48,1700,2242.5242903989542,2.0324300276115537,9145.254287985153,9080.333048294371
1783710020,53,,Aggregated,30.000000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76043,48,1700,2241.6474213641445,2.0324300276115537,9145.254287985153,9080.084702076456
1783710021,52,,Aggregated,29.300000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76077,48,1700,2240.6598546014907,2.0324300276115537,9145.254287985153,9080.057573248156
1783710022,52,,Aggregated,28.400000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76107,48,1700,2239.784364408971,2.0324300276115537,9145.254287985153,9079.923581273733
1783710023,52,,Aggregated,28.700000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76134,48,1700,2238.9962499397457,2.0324300276115537,9145.254287985153,9079.859576536108
1783710024,51,,Aggregated,28.600000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76154,48,1700,2238.411373374932,2.0324300276115537,9145.254287985153,9079.846009402001
1783710025,51,,Aggregated,29.000000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76194,48,1700,2237.2482338706827,2.0324300276115537,9145.254287985153,9079.331180932882
1783710026,51,,Aggregated,29.100000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76224,48,1700,2236.3739509050824,2.0324300276115537,9145.254287985153,9079.255405121747
1783710027,50,,Aggregated,28.500000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76250,48,1700,2235.6161194712645,2.0324300276115537,9145.254287985153,9078.811016393443
1783710029,50,,Aggregated,28.700000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76272,48,1700,2234.9747440998667,2.0324300276115537,9145.254287985153,9078.565541745333
1783710030,50,,Aggregated,28.800000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76302,48,1700,2234.102264416358,2.0324300276115537,9145.254287985153,9078.10099342088
1783710031,50,,Aggregated,28.400000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76325,48,1700,2233.4347380510017,2.0324300276115537,9145.254287985153,9077.956737635113
1783710032,50,,Aggregated,28.900000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76360,48,1700,2232.421579523174,2.0324300276115537,9145.254287985153,9077.737401781038
1783710033,50,,Aggregated,28.100000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76383,48,1700,2231.7532599912206,2.0324300276115537,9145.254287985153,9077.797795320948
1783710034,50,,Aggregated,28.100000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76415,48,1700,2230.8275449650655,2.0324300276115537,9145.254287985153,9077.203049139567
1783710035,50,,Aggregated,27.500000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76445,48,1700,2229.9588219213883,2.0324300276115537,9145.254287985153,9076.82923670613
1783710036,50,,Aggregated,27.500000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76469,48,1700,2229.2639485482923,2.0324300276115537,9145.254287985153,9076.524526278623
1783710037,50,,Aggregated,28.100000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76497,48,1700,2228.463779299612,2.0324300276115537,9145.254287985153,9076.025399688877
1783710038,50,,Aggregated,28.700000,0.000000,1700,2900,3500,3900,4900,5600,6600,7100,8300,8900,9100,76521,48,1700,2227.770176263344,2.0324300276115537,9145.254287985153,9075.943231269848
1783710039,50,,Aggregated,27.300000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76554,48,1700,2226.8197789493324,2.0324300276115537,9145.254287985153,9075.601105102282
1783710040,50,,Aggregated,27.100000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76581,48,1700,2226.040054746323,2.0324300276115537,9145.254287985153,9075.514722973061
1783710041,50,,Aggregated,28.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76606,48,1700,2225.319511995391,2.0324300276115537,9145.254287985153,9075.533182779416
1783710042,50,,Aggregated,28.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76644,48,1700,2224.232611299359,2.0324300276115537,9145.254287985153,9075.339791764522
1783710043,50,,Aggregated,28.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76666,48,1700,2223.5979916504193,2.0324300276115537,9145.254287985153,9075.02495239089
1783710044,50,,Aggregated,28.500000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76692,48,1700,2222.8508546738803,2.0324300276115537,9145.254287985153,9074.563148698691
1783710045,50,,Aggregated,28.200000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76721,48,1700,2222.018068414987,2.0324300276115537,9145.254287985153,9074.350699287026
1783710046,51,,Aggregated,27.600000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76748,48,1700,2221.2421788624756,2.0324300276115537,9145.254287985153,9074.125228018971
1783710047,51,,Aggregated,27.700000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76776,48,1700,2220.4441912690595,2.0324300276115537,9145.254287985153,9073.900112014171
1783710048,51,,Aggregated,27.600000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76800,48,1700,2219.7582328272947,2.0324300276115537,9145.254287985153,9073.630716145834
1783710049,51,,Aggregated,27.800000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76830,48,1700,2218.90230312808,2.0324300276115537,9145.254287985153,9073.451958870233
1783710050,52,,Aggregated,27.800000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76860,48,1700,2218.0465312273145,2.0324300276115537,9145.254287985153,9073.246200884725
1783710051,52,,Aggregated,27.500000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76885,48,1700,2217.3326017368963,2.0324300276115537,9145.254287985153,9073.135605124537
1783710052,52,,Aggregated,28.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76921,48,1700,2216.3103396971333,2.0324300276115537,9145.254287985153,9072.774963924026
1783710053,53,,Aggregated,27.900000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76946,48,1700,2215.5953063245165,2.0324300276115537,9145.254287985153,9072.519351233332
1783710054,53,,Aggregated,27.300000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,76979,48,1700,2214.65728314425,2.0324300276115537,9145.254287985153,9072.226828095974
1783710055,54,,Aggregated,27.900000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77007,48,1700,2213.857276385179,2.0324300276115537,9145.254287985153,9071.944108977106
1783710056,54,,Aggregated,28.400000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77039,48,1700,2212.950565054031,2.0324300276115537,9145.254287985153,9071.795947507107
1783710057,55,,Aggregated,28.400000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77067,48,1700,2212.1574496519197,2.0324300276115537,9145.254287985153,9071.806791493116
1783710058,55,,Aggregated,29.100000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77102,48,1700,2211.161790121598,2.0324300276115537,9145.254287985153,9071.571269227776
1783710059,56,,Aggregated,29.100000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77129,48,1700,2210.3926654322563,2.0324300276115537,9145.254287985153,9071.254884673728
1783710060,56,,Aggregated,29.400000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77162,48,1700,2209.455233004904,2.0324300276115537,9145.254287985153,9070.90675462015
1783710061,57,,Aggregated,30.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77188,49,1700,2208.7154199289316,2.0324300276115537,9145.254287985153,9070.569492667253
1783710062,57,,Aggregated,29.900000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77217,49,1700,2207.8921481431494,2.0324300276115537,9145.254287985153,9070.195837704132
1783710063,58,,Aggregated,29.900000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77255,49,1700,2206.81974018243,2.0324300276115537,9145.254287985153,9069.881379845965
1783710064,59,,Aggregated,29.700000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77284,49,1700,2206.0007811694395,2.0324300276115537,9145.254287985153,9069.565382226592
1783710065,59,,Aggregated,30.900000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77320,49,1700,2204.9843053760196,2.0324300276115537,9145.254287985153,9069.10071132954
1783710066,60,,Aggregated,30.500000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77356,49,1700,2203.9687892490915,2.0324300276115537,9145.254287985153,9068.698562490305
1783710067,61,,Aggregated,31.200000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77387,49,1700,2203.100209498182,2.0324300276115537,9145.254287985153,9068.172406218098
1783710068,62,,Aggregated,31.400000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77418,49,1700,2202.228434003508,2.0324300276115537,9145.254287985153,9067.821436875145
1783710069,62,,Aggregated,31.600000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77458,49,1700,2201.106754780353,2.0324300276115537,9145.254287985153,9067.81276304578
1783710070,63,,Aggregated,32.200000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77489,49,1700,2200.291670736834,2.0324300276115537,9145.254287985153,9067.592045322563
1783710071,64,,Aggregated,32.500000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77521,49,1700,2199.405402412695,2.0324300276115537,9145.254287985153,9067.54711626527
1783710072,65,,Aggregated,32.600000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77553,49,1700,2198.509015911515,2.0324300276115537,9145.254287985153,9067.49130272201
1783710073,66,,Aggregated,32.900000,0.100000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77596,49,1700,2197.3193785940075,2.0324300276115537,9145.254287985153,9067.368549925253
1783710074,67,,Aggregated,33.400000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77631,49,1700,2196.3460923584616,2.0324300276115537,9145.254287985153,9067.554507864126
1783710075,67,,Aggregated,33.700000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77662,49,1700,2195.4901500470455,2.0324300276115537,9145.254287985153,9067.708338698463
1783710076,68,,Aggregated,34.200000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77703,49,1700,2194.3722757332575,2.0324300276115537,9145.254287985153,9068.049895113445
1783710077,69,,Aggregated,34.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77744,49,1700,2193.2460003756587,2.0324300276115537,9145.254287985153,9068.372504630583
1783710078,70,,Aggregated,34.600000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77780,49,1700,2192.2464410249186,2.0324300276115537,9145.254287985153,9068.743584469015
1783710079,71,,Aggregated,35.700000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77824,49,1700,2191.050756039051,2.0324300276115537,9145.254287985153,9068.646677117598
1783710080,72,,Aggregated,35.800000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77864,49,1700,2189.9564370709854,2.0324300276115537,9145.254287985153,9068.88257731429
1783710081,73,,Aggregated,36.500000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77903,49,1700,2188.8789986004153,2.0324300276115537,9145.254287985153,9068.981002015327
1783710082,74,,Aggregated,37.100000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77947,49,1700,2187.675662695244,2.0324300276115537,9145.254287985153,9068.97280203215
1783710083,76,,Aggregated,38.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,77987,49,1700,2186.575967295036,2.0324300276115537,9145.254287985153,9069.047764370986
1783710084,77,,Aggregated,39.000000,0.000000,1700,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,78030,49,1700,2185.3923856638357,2.0324300276115537,9145.254287985153,9069.271613481995
1783710085,78,,Aggregated,38.900000,0.000000,1600,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,78074,49,1600,2184.1994058016653,2.0324300276115537,9145.254287985153,9069.432640827932
1783710086,79,,Aggregated,39.800000,0.000000,1600,2800,3500,3900,4900,5600,6600,7100,8300,8900,9100,78111,49,1600,2183.1839907828003,2.0324300276115537,9145.254287985153,9069.682067826554
1783710087,80,,Aggregated,41.100000,0.000000,1600,2800,3500,3900,4800,5600,6600,7100,8300,8900,9100,78160,49,1600,2181.8535404039326,2.0324300276115537,9145.254287985153,9070.296264073695
1783710088,81,,Aggregated,40.400000,0.000000,1600,2800,3500,3900,4800,5600,6600,7100,8300,8900,9100,78209,49,1600,2180.53318439528,2.0324300276115537,9145.254287985153,9070.138500684065
