Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783630138,143,,Aggregated,41.500000,0.000000,2600,3300,4000,4400,5600,6400,7400,7900,9400,134000,134000,33905,10,2600,3012.6270854582526,13.574705983046442,134031.2288920104,9498.342692818169
1783630139,143,,Aggregated,42.200000,0.000000,2600,3300,4000,4400,5600,6400,7400,7900,9400,134000,134000,33926,10,2600,3012.3805694938096,13.574705983046442,134031.2288920104,9499.45882214231
1783630140,143,,Aggregated,42.200000,0.000000,2600,3300,4000,4400,5600,6400,7400,7900,9400,134000,134000,33966,10,2600,3011.7031513232387,13.574705983046442,134031.2288920104,9498.954071718777
1783630141,143,,Aggregated,41.000000,0.000000,2600,3300,4000,4400,5600,6400,7400,7900,9400,134000,134000,34018,10,2600,3010.550515470192,13.574705983046442,134031.2288920104,9498.432476923981
1783630142,143,,Aggregated,40.600000,0.000000,2600,3300,4000,4400,5600,6400,7400,7900,9400,134000,134000,34043,10,2600,3009.5748421133558,13.574705983046442,134031.2288920104,9498.597626531151
1783630143,143,,Aggregated,40.100000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34082,10,2600,3008.2576661577086,13.574705983046442,134031.2288920104,9497.995041370812
1783630144,143,,Aggregated,37.400000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34130,10,2600,3006.572177006768,13.574705983046442,134031.2288920104,9498.026604160563
1783630145,143,,Aggregated,35.600000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34167,10,2600,3005.408691889952,13.574705983046442,134031.2288920104,9497.944829806538
1783630146,143,,Aggregated,38.300000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34189,10,2600,3005.2700971937165,13.574705983046442,134031.2288920104,9498.625084091374
1783630147,143,,Aggregated,38.200000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34238,10,2600,3004.0270181389687,13.574705983046442,134031.2288920104,9499.56405163853
1783630148,143,,Aggregated,38.200000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34261,10,2600,3003.2064546992215,13.574705983046442,134031.2288920104,9499.480721520096
1783630149,137,,Aggregated,34.400000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34289,10,2600,3003.008912571876,13.574705983046442,134031.2288920104,9500.248242876723
1783630150,137,,Aggregated,37.200000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34347,10,2600,3002.1932152923423,13.574705983046442,134031.2288920104,9499.829184499375
1783630151,137,,Aggregated,36.400000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34389,10,2600,3000.178600239935,13.574705983046442,134031.2288920104,9498.692023612202
1783630152,137,,Aggregated,38.100000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34411,10,2600,2999.0443038364224,13.574705983046442,134031.2288920104,9498.66905931243
1783630153,137,,Aggregated,38.100000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34458,10,2600,2997.514955300228,13.574705983046442,134031.2288920104,9499.203552150444
1783630154,137,,Aggregated,37.000000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34499,10,2600,2995.554789144882,13.574705983046442,134031.2288920104,9496.957969796225
1783630155,137,,Aggregated,38.500000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34524,10,2600,2994.9504055844423,13.574705983046442,134031.2288920104,9497.558828640946
1783630156,137,,Aggregated,38.500000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34542,10,2600,2995.0176034954343,13.574705983046442,134031.2288920104,9498.090035319321
1783630157,137,,Aggregated,35.200000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34596,10,2600,2993.3526477686246,13.574705983046442,134031.2288920104,9496.021303040814
1783630158,137,,Aggregated,35.700000,0.000000,2600,3300,4000,4400,5500,6400,7400,7900,9400,134000,134000,34634,10,2600,2992.3734526505873,13.574705983046442,134031.2288920104,9497.799907605244
1783630159,137,,Aggregated,35.100000,0.000000,2600,3300,4000,4400,5500,6400,7300,7900,9400,134000,134000,34669,10,2600,2991.2464818801955,13.574705983046442,134031.2288920104,9496.752718567019
1783630160,137,,Aggregated,37.100000,0.000000,2600,3300,4000,4400,5500,6400,7300,7900,9400,134000,134000,34704,10,2600,2990.0863353282434,13.574705983046442,134031.2288920104,9496.534895112954
1783630161,137,,Aggregated,37.400000,0.000000,2600,3300,4000,4400,5500,6400,7300,7900,9400,134000,134000,34740,10,2600,2989.032639458679,13.574705983046442,134031.2288920104,9496.750115141047
1783630162,137,,Aggregated,35.300000,0.000000,2600,3300,4000,4400,5500,6400,7300,7900,9400,134000,134000,34788,10,2600,2987.466695848868,13.574705983046442,134031.2288920104,9497.235742209958
1783630163,137,,Aggregated,35.100000,0.000000,2600,3300,4000,4400,5500,6400,7300,7900,9400,134000,134000,34816,10,2600,2986.4207127213185,13.574705983046442,134031.2288920104,9497.857680376837
1783630164,187,,Aggregated,35.100000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9400,134000,134000,34849,10,2600,2985.497474972983,13.574705983046442,134031.2288920104,9497.732531779964
1783630165,201,,Aggregated,35.600000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9400,134000,134000,34889,10,2600,2984.4023380811877,13.574705983046442,134031.2288920104,9496.838573762503
1783630166,201,,Aggregated,35.300000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9400,134000,134000,34955,10,2600,2982.6868102735125,13.574705983046442,134031.2288920104,9497.364811901016
1783630167,201,,Aggregated,36.200000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35001,10,2600,2982.6300918946754,13.574705983046442,134031.2288920104,9497.737578926317
1783630168,201,,Aggregated,41.200000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35040,10,2600,2982.3295107666586,13.574705983046442,134031.2288920104,9498.121090182649
1783630169,201,,Aggregated,40.900000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35078,10,2600,2981.869702265599,13.574705983046442,134031.2288920104,9497.552654085182
1783630170,201,,Aggregated,40.100000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35152,10,2600,2979.8452216483483,13.574705983046442,134031.2288920104,9495.967967683204
1783630171,201,,Aggregated,41.300000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35178,10,2600,2979.624736556137,13.574705983046442,134031.2288920104,9497.218773096822
1783630172,201,,Aggregated,44.500000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35236,10,2600,2978.718533048413,13.574705983046442,134031.2288920104,9495.635685094789
1783630173,201,,Aggregated,43.700000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35292,10,2600,2977.9324884419107,13.574705983046442,134031.2288920104,9495.865011900714
1783630174,201,,Aggregated,44.400000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35344,10,2600,2976.2783396003806,13.574705983046442,134031.2288920104,9494.869935491173
1783630175,201,,Aggregated,47.200000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35380,10,2600,2974.9795419570332,13.574705983046442,134031.2288920104,9495.155483323912
1783630176,201,,Aggregated,49.400000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35411,10,2600,2974.3206936008232,13.574705983046442,134031.2288920104,9494.436728700122
1783630177,201,,Aggregated,49.800000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35479,10,2600,2973.9171849073746,13.574705983046442,134031.2288920104,9495.188393133967
1783630178,201,,Aggregated,45.400000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35533,10,2600,2973.2994020356778,13.574705983046442,134031.2288920104,9496.342357808235
1783630179,151,,Aggregated,46.900000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35573,10,2600,2972.490234490732,13.574705983046442,134031.2288920104,9496.02864532089
1783630180,119,,Aggregated,46.900000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35583,10,2600,2972.3784102585446,13.574705983046442,134031.2288920104,9496.534581120199
1783630181,119,,Aggregated,48.900000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35625,10,2600,2971.761859499395,13.574705983046442,134031.2288920104,9496.506750877194
1783630182,119,,Aggregated,43.800000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35660,10,2600,2970.6076517168517,13.574705983046442,134031.2288920104,9496.771172181716
1783630183,119,,Aggregated,44.100000,0.000000,2600,3300,3900,4400,5500,6400,7300,7900,9300,134000,134000,35688,10,2600,2969.5940628901285,13.574705983046442,134031.2288920104,9496.58745236494
1783630184,119,,Aggregated,41.800000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35721,10,2600,2969.2392267249797,13.574705983046442,134031.2288920104,9496.360068307158
1783630185,119,,Aggregated,40.000000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35755,10,2600,2968.177244890254,13.574705983046442,134031.2288920104,9496.212305971192
1783630186,119,,Aggregated,37.000000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35787,10,2600,2967.074365851345,13.574705983046442,134031.2288920104,9497.068823874592
1783630187,119,,Aggregated,37.200000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35803,10,2600,2966.680385191357,13.574705983046442,134031.2288920104,9497.061503225987
1783630188,119,,Aggregated,37.300000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35860,10,2600,2964.6854055614936,13.574705983046442,134031.2288920104,9495.883184606804
1783630189,119,,Aggregated,33.400000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35882,10,2600,2964.136371688396,13.574705983046442,134031.2288920104,9496.925450086394
1783630190,119,,Aggregated,32.500000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35923,10,2600,2963.0762332744785,13.574705983046442,134031.2288920104,9496.433093004482
1783630191,119,,Aggregated,31.200000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,35973,10,2600,2960.682616009257,13.574705983046442,134031.2288920104,9496.515497734412
1783630192,119,,Aggregated,32.400000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,36003,10,2600,2959.623063234756,13.574705983046442,134031.2288920104,9496.466766658334
1783630193,119,,Aggregated,33.800000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,36041,10,2600,2957.87803717746,13.574705983046442,134031.2288920104,9496.380233622818
1783630194,164,,Aggregated,34.200000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,36063,10,2600,2956.8297726578185,13.574705983046442,134031.2288920104,9497.044449990295
1783630195,164,,Aggregated,34.200000,0.000000,2600,3300,3900,4300,5500,6400,7300,7900,9300,134000,134000,36103,10,2600,2955.302718384647,13.574705983046442,134031.2288920104,9496.667645348032
1783630196,164,,Aggregated,34.600000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36164,10,2600,2954.7518820314963,13.574705983046442,134031.2288920104,9497.448042251963
1783630197,164,,Aggregated,34.900000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36221,10,2600,2952.9792407984905,13.574705983046442,134031.2288920104,9497.35070815273
1783630198,164,,Aggregated,36.200000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36248,10,2600,2951.8160938349456,13.574705983046442,134031.2288920104,9497.836487530347
1783630199,164,,Aggregated,41.200000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36276,10,2600,2951.0437854796014,13.574705983046442,134031.2288920104,9497.132208622781
1783630200,164,,Aggregated,38.500000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36335,10,2600,2949.7953351666956,13.574705983046442,134031.2288920104,9495.995789183982
1783630201,164,,Aggregated,39.300000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36380,10,2600,2948.4954023379314,13.574705983046442,134031.2288920104,9496.629219351293
1783630202,164,,Aggregated,40.600000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36412,10,2600,2947.776711353343,13.574705983046442,134031.2288920104,9497.785345490498
1783630203,164,,Aggregated,42.100000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36464,10,2600,2946.8621152416886,13.574705983046442,134031.2288920104,9497.19578214129
1783630204,164,,Aggregated,42.100000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36515,10,2600,2945.3791925757846,13.574705983046442,134031.2288920104,9497.421552786525
1783630205,164,,Aggregated,42.400000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36549,10,2600,2944.2592602808522,13.574705983046442,134031.2288920104,9498.207037128239
1783630206,164,,Aggregated,44.900000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36581,10,2600,2943.903139725702,13.574705983046442,134031.2288920104,9498.235340750663
1783630207,164,,Aggregated,44.500000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36607,10,2600,2943.70158612451,13.574705983046442,134031.2288920104,9498.312590488158
1783630208,164,,Aggregated,42.700000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36674,10,2600,2942.425462945763,13.574705983046442,134031.2288920104,9497.104951736925
1783630209,114,,Aggregated,38.300000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36701,10,2600,2941.808198641561,13.574705983046442,134031.2288920104,9497.757581537287
1783630210,80,,Aggregated,41.500000,0.000000,2600,3200,3900,4300,5500,6300,7300,7900,9300,134000,134000,36727,10,2600,2941.20823622893,13.574705983046442,134031.2288920104,9498.108993383614
1783630211,80,,Aggregated,42.300000,0.000000,2600,3200,3800,4300,5500,6300,7300,7900,9300,134000,134000,36753,10,2600,2939.8849926374432,13.574705983046442,134031.2288920104,9497.86934399913
1783630212,80,,Aggregated,40.300000,0.000000,2600,3200,3800,4300,5500,6300,7300,7900,9300,134000,134000,36773,10,2600,2939.3142844243052,13.574705983046442,134031.2288920104,9498.195931797787
1783630213,80,,Aggregated,37.400000,0.000000,2600,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36803,10,2600,2938.050837600688,13.574705983046442,134031.2288920104,9498.029644322474
1783630214,80,,Aggregated,37.400000,0.000000,2600,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36811,10,2600,2937.871210631634,13.574705983046442,134031.2288920104,9498.152753253104
1783630215,80,,Aggregated,34.300000,0.000000,2600,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36832,10,2600,2937.25258178953,13.574705983046442,134031.2288920104,9497.514443961772
1783630216,80,,Aggregated,30.300000,0.000000,2600,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36868,10,2600,2935.914142871272,13.574705983046442,134031.2288920104,9497.800016274276
1783630217,80,,Aggregated,28.700000,0.000000,2600,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36891,10,2600,2935.5552390377884,13.574705983046442,134031.2288920104,9498.027242416849
1783630218,80,,Aggregated,29.100000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36916,10,2500,2934.554440736023,13.574705983046442,134031.2288920104,9497.503765305017
1783630219,80,,Aggregated,28.300000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36935,10,2500,2933.558717615758,13.574705983046442,134031.2288920104,9498.38045214566
1783630220,80,,Aggregated,25.600000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36957,10,2500,2932.9812301410034,13.574705983046442,134031.2288920104,9498.485374895148
1783630221,80,,Aggregated,24.000000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36985,10,2500,2931.9623315121826,13.574705983046442,134031.2288920104,9498.256806813573
1783630222,80,,Aggregated,22.700000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,36999,10,2500,2931.4895973163357,13.574705983046442,134031.2288920104,9498.2651693289
1783630223,80,,Aggregated,23.400000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37027,10,2500,2930.630176193131,13.574705983046442,134031.2288920104,9498.175250492883
1783630224,94,,Aggregated,23.100000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37048,10,2500,2929.887876329303,13.574705983046442,134031.2288920104,9497.992658173182
1783630225,94,,Aggregated,22.200000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37080,10,2500,2928.6272645196073,13.574705983046442,134031.2288920104,9496.85703883495
1783630226,94,,Aggregated,23.200000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37092,10,2500,2928.2082157407804,13.574705983046442,134031.2288920104,9497.617680362342
1783630227,94,,Aggregated,23.500000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37111,10,2500,2928.2800826866173,13.574705983046442,134031.2288920104,9497.923122524318
1783630228,94,,Aggregated,23.000000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37151,10,2500,2927.416882353156,13.574705983046442,134031.2288920104,9497.123765174558
1783630229,94,,Aggregated,22.700000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37179,10,2500,2926.265063409535,13.574705983046442,134031.2288920104,9496.914736813793
1783630230,94,,Aggregated,22.800000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37196,10,2500,2926.165075285302,13.574705983046442,134031.2288920104,9497.303123991827
1783630231,94,,Aggregated,23.700000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37231,10,2500,2924.612932600259,13.574705983046442,134031.2288920104,9496.9392173189
1783630232,94,,Aggregated,24.500000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37254,10,2500,2923.5835352419945,13.574705983046442,134031.2288920104,9496.982954850486
1783630233,94,,Aggregated,23.500000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37281,10,2500,2923.1362379204775,13.574705983046442,134031.2288920104,9497.60776266731
1783630234,94,,Aggregated,25.300000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37324,10,2500,2921.3381286592908,13.574705983046442,134031.2288920104,9497.561783302968
1783630235,94,,Aggregated,25.600000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37338,10,2500,2920.8576790878587,13.574705983046442,134031.2288920104,9497.57287481922
1783630236,94,,Aggregated,27.200000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37364,10,2500,2919.8906285059293,13.574705983046442,134031.2288920104,9496.909752703137
1783630237,94,,Aggregated,26.800000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37388,10,2500,2918.941631060728,13.574705983046442,134031.2288920104,9497.684818658394
1783630238,94,,Aggregated,25.500000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37405,10,2500,2918.776597655248,13.574705983046442,134031.2288920104,9498.230530677716
1783630239,111,,Aggregated,27.800000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37447,10,2500,2917.7674153316043,13.574705983046442,134031.2288920104,9497.342724383796
1783630240,111,,Aggregated,25.700000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37477,10,2500,2916.4130094909297,13.574705983046442,134031.2288920104,9498.00296181658
1783630241,111,,Aggregated,26.200000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37517,10,2500,2915.6475951960583,13.574705983046442,134031.2288920104,9498.121518245061
1783630242,111,,Aggregated,28.300000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37554,10,2500,2913.7649536684658,13.574705983046442,134031.2288920104,9498.137561910848
1783630243,111,,Aggregated,28.400000,0.000000,2500,3200,3800,4300,5400,6300,7300,7900,9300,134000,134000,37570,10,2500,2913.3688413823697,13.574705983046442,134031.2288920104,9498.403167420814
1783630244,111,,Aggregated,29.100000,0.000000,2500,3200,3800,4300,5400,6300,7300,7800,9300,134000,134000,37621,10,2500,2911.329968357822,13.574705983046442,134031.2288920104,9497.185029637702
1783630245,111,,Aggregated,28.900000,0.000000,2500,3200,3800,4300,5400,6300,7300,7800,9300,134000,134000,37647,10,2500,2910.3094488121924,13.574705983046442,134031.2288920104,9497.97914840492
1783630246,111,,Aggregated,29.000000,0.000000,2500,3200,3800,4300,5400,6300,7300,7800,9300,134000,134000,37673,10,2500,2909.6472043729077,13.574705983046442,134031.2288920104,9497.68882223343
1783630247,111,,Aggregated,30.700000,0.000000,2500,3200,3800,4300,5400,6300,7300,7800,9300,134000,134000,37715,10,2500,2907.9745315826995,13.574705983046442,134031.2288920104,9497.677873525123
1783630248,111,,Aggregated,31.200000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37738,10,2500,2907.339802594376,13.574705983046442,134031.2288920104,9498.05821718162
1783630249,111,,Aggregated,31.900000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37773,10,2500,2906.2027751373357,13.574705983046442,134031.2288920104,9497.43798480396
1783630250,111,,Aggregated,33.400000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37808,10,2500,2904.7817718376964,13.574705983046442,134031.2288920104,9496.539277401607
1783630251,111,,Aggregated,32.700000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37837,10,2500,2904.143693256827,13.574705983046442,134031.2288920104,9497.789042471655
1783630252,111,,Aggregated,32.000000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37862,10,2500,2903.7674256117907,13.574705983046442,134031.2288920104,9498.068327082563
1783630253,111,,Aggregated,31.800000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37909,10,2500,2901.9610110052663,13.574705983046442,134031.2288920104,9498.13221134823
1783630254,131,,Aggregated,31.500000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37924,10,2500,2901.6662171088906,13.574705983046442,134031.2288920104,9498.40114439405
1783630255,131,,Aggregated,33.000000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,37953,10,2500,2901.136571349026,13.574705983046442,134031.2288920104,9498.266961768502
1783630256,131,,Aggregated,31.300000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38009,10,2500,2899.57304283374,13.574705983046442,134031.2288920104,9496.820910836906
1783630257,131,,Aggregated,29.900000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38033,10,2500,2899.157948621345,13.574705983046442,134031.2288920104,9498.030263192491
1783630258,131,,Aggregated,33.300000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38067,10,2500,2898.6948064774624,13.574705983046442,134031.2288920104,9498.553497780229
1783630259,131,,Aggregated,32.800000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38113,10,2500,2896.939456078411,13.574705983046442,134031.2288920104,9496.48613334033
1783630260,131,,Aggregated,30.900000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38141,10,2500,2896.441102324598,13.574705983046442,134031.2288920104,9497.580058205082
1783630261,131,,Aggregated,33.300000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38175,10,2500,2895.5901501100075,13.574705983046442,134031.2288920104,9497.36154551408
1783630262,131,,Aggregated,33.300000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38229,10,2500,2893.396966354041,13.574705983046442,134031.2288920104,9497.505584765493
1783630263,131,,Aggregated,34.200000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38252,10,2500,2892.7318583396836,13.574705983046442,134031.2288920104,9497.99866673638
1783630264,131,,Aggregated,35.000000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38302,10,2500,2891.249089069569,13.574705983046442,134031.2288920104,9497.370372304318
1783630265,131,,Aggregated,35.400000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38346,10,2500,2889.2932365533775,13.574705983046442,134031.2288920104,9496.967871485944
1783630266,131,,Aggregated,35.100000,0.000000,2500,3200,3800,4200,5400,6300,7300,7800,9300,134000,134000,38365,10,2500,2888.8399105896706,13.574705983046442,134031.2288920104,9497.082158217125
1783630267,131,,Aggregated,38.800000,0.000000,2500,3200,3800,4200,5400,6300,7200,7800,9300,134000,134000,38409,10,2500,2887.9623701186642,13.574705983046442,134031.2288920104,9497.221510583457
1783630268,131,,Aggregated,36.800000,0.000000,2500,3200,3800,4200,5400,6300,7200,7800,9300,134000,134000,38443,10,2500,2886.7454846374594,13.574705983046442,134031.2288920104,9497.346877194808
1783630269,145,,Aggregated,35.600000,0.000000,2500,3100,3800,4200,5400,6300,7200,7800,9300,134000,134000,38481,10,2500,2885.809338313837,13.574705983046442,134031.2288920104,9498.340843533173
1783630270,145,,Aggregated,39.500000,0.000000,2500,3100,3800,4200,5400,6300,7200,7800,9300,134000,134000,38519,10,2500,2884.9112322667693,13.574705983046442,134031.2288920104,9497.764324099795
1783630271,145,,Aggregated,36.100000,0.000000,2500,3100,3800,4200,5400,6300,7200,7800,9300,134000,134000,38562,10,2500,2883.9398092525475,13.574705983046442,134031.2288920104,9499.011876977334
1783630272,145,,Aggregated,37.400000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38594,10,2500,2883.5297673932932,13.574705983046442,134031.2288920104,9499.511841218842
1783630273,145,,Aggregated,37.700000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38633,10,2500,2882.7928432552435,13.574705983046442,134031.2288920104,9498.985478735796
1783630274,145,,Aggregated,37.500000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38677,10,2500,2881.762044257694,13.574705983046442,134031.2288920104,9498.162318690695
1783630275,145,,Aggregated,36.700000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38707,10,2500,2881.389882049988,13.574705983046442,134031.2288920104,9498.405327201797
1783630276,145,,Aggregated,38.500000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38753,10,2500,2879.638637527056,13.574705983046442,134031.2288920104,9497.5460996568
1783630277,145,,Aggregated,37.300000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38795,10,2500,2878.371901358137,13.574705983046442,134031.2288920104,9497.659930403403
1783630278,145,,Aggregated,36.900000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38826,10,2500,2877.7435693148122,13.574705983046442,134031.2288920104,9498.17676299387
1783630279,145,,Aggregated,38.900000,0.000000,2500,3100,3700,4200,5400,6300,7200,7800,9300,134000,134000,38865,10,2500,2877.322126080713,13.574705983046442,134031.2288920104,9498.592358162872
