Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783618223,50,,Aggregated,25.800000,0.000000,100,130,150,160,200,250,330,630,1700,1700,1700,3947,0,100,119.8933501397318,8.469340013107285,1721.7613079992589,9502.803141626551
1783618224,50,,Aggregated,25.300000,0.000000,100,130,150,160,200,250,330,630,1700,1700,1700,3972,0,100,119.96227606204488,8.469340013107285,1721.7613079992589,9500.878650553877
1783618225,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,250,330,630,1700,1700,1700,3996,0,100,119.59639779666901,8.469340013107285,1721.7613079992589,9499.134134134134
1783618226,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,250,330,620,1700,1700,1700,4024,0,100,119.43504735001632,8.469340013107285,1721.7613079992589,9498.346172962227
1783618227,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,250,320,620,1700,1700,1700,4052,0,100,119.4766641235326,8.469340013107285,1721.7613079992589,9498.665103652518
1783618228,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,250,320,620,1700,1700,1700,4078,0,100,119.36950045772386,8.469340013107285,1721.7613079992589,9497.026974006865
1783618229,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,240,320,530,1700,1700,1700,4103,0,100,119.29716570962664,8.469340013107285,1721.7613079992589,9496.003168413356
1783618230,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,320,530,1700,1700,1700,4132,0,100,119.18724836898515,8.469340013107285,1721.7613079992589,9491.525169409488
1783618231,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,320,530,1700,1700,1700,4155,0,100,118.88133440255389,8.469340013107285,1721.7613079992589,9492.745607701565
1783618232,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,320,530,1700,1700,1700,4182,0,100,118.54246041241939,8.469340013107285,1721.7613079992589,9492.66068866571
1783618233,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,320,520,1700,1700,1700,4208,0,100,118.3731749146173,8.469340013107285,1721.7613079992589,9493.255703422054
1783618234,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,320,520,1700,1700,1700,4237,0,100,118.28798574080274,8.469340013107285,1721.7613079992589,9494.807646919991
1783618235,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,320,520,1700,1700,1700,4261,0,100,117.96645221704338,8.469340013107285,1721.7613079992589,9495.390518657592
1783618236,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,320,520,1700,1700,1700,4293,0,100,118.22322239852569,8.469340013107285,1721.7613079992589,9497.426275331936
1783618237,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,240,320,510,1700,1700,1700,4315,0,100,118.03524843798189,8.469340013107285,1721.7613079992589,9497.965701042875
1783618239,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,240,320,510,1700,1700,1700,4339,0,100,117.8193100898787,8.469340013107285,1721.7613079992589,9497.089882461396
1783618240,50,,Aggregated,26.900000,0.000000,100,130,150,160,190,240,320,510,1700,1700,1700,4368,0,100,117.92660001443744,8.469340013107285,1721.7613079992589,9499.613553113553
1783618241,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,320,510,1700,1700,1700,4389,0,100,117.49365342951022,8.469340013107285,1721.7613079992589,9499.590111642743
1783618242,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,320,490,1700,1700,1700,4421,0,100,117.54956519859964,8.469340013107285,1721.7613079992589,9499.069441302872
1783618243,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,320,490,1700,1700,1700,4438,0,100,117.43751688239038,8.469340013107285,1721.7613079992589,9498.936232537179
1783618244,50,,Aggregated,26.600000,0.000000,100,130,150,160,190,240,320,490,1700,1700,1700,4472,0,100,117.45629042889375,8.469340013107285,1721.7613079992589,9500.578711985689
1783618245,50,,Aggregated,26.600000,0.000000,100,130,150,160,190,240,320,490,1700,1700,1700,4500,0,100,117.17892430976887,8.469340013107285,1721.7613079992589,9502.012666666667
1783618246,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,310,470,1700,1700,1700,4524,0,100,117.04495350177183,8.469340013107285,1721.7613079992589,9499.034703801944
1783618247,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,310,470,1700,1700,1700,4551,0,100,117.04025544341587,8.469340013107285,1721.7613079992589,9501.25466930345
1783618248,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,310,470,1700,1700,1700,4581,0,100,116.82935068959918,8.469340013107285,1721.7613079992589,9500.009168303864
1783618249,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4613,0,100,116.74894501126602,8.469340013107285,1721.7613079992589,9504.557121179276
1783618250,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4637,0,100,116.72724062369868,8.469340013107285,1721.7613079992589,9504.28337287039
1783618251,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4665,0,100,116.75889926305238,8.469340013107285,1721.7613079992589,9505.022079314042
1783618252,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,240,320,450,1700,1700,1700,4689,0,100,117.19859751378803,8.469340013107285,1721.7613079992589,9508.12539987204
1783618253,50,,Aggregated,27.500000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4718,0,100,117.13694298523109,8.469340013107285,1721.7613079992589,9508.856718948708
1783618254,50,,Aggregated,27.500000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4743,0,100,117.0520011166609,8.469340013107285,1721.7613079992589,9510.334176681425
1783618255,50,,Aggregated,27.900000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4771,0,100,117.11189875836008,8.469340013107285,1721.7613079992589,9509.843009851184
1783618256,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4793,0,100,116.92771969626916,8.469340013107285,1721.7613079992589,9508.703943250574
1783618257,50,,Aggregated,27.000000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4824,0,100,116.96929644843371,8.469340013107285,1721.7613079992589,9505.541459369817
1783618258,50,,Aggregated,27.000000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4842,0,100,116.77075563800385,8.469340013107285,1721.7613079992589,9504.089012804627
1783618259,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4872,0,100,116.7740208694745,8.469340013107285,1721.7613079992589,9506.38526272578
1783618260,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,310,450,1700,1700,1700,4898,0,100,116.65646003941016,8.469340013107285,1721.7613079992589,9504.866271947734
1783618261,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,240,310,440,1700,1700,1700,4916,0,100,116.47859297559239,8.469340013107285,1721.7613079992589,9504.948942229455
1783618262,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,310,440,1700,1700,1700,4944,0,100,116.63671210011448,8.469340013107285,1721.7613079992589,9504.996966019418
1783618263,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,240,310,440,1700,1700,1700,4969,0,100,116.5179253886197,8.469340013107285,1721.7613079992589,9505.489635741598
1783618264,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,310,440,1700,1700,1700,4994,0,100,116.39714427694463,8.469340013107285,1721.7613079992589,9505.960552663197
1783618265,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,240,310,440,1700,1700,1700,5022,0,100,116.27680000198654,8.469340013107285,1721.7613079992589,9505.502986857826
1783618266,50,,Aggregated,25.000000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5053,0,100,116.3999991814649,8.469340013107285,1721.7613079992589,9506.477933900653
1783618267,50,,Aggregated,25.000000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5070,0,100,116.19045811931922,8.469340013107285,1721.7613079992589,9505.330374753452
1783618268,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5101,0,100,116.41558906371489,8.469340013107285,1721.7613079992589,9505.71025289159
1783618269,50,,Aggregated,24.900000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5129,0,100,116.44516855607073,8.469340013107285,1721.7613079992589,9502.658997855333
1783618270,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5149,0,100,116.26686371257095,8.469340013107285,1721.7613079992589,9500.290736065255
1783618271,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5179,0,100,116.20438859027142,8.469340013107285,1721.7613079992589,9499.572118169532
1783618272,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5201,0,100,116.07838332667998,8.469340013107285,1721.7613079992589,9496.470870986348
1783618273,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5228,0,100,115.89406866261665,8.469340013107285,1721.7613079992589,9494.455241009946
1783618274,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5253,0,100,115.69093861015901,8.469340013107285,1721.7613079992589,9489.05501618123
1783618275,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5273,0,100,115.55468522531456,8.469340013107285,1721.7613079992589,9491.468044756306
1783618276,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5305,0,100,115.93906103432442,8.469340013107285,1721.7613079992589,9493.919698397738
1783618277,50,,Aggregated,25.300000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5329,0,100,115.85377215258343,8.469340013107285,1721.7613079992589,9494.518671420528
1783618278,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5358,0,100,115.98101409202819,8.469340013107285,1721.7613079992589,9494.64184397163
1783618279,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,240,300,440,1700,1700,1700,5384,0,100,116.09602894002394,8.469340013107285,1721.7613079992589,9497.351411589896
1783618280,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,5411,0,100,116.08685756276816,8.469340013107285,1721.7613079992589,9498.47329513953
1783618281,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,5437,0,100,116.08843280507405,8.469340013107285,1721.7613079992589,9498.006437373551
1783618282,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,5456,0,100,115.95417221724347,8.469340013107285,1721.7613079992589,9500.413306451614
1783618283,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,5486,0,100,115.91757330264055,8.469340013107285,1721.7613079992589,9496.749179730223
1783618284,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5511,0,100,115.89508532794606,8.469340013107285,1721.7613079992589,9496.51787334422
1783618285,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5537,0,100,115.73984415231976,8.469340013107285,1721.7613079992589,9497.06140509301
1783618286,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5566,0,100,115.88574580783923,8.469340013107285,1721.7613079992589,9499.653611210924
1783618287,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5588,0,100,115.86347479464278,8.469340013107285,1721.7613079992589,9499.3403722262
1783618288,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5617,0,100,115.79677912237959,8.469340013107285,1721.7613079992589,9499.807548513441
1783618289,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5641,0,100,115.60134032271566,8.469340013107285,1721.7613079992589,9499.436270164864
1783618290,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5667,0,100,115.51818231734254,8.469340013107285,1721.7613079992589,9498.144520910535
1783618291,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,300,410,1700,1700,1700,5691,0,100,115.3612342133799,8.469340013107285,1721.7613079992589,9498.7311544544
1783618292,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5719,0,100,115.31403325516831,8.469340013107285,1721.7613079992589,9500.585067319462
1783618293,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5748,0,100,115.29914716046554,8.469340013107285,1721.7613079992589,9504.968336812804
1783618294,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5772,0,100,115.09480122511003,8.469340013107285,1721.7613079992589,9504.438322938324
1783618295,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5796,0,100,114.97958952611756,8.469340013107285,1721.7613079992589,9503.42839889579
1783618296,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,300,400,1700,1700,1700,5825,0,100,115.21035859216396,8.469340013107285,1721.7613079992589,9501.976824034335
1783618297,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,300,400,1700,1700,1700,5848,0,100,115.20254713755261,8.469340013107285,1721.7613079992589,9502.686559507523
1783618298,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5873,0,100,115.03173045502889,8.469340013107285,1721.7613079992589,9500.98178103184
1783618299,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5896,0,100,114.96923480314506,8.469340013107285,1721.7613079992589,9497.789518317504
1783618300,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5923,0,100,114.87942494941365,8.469340013107285,1721.7613079992589,9497.251899375316
1783618301,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5948,0,100,114.76596553939548,8.469340013107285,1721.7613079992589,9494.676698049765
1783618302,50,,Aggregated,25.300000,0.000000,100,130,150,160,190,240,290,400,1700,1700,1700,5976,0,100,114.67376843763026,7.835694996174425,1721.7613079992589,9492.513554216868
1783618303,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,290,390,1700,1700,1700,6002,0,100,114.51259094974012,7.835694996174425,1721.7613079992589,9490.237420859714
1783618304,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,230,290,390,1700,1700,1700,6028,0,100,114.42873353059501,7.835694996174425,1721.7613079992589,9491.009455872594
1783618305,50,,Aggregated,25.300000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,6060,0,100,115.2280613028749,7.835694996174425,1721.7613079992589,9495.395544554456
1783618306,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,6086,0,100,115.22789333280264,7.835694996174425,1721.7613079992589,9495.634571146895
1783618307,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,6111,0,100,115.03597215355633,7.835694996174425,1721.7613079992589,9493.616429389625
1783618308,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,6141,0,100,115.00835877192424,7.835694996174425,1721.7613079992589,9496.163654127991
1783618309,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,6162,0,100,114.81936819624897,7.835694996174425,1721.7613079992589,9494.728984096073
1783618310,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,240,300,430,1700,1700,1700,6186,0,100,114.68989353576644,7.835694996174425,1721.7613079992589,9493.803750404139
1783618311,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,240,300,420,1700,1700,1700,6210,0,100,114.47279473980674,7.835694996174425,1721.7613079992589,9491.000644122383
1783618312,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,240,300,420,1700,1700,1700,6234,0,100,114.41815708073081,7.835694996174425,1721.7613079992589,9490.624799486686
1783618313,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,240,300,420,1700,1700,1700,6261,0,100,114.40552336723415,7.835694996174425,1721.7613079992589,9490.771282542724
1783618314,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,240,300,420,1700,1700,1700,6289,0,100,114.59377143921841,7.835694996174425,1721.7613079992589,9491.777866115439
1783618315,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,240,300,420,1700,1700,1700,6315,0,100,114.57785846322524,7.835694996174425,1721.7613079992589,9490.22945368171
1783618316,50,,Aggregated,25.400000,0.000000,100,130,150,160,190,240,300,420,1700,1700,1700,6339,0,100,114.54340074526813,7.835694996174425,1721.7613079992589,9488.72456223379
1783618317,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,230,300,420,1700,1700,1700,6364,0,100,114.45226184887869,7.835694996174425,1721.7613079992589,9488.768541797612
1783618318,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,230,300,420,1700,1700,1700,6393,0,100,114.42238334807817,7.835694996174425,1721.7613079992589,9489.69091193493
1783618319,50,,Aggregated,25.500000,0.000000,100,130,150,160,190,230,290,410,1700,1700,1700,6419,0,100,114.30002458252095,7.835694996174425,1721.7613079992589,9490.990808537155
1783618320,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,230,290,410,1700,1700,1700,6443,0,100,114.12959680308373,7.835694996174425,1721.7613079992589,9491.072792177558
1783618321,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,230,290,410,1700,1700,1700,6470,0,100,113.91355960513465,7.835694996174425,1721.7613079992589,9490.300618238021
1783618322,50,,Aggregated,25.700000,0.000000,100,130,150,160,190,230,290,410,1700,1700,1700,6494,0,100,113.72955432618011,7.835694996174425,1721.7613079992589,9489.571912534648
1783618323,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,230,300,410,1700,1700,1700,6523,0,100,113.95853299742211,7.835694996174425,1721.7613079992589,9491.091369001993
1783618324,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,300,410,1700,1700,1700,6546,0,100,113.83644757183725,7.835694996174425,1721.7613079992589,9491.253589978613
1783618325,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,230,300,410,1700,1700,1700,6567,0,100,113.75970590394628,7.835694996174425,1721.7613079992589,9490.323130805544
1783618326,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,230,300,410,1700,1700,1700,6598,0,100,113.8124000958097,7.835694996174425,1721.7613079992589,9490.587602303729
1783618327,50,,Aggregated,25.100000,0.000000,100,130,150,160,190,230,300,400,1700,1700,1700,6625,0,100,113.78781689300624,7.835694996174425,1721.7613079992589,9492.87637735849
1783618328,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,230,290,400,1700,1700,1700,6658,0,100,113.67958547899013,7.835694996174425,1721.7613079992589,9492.800240312406
1783618329,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,290,400,1700,1700,1700,6683,0,100,113.64867571660271,7.835694996174425,1721.7613079992589,9496.744875056113
1783618330,50,,Aggregated,26.100000,0.000000,100,130,150,160,190,230,290,400,1700,1700,1700,6712,0,100,113.61246766448883,7.835694996174425,1721.7613079992589,9494.837306317044
1783618331,50,,Aggregated,26.200000,0.000000,100,130,150,160,190,230,300,400,1700,1700,1700,6739,0,100,113.84143955780102,7.835694996174425,1721.7613079992589,9496.687193945689
1783618332,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,230,300,400,1700,1700,1700,6764,0,100,113.80877700222578,7.835694996174425,1721.7613079992589,9496.128030751035
1783618333,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,230,300,400,1700,1700,1700,6794,0,100,113.79385003902395,7.835694996174425,1721.7613079992589,9496.846629378864
1783618334,50,,Aggregated,27.100000,0.000000,100,130,150,160,190,230,300,400,1700,1700,1700,6818,0,100,113.68911875787408,7.835694996174425,1721.7613079992589,9496.51378703432
1783618335,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,230,300,400,1700,1700,1700,6837,0,100,113.56983351516529,7.835694996174425,1721.7613079992589,9497.402223197309
1783618336,50,,Aggregated,27.200000,0.000000,100,130,150,160,190,230,290,400,1700,1700,1700,6866,0,100,113.6907331764032,7.835694996174425,1721.7613079992589,9497.443052723565
1783618337,50,,Aggregated,26.700000,0.000000,100,130,150,160,190,230,290,400,1700,1700,1700,6897,0,100,113.73370541033803,7.835694996174425,1721.7613079992589,9500.701319414238
1783618338,50,,Aggregated,26.900000,0.000000,100,130,150,160,190,230,290,390,1700,1700,1700,6919,0,100,113.59156984105134,7.835694996174425,1721.7613079992589,9499.400635930047
1783618339,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,230,290,390,1700,1700,1700,6942,0,100,113.45576174419429,7.835694996174425,1721.7613079992589,9496.846585998272
1783618340,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,230,290,390,1700,1700,1700,6970,0,100,113.47885064521742,7.835694996174425,1721.7613079992589,9496.19856527977
1783618341,50,,Aggregated,26.000000,0.000000,100,130,150,160,190,230,290,390,1700,1700,1700,6995,0,100,113.27243041159922,7.835694996174425,1721.7613079992589,9496.012580414581
1783618342,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,230,290,380,1600,1700,1700,7023,0,100,113.40009898262542,7.835694996174425,1721.7613079992589,9496.423465755375
1783618343,50,,Aggregated,25.800000,0.000000,100,130,150,160,190,230,290,380,1600,1700,1700,7048,0,100,113.21620722984055,7.835694996174425,1721.7613079992589,9495.1559307605
1783618344,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,230,290,380,1600,1700,1700,7072,0,100,113.13812991641691,7.835694996174425,1721.7613079992589,9495.905825791855
1783618345,50,,Aggregated,25.200000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7101,0,100,113.09463956978067,7.835694996174425,1721.7613079992589,9494.208421349105
1783618346,50,,Aggregated,25.600000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7129,0,100,113.00971297909939,7.835694996174425,1721.7613079992589,9494.376630663488
1783618347,50,,Aggregated,26.400000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7154,0,100,112.8450497007227,7.835694996174425,1721.7613079992589,9495.285574503774
1783618348,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7181,0,100,112.73210057735619,7.835694996174425,1721.7613079992589,9496.11669683888
1783618349,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7212,0,100,112.90142636050324,7.835694996174425,1721.7613079992589,9497.728785357736
1783618350,50,,Aggregated,25.900000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7236,0,100,112.8620341148369,7.835694996174425,1721.7613079992589,9499.844941956882
1783618351,50,,Aggregated,26.800000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7266,0,100,112.99954512385148,7.835694996174425,1721.7613079992589,9500.776768510872
1783618352,50,,Aggregated,26.600000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7290,0,100,112.94834818475032,7.835694996174425,1721.7613079992589,9502.267901234567
1783618353,50,,Aggregated,26.900000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7312,0,100,112.78685476050426,7.835694996174425,1721.7613079992589,9500.35079321663
1783618354,50,,Aggregated,26.700000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7339,0,100,112.60746418486353,7.835694996174425,1721.7613079992589,9502.366126175228
1783618355,50,,Aggregated,26.500000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7372,0,100,112.70216021305694,7.835694996174425,1721.7613079992589,9508.308735756918
1783618356,50,,Aggregated,26.300000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7403,0,100,112.61776251880751,7.835694996174425,1721.7613079992589,9508.648250709171
1783618357,50,,Aggregated,26.700000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7427,0,100,112.42338842031829,7.835694996174425,1721.7613079992589,9509.29567793187
1783618358,50,,Aggregated,27.500000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7450,0,100,112.50318118653904,7.835694996174425,1721.7613079992589,9508.187248322147
1783618359,50,,Aggregated,27.100000,0.000000,100,130,150,160,190,230,290,370,1600,1700,1700,7477,0,100,112.3804205901718,7.835694996174425,1721.7613079992589,9508.925237394677
1783618360,50,,Aggregated,26.600000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7505,0,99,112.1990197181612,7.835694996174425,1721.7613079992589,9508.22478347768
1783618361,50,,Aggregated,26.600000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7533,0,99,112.05304816246664,7.835694996174425,1721.7613079992589,9507.381786804726
1783618362,50,,Aggregated,26.300000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7556,0,99,111.9253230284294,7.835694996174425,1721.7613079992589,9508.325304393858
1783618363,50,,Aggregated,26.600000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7583,0,99,111.82071074520044,7.835694996174425,1721.7613079992589,9507.904259527892
1783618364,50,,Aggregated,26.400000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7611,0,99,111.7324986893805,7.835694996174425,1721.7613079992589,9506.27946393378
1783618365,50,,Aggregated,26.800000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7642,0,99,111.7094784545738,7.835694996174425,1721.7613079992589,9506.710808688826
1783618366,50,,Aggregated,27.400000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7663,0,99,111.57909473742231,7.835694996174425,1721.7613079992589,9506.493148897298
1783618367,50,,Aggregated,26.900000,0.000000,99,130,150,160,190,230,290,370,1600,1700,1700,7688,0,99,111.48684276598598,7.835694996174425,1721.7613079992589,9505.42780957336
1783618368,50,,Aggregated,26.000000,0.000000,99,130,150,160,190,230,290,360,1600,1700,1700,7717,0,99,111.37885247684456,7.835694996174425,1721.7613079992589,9504.299857457561
1783618369,50,,Aggregated,26.400000,0.000000,99,130,150,160,190,230,290,360,1600,1700,1700,7738,0,99,111.29002458049273,7.835694996174425,1721.7613079992589,9505.069397777203
1783618370,50,,Aggregated,26.900000,0.000000,99,130,150,160,190,230,290,360,1600,1700,1700,7771,0,99,111.47873791080984,7.835694996174425,1721.7613079992589,9506.931926393
1783618371,50,,Aggregated,26.200000,0.000000,99,130,150,160,190,230,290,360,1600,1700,1700,7794,0,99,111.34529388297742,7.835694996174425,1721.7613079992589,9506.314600975109
1783618372,50,,Aggregated,26.100000,0.000000,99,130,150,160,190,230,290,360,1600,1700,1700,7820,0,99,111.24709055319032,7.835694996174425,1721.7613079992589,9506.404475703324
1783618373,100,,Aggregated,26.400000,0.000000,99,130,150,160,190,240,320,490,1600,1700,1700,7874,0,99,114.4277150712327,7.835694996174425,1721.7613079992589,9504.040259080519
1783618374,150,,Aggregated,26.400000,0.000000,100,130,150,160,200,250,380,720,1600,1700,1700,7922,0,100,118.42249969312817,7.835694996174425,1721.7613079992589,9504.268997727846
1783618375,200,,Aggregated,27.300000,0.000000,100,130,150,160,200,260,530,1000,1800,1900,1900,7972,0,100,126.26287988634643,7.835694996174425,1924.6738580113743,9504.536628198695
1783618376,250,,Aggregated,29.800000,0.000000,100,130,150,160,200,280,860,1400,1800,1900,1900,8036,0,100,135.01048291723765,7.835694996174425,1941.2400959990919,9500.759706321553
1783618377,300,,Aggregated,31.300000,0.000000,100,130,150,170,210,310,1200,1700,2400,2700,2700,8111,0,100,150.9844299659771,7.835694996174425,2736.402119975537,9503.38379977808
1783618378,350,,Aggregated,35.900000,0.000000,100,130,160,170,220,460,1600,1900,2600,2700,2700,8206,0,100,172.21476979299163,7.835694996174425,2736.402119975537,9502.082744333415
