Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783660273,192,,Aggregated,90.300000,73.600000,1500,2100,2600,3100,5400,6100,6700,7100,7600,8000,8100,41135,1051,1500,2026.4562187444042,1.2955610000062734,8146.81320800446,9332.452510027957
1783660274,192,,Aggregated,94.400000,84.400000,1500,2100,2600,3000,5400,6100,6700,7100,7600,8000,8100,41240,1156,1500,2021.426154847506,1.2955610000062734,8146.81320800446,9321.670295829292
1783660275,192,,Aggregated,101.600000,95.300000,1500,2100,2600,3000,5400,6100,6700,7100,7600,8000,8100,41341,1257,1500,2016.6817582512542,1.2955610000062734,8146.81320800446,9311.354756778985
1783660276,187,,Aggregated,106.300000,106.100000,1500,2100,2600,3000,5400,6100,6700,7100,7600,8000,8100,41435,1351,1500,2012.3306874078262,1.2955610000062734,8146.81320800446,9301.793025220224
1783660277,187,,Aggregated,101.200000,101.200000,1500,2100,2600,3000,5400,6100,6700,7100,7600,8000,8100,41543,1459,1500,2007.2243940702435,1.2243039964232594,8146.81320800446,9290.867077485978
1783660278,187,,Aggregated,102.700000,102.700000,1400,2100,2600,3000,5400,6100,6700,7100,7600,8000,8100,41632,1546,1400,2003.0576485707898,1.2243039964232594,8146.81320800446,9282.04189085319
1783660279,187,,Aggregated,100.800000,100.800000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41702,1602,1400,1999.9517463261998,1.070892991265282,8146.81320800446,9276.99460457532
1783660281,187,,Aggregated,101.700000,101.700000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41734,1630,1400,1998.5502920265774,1.070892991265282,8146.81320800446,9274.169406239516
1783660282,187,,Aggregated,100.300000,100.100000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41758,1646,1400,1997.7839421892131,1.070892991265282,8146.81320800446,9272.905886297236
1783660283,187,,Aggregated,96.500000,94.900000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41775,1650,1400,1997.7414144517084,1.070892991265282,8146.81320800446,9272.231286654698
1783660284,187,,Aggregated,91.400000,89.400000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41799,1651,1400,1998.1162857383692,1.070892991265282,8146.81320800446,9271.535419507643
1783660285,187,,Aggregated,83.000000,80.200000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41829,1651,1400,1998.8801690113792,1.070892991265282,8146.81320800446,9273.500346649455
1783660286,187,,Aggregated,73.800000,69.700000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41860,1651,1400,1999.0464985711433,1.070892991265282,8146.81320800446,9275.639847109413
1783660287,187,,Aggregated,65.400000,59.000000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8000,8100,41874,1651,1400,1999.3850117377856,1.070892991265282,8146.81320800446,9275.876558246167
1783660288,187,,Aggregated,58.900000,49.500000,1400,2100,2600,3000,5400,6000,6700,7100,7600,8100,8200,41901,1651,1400,1999.7587068689313,1.070892991265282,8209.082276007393,9275.573566263334
1783660289,187,,Aggregated,51.400000,38.900000,1500,2100,2600,3000,5400,6100,6800,7100,7900,8700,9300,41957,1651,1500,2005.1884520112749,1.070892991265282,9333.799029991496,9277.022594561098
1783660290,187,,Aggregated,43.700000,29.800000,1500,2100,2600,3000,5400,6100,6800,7100,8000,8700,9300,42008,1651,1500,2010.6471856948235,1.070892991265282,9333.799029991496,9279.286873928775
1783660291,187,,Aggregated,35.700000,19.100000,1500,2100,2600,3000,5500,6100,6800,7100,8000,8700,9300,42049,1651,1500,2012.45751137754,1.070892991265282,9333.799029991496,9280.014340412376
1783660292,166,,Aggregated,32.400000,10.400000,1500,2100,2600,3000,5500,6100,6800,7100,8000,8700,9300,42069,1651,1500,2012.7092562862467,1.070892991265282,9333.799029991496,9281.225035061447
1783660293,166,,Aggregated,31.500000,2.100000,1500,2100,2600,3000,5500,6100,6800,7100,8000,8700,9300,42112,1651,1500,2013.4901602196794,1.070892991265282,9333.799029991496,9281.883762348025
1783660294,166,,Aggregated,31.100000,0.500000,1500,2100,2600,3000,5500,6100,6800,7100,8000,8700,9300,42172,1651,1500,2013.7109821392646,1.070892991265282,9333.799029991496,9283.464478801101
1783660295,166,,Aggregated,33.200000,0.100000,1500,2100,2600,3100,5500,6100,6800,7100,8000,8700,9300,42207,1651,1500,2014.3157005066475,1.070892991265282,9333.799029991496,9284.347999147061
1783660296,166,,Aggregated,33.200000,0.100000,1500,2100,2600,3100,5500,6100,6800,7100,8000,8700,9300,42237,1651,1500,2014.710153477498,1.070892991265282,9333.799029991496,9284.527736344911
1783660297,166,,Aggregated,37.100000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42287,1651,1500,2014.8096009334793,1.070892991265282,9333.799029991496,9285.524960389717
1783660298,166,,Aggregated,37.700000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42304,1651,1500,2014.7222594835716,1.070892991265282,9333.799029991496,9286.491041036308
1783660299,166,,Aggregated,41.300000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42345,1651,1500,2014.7605038787574,1.070892991265282,9333.799029991496,9286.341268154445
1783660300,166,,Aggregated,39.500000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42383,1651,1500,2015.242600556074,1.070892991265282,9333.799029991496,9287.104641011727
1783660301,166,,Aggregated,38.100000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42448,1651,1500,2016.8897167963373,1.070892991265282,9333.799029991496,9288.442612137203
1783660302,166,,Aggregated,36.900000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42495,1651,1500,2016.8170029468156,1.070892991265282,9333.799029991496,9289.324885280621
1783660303,166,,Aggregated,39.000000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42516,1651,1500,2016.691785916429,1.070892991265282,9333.799029991496,9288.966059836297
1783660304,166,,Aggregated,42.400000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42568,1651,1500,2015.9995347807974,1.070892991265282,9333.799029991496,9290.300789325314
1783660305,166,,Aggregated,40.500000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42591,1651,1500,2016.248705914958,1.070892991265282,9333.799029991496,9291.02298607687
1783660306,166,,Aggregated,39.500000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42641,1651,1500,2016.4984330494335,1.070892991265282,9333.799029991496,9291.178443282288
1783660307,143,,Aggregated,38.300000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42681,1651,1500,2017.3359208552256,1.070892991265282,9333.799029991496,9291.915301890771
1783660308,143,,Aggregated,39.700000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42714,1651,1500,2017.5234610721309,1.070892991265282,9333.799029991496,9292.436344055814
1783660309,143,,Aggregated,39.700000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42717,1651,1500,2017.6160149765203,1.070892991265282,9333.799029991496,9292.732214340895
1783660310,143,,Aggregated,41.200000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42741,1651,1500,2018.7336115035682,1.070892991265282,9333.799029991496,9294.050887906225
1783660311,143,,Aggregated,37.900000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42775,1651,1500,2019.3635204010038,1.070892991265282,9333.799029991496,9293.875488018703
1783660312,143,,Aggregated,35.800000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42798,1651,1500,2020.4591570503014,1.070892991265282,9333.799029991496,9295.001472031403
1783660313,143,,Aggregated,33.400000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42826,1651,1500,2021.0351722811324,1.070892991265282,9333.799029991496,9294.093611357586
1783660314,143,,Aggregated,30.400000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42856,1651,1500,2022.0615785309103,1.070892991265282,9333.799029991496,9295.857336195631
1783660315,143,,Aggregated,30.800000,0.000000,1500,2100,2600,3100,5500,6100,6800,7100,8000,8700,9300,42901,1651,1500,2024.9854667059192,1.070892991265282,9333.799029991496,9296.712267779305
1783660316,143,,Aggregated,28.300000,0.000000,1500,2100,2600,3100,5500,6100,6800,7100,8000,8700,9300,42922,1651,1500,2024.9132651950201,1.070892991265282,9333.799029991496,9296.462932761753
1783660317,143,,Aggregated,30.000000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,42962,1651,1500,2025.2907213811666,1.070892991265282,9333.799029991496,9297.104976490853
1783660318,143,,Aggregated,28.600000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43022,1651,1500,2025.7016818184122,1.070892991265282,9333.799029991496,9298.419134396356
1783660319,143,,Aggregated,27.100000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43075,1651,1500,2025.6254044073748,1.070892991265282,9333.799029991496,9298.371120139293
1783660320,143,,Aggregated,29.700000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43108,1651,1500,2025.0415220219143,1.070892991265282,9333.799029991496,9298.480490860165
1783660321,143,,Aggregated,35.200000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43162,1651,1500,2023.6965561238962,1.070892991265282,9333.799029991496,9298.485009962467
1783660322,137,,Aggregated,36.200000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43212,1651,1500,2022.7161882407609,1.070892991265282,9333.799029991496,9299.314148847543
1783660323,137,,Aggregated,37.900000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43246,1651,1500,2021.9497434304167,1.070892991265282,9333.799029991496,9299.501641770337
1783660324,137,,Aggregated,41.100000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43289,1651,1500,2021.2228401178097,1.070892991265282,9333.799029991496,9300.311372404074
1783660325,137,,Aggregated,42.000000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43344,1651,1500,2020.6107304717148,1.070892991265282,9333.799029991496,9301.19735142119
1783660326,137,,Aggregated,42.500000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43375,1651,1500,2020.180248430204,1.070892991265282,9333.799029991496,9301.66907204611
1783660327,137,,Aggregated,45.100000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43435,1651,1500,2019.1886523506403,1.070892991265282,9333.799029991496,9302.567606768735
1783660328,137,,Aggregated,45.400000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43480,1651,1500,2018.267858934731,1.070892991265282,9333.799029991496,9303.063868445262
1783660329,137,,Aggregated,47.900000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43516,1651,1500,2017.7075866155697,1.070892991265282,9333.799029991496,9303.387328798603
1783660330,137,,Aggregated,46.900000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43568,1651,1500,2016.689926493784,1.070892991265282,9333.799029991496,9303.758285897908
1783660331,137,,Aggregated,42.900000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43640,1653,1500,2015.044180220832,1.070892991265282,9333.799029991496,9304.426604032997
1783660332,137,,Aggregated,45.500000,0.000000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43658,1653,1500,2014.5149251141838,1.070892991265282,9333.799029991496,9304.407783224151
1783660333,137,,Aggregated,48.500000,0.200000,1500,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43699,1653,1500,2013.4861755042232,1.070892991265282,9333.799029991496,9304.739673676742
1783660334,137,,Aggregated,48.500000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43733,1653,1400,2012.7997934560628,1.070892991265282,9333.799029991496,9304.420391923719
1783660335,137,,Aggregated,45.700000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43782,1653,1400,2012.744156823234,1.070892991265282,9333.799029991496,9304.921040610296
1783660336,137,,Aggregated,46.000000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43823,1653,1400,2012.4387195825223,1.070892991265282,9333.799029991496,9305.540515254546
1783660337,187,,Aggregated,43.000000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43872,1653,1400,2011.6414533069844,1.070892991265282,9333.799029991496,9305.25255288111
1783660338,201,,Aggregated,44.200000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,43929,1653,1400,2010.6597956894523,1.070892991265282,9333.799029991496,9305.306084818685
1783660339,201,,Aggregated,43.200000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,44021,1653,1400,2009.5372079242886,1.070892991265282,9333.799029991496,9306.475568478681
1783660340,201,,Aggregated,44.500000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,44078,1653,1400,2008.9718699862542,1.070892991265282,9333.799029991496,9306.604065520214
1783660341,201,,Aggregated,50.600000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,44148,1653,1400,2007.631317996217,1.070892991265282,9333.799029991496,9307.460926882304
1783660342,201,,Aggregated,50.400000,0.200000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,44197,1653,1400,2006.7943472188156,1.070892991265282,9333.799029991496,9306.948774803719
1783660343,201,,Aggregated,49.700000,0.000000,1400,2100,2600,3100,5400,6100,6800,7100,8000,8700,9300,44264,1653,1400,2005.8174625522513,1.070892991265282,9333.799029991496,9307.760437375746
1783660344,201,,Aggregated,52.700000,0.000000,1400,2100,2600,3000,5400,6100,6800,7100,8000,8700,9300,44302,1653,1400,2005.370440197052,1.070892991265282,9333.799029991496,9307.788000541736
1783660345,201,,Aggregated,54.800000,0.000000,1400,2100,2600,3000,5400,6100,6800,7100,8000,8700,9300,44373,1653,1400,2005.1661607087142,1.070892991265282,9333.799029991496,9308.363283978997
1783660346,201,,Aggregated,55.400000,0.000000,1400,2100,2600,3000,5400,6000,6800,7100,8000,8700,9300,44431,1653,1400,2005.0221417192697,1.070892991265282,9333.799029991496,9309.1189034683
1783660347,201,,Aggregated,60.000000,0.000000,1400,2100,2600,3000,5400,6000,6800,7100,8000,8700,9300,44484,1653,1400,2004.2262005293098,1.070892991265282,9333.799029991496,9310.083131013398
1783660348,201,,Aggregated,59.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44542,1653,1400,2003.5054163867103,1.070892991265282,9333.799029991496,9310.141619145974
1783660349,201,,Aggregated,62.200000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44590,1653,1400,2002.8685956488218,1.070892991265282,9333.799029991496,9311.336958959408
1783660350,201,,Aggregated,61.500000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44683,1653,1400,2002.5922998915692,1.070892991265282,9333.799029991496,9311.224671575319
1783660351,201,,Aggregated,58.300000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44729,1653,1400,2002.559922519684,1.070892991265282,9333.799029991496,9312.988352075834
1783660352,151,,Aggregated,60.600000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44787,1653,1400,2001.620438552503,1.070892991265282,9333.799029991496,9313.288610534308
1783660353,119,,Aggregated,58.100000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44816,1653,1400,2001.0054274097185,1.070892991265282,9333.799029991496,9313.436986790432
1783660354,119,,Aggregated,58.600000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44871,1653,1400,2000.2423015524964,1.070892991265282,9333.799029991496,9314.825343763232
1783660355,119,,Aggregated,55.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44918,1653,1400,1999.4299282978589,1.070892991265282,9333.799029991496,9315.510285408967
1783660356,119,,Aggregated,55.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44934,1653,1400,1999.0405027233105,1.070892991265282,9333.799029991496,9315.788111452352
1783660357,119,,Aggregated,53.800000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,8000,8700,9300,44973,1653,1400,1998.3866336614904,1.070892991265282,9333.799029991496,9315.694483356681
1783660358,119,,Aggregated,52.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45037,1653,1400,1997.2092911163713,1.070892991265282,9333.799029991496,9316.19330772476
1783660359,119,,Aggregated,47.800000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45069,1653,1400,1996.4955086431453,1.070892991265282,9333.799029991496,9316.967960238744
1783660360,119,,Aggregated,48.600000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45096,1653,1400,1996.0349018328227,1.070892991265282,9333.799029991496,9317.421833422033
1783660361,119,,Aggregated,46.000000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45161,1653,1400,1994.6290055319625,1.070892991265282,9333.799029991496,9317.440490688869
1783660362,119,,Aggregated,43.300000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45198,1653,1400,1993.5325829261271,1.070892991265282,9333.799029991496,9318.094384707289
1783660363,119,,Aggregated,43.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45267,1653,1400,1991.7969453183769,1.070892991265282,9333.799029991496,9318.631851017297
1783660364,119,,Aggregated,41.000000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45285,1653,1400,1991.3738590047028,1.070892991265282,9333.799029991496,9318.227492547201
1783660365,119,,Aggregated,45.600000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45334,1653,1400,1990.20922389703,1.070892991265282,9333.799029991496,9318.61384391406
1783660366,119,,Aggregated,42.200000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45373,1653,1400,1989.5451575430309,1.070892991265282,9333.799029991496,9318.694289555462
1783660367,164,,Aggregated,40.800000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45427,1653,1400,1988.212821608979,1.070892991265282,9333.799029991496,9318.621458603913
1783660368,164,,Aggregated,42.800000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45483,1653,1400,1987.2739588264392,1.070892991265282,9333.799029991496,9318.7503902557
1783660369,164,,Aggregated,45.500000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45547,1653,1400,1986.4337761924146,1.070892991265282,9333.799029991496,9319.56106878609
1783660370,164,,Aggregated,43.100000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45593,1653,1400,1985.5088106918565,1.070892991265282,9333.799029991496,9320.041914328955
1783660371,164,,Aggregated,48.800000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45645,1653,1400,1984.7635125164852,1.070892991265282,9333.799029991496,9321.003592945559
1783660372,164,,Aggregated,48.500000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45699,1653,1400,1983.8565313821741,1.070892991265282,9333.799029991496,9321.625593557847
1783660373,164,,Aggregated,45.900000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45752,1653,1400,1983.362948505662,1.070892991265282,9333.799029991496,9322.189915194964
1783660374,164,,Aggregated,50.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45816,1653,1400,1982.3751242729643,1.070892991265282,9333.799029991496,9321.696481578489
1783660375,164,,Aggregated,47.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45861,1653,1400,1981.8012724547887,1.070892991265282,9333.799029991496,9322.213231285841
1783660376,164,,Aggregated,52.200000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45903,1653,1400,1980.7685804533733,1.070892991265282,9333.799029991496,9322.4547850903
1783660377,164,,Aggregated,51.900000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45957,1653,1400,1980.1598836540952,1.070892991265282,9333.799029991496,9322.37706986966
1783660378,164,,Aggregated,53.400000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,45993,1653,1400,1979.5467521810108,1.070892991265282,9333.799029991496,9322.843150044571
1783660379,164,,Aggregated,52.000000,0.000000,1400,2100,2600,3000,5400,6000,6700,7100,7900,8700,9300,46062,1653,1400,1979.2515326605899,1.070892991265282,9333.799029991496,9323.514827840736
1783660380,164,,Aggregated,53.500000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46104,1653,1400,1978.6710093135084,1.070892991265282,9333.799029991496,9323.664844698942
1783660381,164,,Aggregated,50.700000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46190,1653,1400,1977.3625506084215,1.070892991265282,9333.799029991496,9324.684780255466
1783660382,114,,Aggregated,50.500000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46228,1653,1400,1976.5652023347973,1.070892991265282,9333.799029991496,9324.525374232067
1783660383,80,,Aggregated,53.400000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46252,1653,1400,1975.8463476514307,1.070892991265282,9333.799029991496,9324.954423592493
1783660384,80,,Aggregated,52.400000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46286,1653,1400,1974.9116723089069,1.070892991265282,9333.799029991496,9324.651989802533
1783660385,80,,Aggregated,51.200000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46311,1653,1400,1974.2709595120396,1.070892991265282,9333.799029991496,9324.681004512966
1783660386,80,,Aggregated,47.300000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46351,1653,1400,1973.2955364162578,1.070892991265282,9333.799029991496,9325.048089577356
1783660387,80,,Aggregated,46.800000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46371,1653,1400,1972.6365402205486,1.070892991265282,9333.799029991496,9324.954820900994
1783660388,80,,Aggregated,44.300000,0.000000,1400,2100,2600,3000,5300,6000,6700,7100,7900,8700,9300,46397,1653,1400,1971.9264858368447,1.070892991265282,9333.799029991496,9324.90482143242
1783660389,80,,Aggregated,43.200000,0.000000,1400,2100,2500,3000,5300,6000,6700,7100,7900,8700,9300,46438,1653,1400,1970.9338055703754,1.070892991265282,9333.799029991496,9324.563870106378
1783660390,80,,Aggregated,39.200000,0.000000,1400,2100,2500,3000,5300,6000,6700,7100,7900,8700,9300,46472,1653,1400,1970.0092430029695,1.070892991265282,9333.799029991496,9324.998321569978
1783660391,80,,Aggregated,38.500000,0.000000,1400,2100,2500,3000,5300,6000,6700,7100,7900,8700,9300,46498,1653,1400,1969.0832990594847,1.070892991265282,9333.799029991496,9324.907780979827
1783660392,80,,Aggregated,36.600000,0.000000,1400,2100,2500,3000,5300,6000,6700,7100,7900,8700,9300,46518,1653,1400,1968.5612661866362,1.070892991265282,9333.799029991496,9325.55142095533
1783660393,80,,Aggregated,34.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46559,1653,1400,1967.6960575024589,1.070892991265282,9333.799029991496,9325.545243669323
1783660394,80,,Aggregated,29.600000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46586,1653,1400,1967.1332798146673,1.070892991265282,9333.799029991496,9325.6435195123
1783660395,80,,Aggregated,29.800000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46617,1653,1400,1966.393120613705,1.070892991265282,9333.799029991496,9325.805950618873
1783660396,80,,Aggregated,30.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46662,1653,1400,1965.0100136787132,1.070892991265282,9333.799029991496,9326.316724529595
1783660397,94,,Aggregated,30.400000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46687,1653,1400,1964.2341642444399,1.070892991265282,9333.799029991496,9326.01484353246
1783660398,94,,Aggregated,29.600000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46710,1653,1400,1963.7308909369137,1.070892991265282,9333.799029991496,9326.045407835581
1783660399,94,,Aggregated,32.200000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46752,1653,1400,1963.114856114695,1.070892991265282,9333.799029991496,9325.677340006845
1783660400,94,,Aggregated,32.800000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46786,1653,1400,1962.6113670400373,1.070892991265282,9333.799029991496,9325.991621425213
1783660401,94,,Aggregated,29.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46829,1653,1400,1961.5516486636309,1.070892991265282,9333.799029991496,9326.09741826646
1783660402,94,,Aggregated,31.300000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46860,1653,1400,1960.6966133658414,1.070892991265282,9333.799029991496,9326.334933845497
1783660403,94,,Aggregated,31.800000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46891,1653,1400,1959.93913340646,1.070892991265282,9333.799029991496,9326.386556055533
1783660404,94,,Aggregated,34.300000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46944,1653,1400,1958.4450059948297,1.070892991265282,9333.799029991496,9326.898432174507
1783660405,94,,Aggregated,32.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,46974,1653,1400,1957.5075579902316,1.070892991265282,9333.799029991496,9326.50574786052
1783660406,94,,Aggregated,36.700000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47025,1653,1400,1956.0967043599837,1.070892991265282,9333.799029991496,9327.026858054227
1783660407,94,,Aggregated,35.000000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47054,1653,1400,1955.193269787038,1.070892991265282,9333.799029991496,9326.607876057296
1783660408,94,,Aggregated,37.200000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47086,1653,1400,1954.5635636660247,1.070892991265282,9333.799029991496,9326.735186679693
1783660409,94,,Aggregated,35.000000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47126,1653,1400,1953.6832799538563,1.070892991265282,9333.799029991496,9327.274710350974
1783660410,94,,Aggregated,36.000000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47156,1653,1400,1953.078345971528,1.070892991265282,9333.799029991496,9327.722983289506
1783660411,94,,Aggregated,39.100000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47202,1653,1400,1952.0917717529614,1.070892991265282,9333.799029991496,9327.914325664167
1783660412,111,,Aggregated,36.800000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47240,1653,1400,1951.0740383856094,1.070892991265282,9333.799029991496,9327.756583403894
1783660413,111,,Aggregated,36.900000,0.000000,1400,2100,2500,2900,5300,6000,6700,7100,7900,8700,9300,47276,1653,1400,1950.311105970583,1.070892991265282,9333.799029991496,9327.731132075472
