Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783673691,226,,Aggregated,51.000000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21247,0,4200,4288.563811142719,105.809519009199,11598.786349990405,9517.873252694499
1783673692,224,,Aggregated,49.300000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21305,0,4200,4282.485830541154,105.809519009199,11598.786349990405,9518.073644684346
1783673693,221,,Aggregated,50.900000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21339,0,4200,4280.296541575253,105.809519009199,11598.786349990405,9519.65401377759
1783673694,219,,Aggregated,54.100000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21378,0,4200,4277.270674003526,105.809519009199,11598.786349990405,9519.223407241088
1783673695,217,,Aggregated,50.600000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21440,0,4200,4272.734144288352,105.809519009199,11598.786349990405,9516.434608208956
1783673696,215,,Aggregated,50.000000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21485,0,4200,4268.889456759472,105.809519009199,11598.786349990405,9515.459343728182
1783673697,212,,Aggregated,49.700000,0.000000,4200,4900,5400,5700,6400,7100,7800,8300,9400,11000,12000,21535,0,4200,4265.657166231635,105.809519009199,11598.786349990405,9519.398699791038
1783673698,210,,Aggregated,52.800000,0.000000,4200,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21587,0,4200,4261.246415275093,105.809519009199,11598.786349990405,9517.357205725668
1783673699,208,,Aggregated,51.100000,0.000000,4200,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21638,0,4200,4255.871536112781,105.809519009199,11598.786349990405,9515.181024124226
1783673700,206,,Aggregated,48.900000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21682,0,4100,4252.376652947294,105.809519009199,11598.786349990405,9517.237985425698
1783673701,203,,Aggregated,49.800000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21730,0,4100,4248.582282476633,105.809519009199,11598.786349990405,9516.098159226874
1783673702,201,,Aggregated,50.600000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21796,0,4100,4242.823870335712,105.809519009199,11598.786349990405,9514.316938887869
1783673703,199,,Aggregated,49.100000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21851,0,4100,4237.76086230498,105.809519009199,11598.786349990405,9516.051530822388
1783673704,197,,Aggregated,49.100000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21886,0,4100,4234.092224423881,105.809519009199,11598.786349990405,9515.767568308507
1783673705,194,,Aggregated,51.700000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21920,0,4100,4231.423057409817,105.809519009199,11598.786349990405,9516.216879562044
1783673706,192,,Aggregated,51.200000,0.000000,4100,4900,5400,5700,6400,7000,7800,8300,9400,11000,12000,21961,0,4100,4227.840730322177,105.809519009199,11598.786349990405,9514.306452347342
1783673707,190,,Aggregated,49.100000,0.000000,4100,4900,5300,5700,6400,7000,7800,8200,9400,11000,12000,22016,0,4100,4223.910808389052,105.809519009199,11598.786349990405,9518.023528343023
1783673708,188,,Aggregated,47.300000,0.000000,4100,4900,5300,5700,6400,7000,7800,8200,9400,11000,12000,22055,0,4100,4221.379196861596,105.809519009199,11598.786349990405,9517.993108138744
1783673709,186,,Aggregated,46.500000,0.000000,4100,4900,5300,5700,6400,7000,7700,8200,9400,11000,12000,22107,0,4100,4217.192387045488,105.809519009199,11598.786349990405,9520.21753290813
1783673710,183,,Aggregated,47.400000,0.000000,4100,4900,5300,5600,6400,7000,7700,8200,9400,11000,12000,22162,0,4100,4211.803114620598,105.809519009199,11598.786349990405,9517.988493818248
1783673711,181,,Aggregated,48.000000,0.000000,4100,4900,5300,5600,6400,7000,7700,8200,9400,11000,12000,22209,0,4100,4207.465362562685,105.809519009199,11598.786349990405,9518.046647755415
1783673712,179,,Aggregated,48.300000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22255,0,4100,4203.800339957927,105.809519009199,11598.786349990405,9518.600089867445
1783673713,177,,Aggregated,47.500000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22293,0,4100,4200.0803153460565,105.809519009199,11598.786349990405,9518.52774413493
1783673714,175,,Aggregated,45.500000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22342,0,4100,4195.585816175215,105.809519009199,11598.786349990405,9517.445797153343
1783673715,173,,Aggregated,43.900000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22378,0,4100,4192.148236956638,105.809519009199,11598.786349990405,9517.888327821967
1783673716,171,,Aggregated,44.200000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22419,0,4100,4188.756782561112,105.809519009199,11598.786349990405,9518.7534680405
1783673717,169,,Aggregated,46.000000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22459,0,4100,4185.227132487534,105.809519009199,11598.786349990405,9517.945500690146
1783673718,167,,Aggregated,45.700000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22491,0,4100,4182.976927374707,105.809519009199,11598.786349990405,9518.834022497887
1783673719,164,,Aggregated,45.700000,0.000000,4100,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22543,0,4100,4179.436109155097,105.809519009199,11598.786349990405,9519.450960386815
1783673720,162,,Aggregated,43.600000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22585,0,4000,4175.251177305094,105.809519009199,11598.786349990405,9517.413106043834
1783673721,160,,Aggregated,42.700000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22626,0,4000,4170.477425924804,105.809519009199,11598.786349990405,9519.038451339167
1783673722,158,,Aggregated,42.300000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22658,0,4000,4168.418736970637,105.809519009199,11598.786349990405,9519.819092594227
1783673723,156,,Aggregated,43.400000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22713,0,4000,4163.892997569968,105.809519009199,11598.786349990405,9518.742658389468
1783673724,154,,Aggregated,40.600000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22761,0,4000,4158.351156890236,105.809519009199,11598.786349990405,9517.639690699003
1783673725,152,,Aggregated,42.100000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22792,0,4000,4154.371788263581,105.809519009199,11598.786349990405,9516.185064935065
1783673726,150,,Aggregated,42.600000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22831,0,4000,4151.97965709086,105.809519009199,11598.786349990405,9518.735929219045
1783673727,148,,Aggregated,42.600000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22879,0,4000,4146.52947468659,105.809519009199,11598.786349990405,9516.706455701735
1783673728,146,,Aggregated,40.600000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22906,0,4000,4143.58477318116,105.809519009199,11598.786349990405,9516.904217235659
1783673729,144,,Aggregated,42.400000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22924,0,4000,4143.0048403885285,105.809519009199,11598.786349990405,9517.690280928286
1783673730,143,,Aggregated,41.200000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,22982,0,4000,4138.389946942239,105.809519009199,11598.786349990405,9517.424288573666
1783673731,141,,Aggregated,38.700000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,23033,0,4000,4132.366670500863,105.809519009199,11598.786349990405,9518.497937741502
1783673732,139,,Aggregated,38.400000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,23057,0,4000,4130.6474854168555,105.809519009199,11598.786349990405,9519.028017521794
1783673733,137,,Aggregated,39.300000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,23098,0,4000,4126.314835530193,105.809519009199,11598.786349990405,9518.608191185383
1783673734,135,,Aggregated,40.400000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,23127,0,4000,4122.727546305763,105.809519009199,11598.786349990405,9517.607731223246
1783673735,133,,Aggregated,38.100000,0.000000,4000,4800,5300,5600,6400,7000,7700,8200,9400,11000,12000,23159,0,4000,4119.592260172478,105.809519009199,11598.786349990405,9522.082257437713
1783673736,131,,Aggregated,37.200000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23191,0,4000,4118.104580278531,105.809519009199,11598.786349990405,9522.91863222802
1783673737,130,,Aggregated,36.700000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23256,0,4000,4111.9264603770025,105.809519009199,11598.786349990405,9520.448658410733
1783673738,128,,Aggregated,36.600000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23277,0,4000,4109.451979250007,105.809519009199,11598.786349990405,9521.33423551145
1783673739,126,,Aggregated,35.700000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23304,0,4000,4107.286527038511,105.809519009199,11598.786349990405,9521.56093374528
1783673740,124,,Aggregated,37.000000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23341,0,4000,4103.37179803249,105.809519009199,11598.786349990405,9519.64054667752
1783673741,122,,Aggregated,38.000000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23383,0,4000,4098.8373149584,105.809519009199,11598.786349990405,9519.33751015695
1783673742,121,,Aggregated,37.200000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23406,0,4000,4097.087195673987,105.809519009199,11598.786349990405,9519.689908570452
1783673743,119,,Aggregated,36.300000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23449,0,4000,4092.6757500859862,105.809519009199,11598.786349990405,9518.087892873897
1783673744,117,,Aggregated,35.300000,0.000000,4000,4800,5300,5600,6300,7000,7700,8200,9400,11000,12000,23474,0,4000,4090.5050998226625,105.809519009199,11598.786349990405,9519.93047627162
1783673745,116,,Aggregated,35.200000,0.000000,4000,4700,5300,5600,6300,7000,7700,8200,9400,11000,12000,23514,0,4000,4086.711515225571,105.809519009199,11598.786349990405,9518.516628391597
1783673746,114,,Aggregated,34.400000,0.000000,4000,4700,5300,5600,6300,7000,7700,8200,9400,11000,12000,23544,0,4000,4083.105321719467,105.809519009199,11598.786349990405,9518.621389738362
1783673747,112,,Aggregated,35.200000,0.000000,4000,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23569,0,4000,4080.6901059631737,105.809519009199,11598.786349990405,9519.98845941703
1783673748,111,,Aggregated,35.500000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23612,0,3900,4076.6108650569627,105.809519009199,11598.786349990405,9519.235769947485
1783673749,109,,Aggregated,32.600000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23642,0,3900,4073.038331508835,105.809519009199,11598.786349990405,9518.929024617206
1783673750,107,,Aggregated,33.100000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23670,0,3900,4070.578171581156,105.809519009199,11598.786349990405,9519.457583438952
1783673751,106,,Aggregated,33.900000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23715,0,3900,4065.7429364874197,105.809519009199,11598.786349990405,9518.040059034367
1783673752,104,,Aggregated,32.400000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23744,0,3900,4062.7675221775266,105.809519009199,11598.786349990405,9519.264698450135
1783673753,103,,Aggregated,31.700000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23776,0,3900,4059.3888947511027,105.809519009199,11598.786349990405,9519.154273216689
1783673754,101,,Aggregated,32.900000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23805,0,3900,4055.984984087852,105.809519009199,11598.786349990405,9519.977021634111
1783673755,100,,Aggregated,32.700000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23840,0,3900,4052.2424833799223,105.809519009199,11598.786349990405,9521.61283557047
1783673756,98,,Aggregated,32.100000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23868,0,3900,4049.0548081409115,105.809519009199,11598.786349990405,9520.49593598123
1783673757,97,,Aggregated,32.200000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23899,0,3900,4045.6148065761827,105.809519009199,11598.786349990405,9520.2382108038
1783673758,95,,Aggregated,32.600000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23918,0,3900,4043.899872598134,105.809519009199,11598.786349990405,9520.851576218747
1783673759,94,,Aggregated,32.200000,0.000000,3900,4700,5200,5600,6300,7000,7700,8200,9400,11000,12000,23952,0,3900,4040.7657069006864,105.809519009199,11598.786349990405,9520.703657314629
1783673760,93,,Aggregated,31.200000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,23980,0,3900,4037.518456143547,105.809519009199,11598.786349990405,9521.372351959966
1783673761,91,,Aggregated,30.000000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24009,0,3900,4034.542278535769,105.809519009199,11598.786349990405,9521.300512307884
1783673762,90,,Aggregated,31.200000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24039,0,3900,4031.121077800546,105.809519009199,11598.786349990405,9521.295020591539
1783673763,89,,Aggregated,30.000000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24064,0,3900,4028.626906907298,105.809519009199,11598.786349990405,9520.788397606382
1783673764,87,,Aggregated,29.700000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24094,0,3900,4025.6679698940948,105.809519009199,11598.786349990405,9521.130613430729
1783673765,86,,Aggregated,28.800000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24110,0,3900,4023.889353179276,105.809519009199,11598.786349990405,9521.35723766072
1783673766,85,,Aggregated,29.100000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24144,0,3900,4020.5779637583373,105.809519009199,11598.786349990405,9520.993704440027
1783673767,83,,Aggregated,28.100000,0.000000,3900,4700,5200,5500,6300,7000,7700,8200,9400,11000,12000,24169,0,3900,4017.912857869021,105.809519009199,11598.786349990405,9520.684347718152
1783673768,82,,Aggregated,26.600000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24197,0,3900,4015.0911647940766,105.809519009199,11598.786349990405,9520.859073438856
1783673769,81,,Aggregated,27.100000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24225,0,3900,4011.9300140016157,105.809519009199,11598.786349990405,9521.675335397316
1783673770,80,,Aggregated,26.500000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24245,0,3900,4009.7322069492366,105.809519009199,11598.786349990405,9520.936110538256
1783673771,79,,Aggregated,27.600000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24269,0,3900,4007.143974798024,105.809519009199,11598.786349990405,9521.073839053937
1783673772,77,,Aggregated,26.400000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24293,0,3900,4004.2964271013966,105.809519009199,11598.786349990405,9520.722677314452
1783673773,76,,Aggregated,25.700000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24317,0,3900,4001.8106003058047,105.809519009199,11598.786349990405,9520.564049841674
1783673774,75,,Aggregated,26.000000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24335,0,3900,3999.7392059876834,105.809519009199,11598.786349990405,9520.814300390384
1783673775,74,,Aggregated,25.000000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24358,0,3900,3997.664874301801,105.809519009199,11598.786349990405,9521.128787256754
1783673776,73,,Aggregated,24.900000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24390,0,3900,3993.917439249047,105.809519009199,11598.786349990405,9520.278228782288
1783673777,72,,Aggregated,24.400000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24410,0,3900,3991.741673840694,105.809519009199,11598.786349990405,9520.22585006145
1783673778,71,,Aggregated,25.400000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24434,0,3900,3988.9161137722585,105.809519009199,11598.786349990405,9520.210567242368
1783673779,70,,Aggregated,24.500000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24451,0,3900,3987.086753515537,105.809519009199,11598.786349990405,9520.576377244284
1783673780,69,,Aggregated,24.800000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24479,0,3900,3984.0382094428023,105.809519009199,11598.786349990405,9520.487887577106
1783673781,68,,Aggregated,23.300000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24502,0,3900,3981.26407283713,105.809519009199,11598.786349990405,9520.086197045139
1783673782,67,,Aggregated,23.800000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24525,0,3900,3978.4635740264343,105.809519009199,11598.786349990405,9519.882731906218
1783673783,66,,Aggregated,24.000000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24543,0,3900,3976.5271905517816,105.809519009199,11598.786349990405,9520.337815263008
1783673784,65,,Aggregated,22.800000,0.000000,3900,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24568,0,3900,3973.916106995949,105.809519009199,11598.786349990405,9520.673274177792
1783673785,64,,Aggregated,23.700000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24594,0,3800,3970.7552913254594,105.809519009199,11598.786349990405,9519.934862161503
1783673786,64,,Aggregated,22.500000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24614,0,3800,3968.6032949778705,105.809519009199,11598.786349990405,9519.433005606565
1783673787,63,,Aggregated,23.500000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24628,0,3800,3966.8033809151925,105.809519009199,11598.786349990405,9519.745655351633
1783673788,62,,Aggregated,21.700000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24647,0,3800,3965.232028338674,105.809519009199,11598.786349990405,9519.87032904613
1783673789,61,,Aggregated,22.700000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24671,0,3800,3962.3502892140714,105.809519009199,11598.786349990405,9520.040979287422
1783673790,61,,Aggregated,21.500000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24688,0,3800,3960.885344142472,105.809519009199,11598.786349990405,9519.875445560596
1783673791,60,,Aggregated,21.000000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24714,0,3800,3957.913691489899,105.809519009199,11598.786349990405,9519.604556122036
1783673792,59,,Aggregated,20.700000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24726,0,3800,3956.481799547859,105.809519009199,11598.786349990405,9519.574820027501
1783673793,58,,Aggregated,20.400000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24748,0,3800,3954.3593659659928,105.809519009199,11598.786349990405,9519.063924357524
1783673794,58,,Aggregated,20.800000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24766,0,3800,3952.100320909169,105.809519009199,11598.786349990405,9518.855487361705
1783673795,57,,Aggregated,19.100000,0.000000,3800,4700,5200,5500,6300,6900,7700,8200,9400,11000,12000,24788,0,3800,3949.661593265269,105.809519009199,11598.786349990405,9518.738583185412
1783673796,57,,Aggregated,20.900000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24799,0,3800,3948.362684336806,105.809519009199,11598.786349990405,9518.405621194403
1783673797,56,,Aggregated,19.600000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24829,0,3800,3944.9759588947777,105.809519009199,11598.786349990405,9517.638366426356
1783673798,55,,Aggregated,19.200000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24838,0,3800,3944.05531620273,105.809519009199,11598.786349990405,9517.946775102666
1783673799,55,,Aggregated,19.100000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24865,0,3800,3941.0282791356285,105.809519009199,11598.786349990405,9518.343374220793
1783673800,54,,Aggregated,19.800000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24877,0,3800,3939.4795972310712,105.809519009199,11598.786349990405,9517.609719821521
1783673801,54,,Aggregated,19.400000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24891,0,3800,3938.127556366452,105.809519009199,11598.786349990405,9518.289823631032
1783673802,53,,Aggregated,19.300000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24915,0,3800,3935.6253263783387,105.809519009199,11598.786349990405,9518.137106160948
1783673803,53,,Aggregated,18.400000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24936,0,3800,3933.443582721939,105.809519009199,11598.786349990405,9518.40816490215
1783673804,53,,Aggregated,18.200000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24950,0,3800,3931.7628212167206,105.809519009199,11598.786349990405,9518.374829659318
1783673805,52,,Aggregated,19.700000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24964,0,3800,3930.276331369739,105.809519009199,11598.786349990405,9518.560006409229
1783673806,52,,Aggregated,17.500000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24980,0,3800,3928.5601774464876,105.809519009199,11598.786349990405,9518.133066453163
1783673807,52,,Aggregated,17.700000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,24998,0,3800,3926.734997001572,105.809519009199,11598.786349990405,9518.634690775261
1783673808,51,,Aggregated,17.700000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25012,0,3800,3925.528843283836,105.809519009199,11598.786349990405,9518.644850471774
1783673809,51,,Aggregated,17.000000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25034,0,3800,3922.790688909139,105.809519009199,11598.786349990405,9518.1278661021
1783673810,51,,Aggregated,16.600000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25045,0,3800,3921.9507503441173,105.809519009199,11598.786349990405,9518.417847873827
1783673811,50,,Aggregated,17.100000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25066,0,3800,3919.6568153980843,105.809519009199,11598.786349990405,9517.799928189579
1783673812,50,,Aggregated,16.400000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25070,0,3800,3919.362985093554,105.809519009199,11598.786349990405,9517.958755484642
1783673813,50,,Aggregated,17.600000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25098,0,3800,3916.3259650445225,105.809519009199,11598.786349990405,9518.090764204318
1783673814,50,,Aggregated,16.200000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25107,0,3800,3915.288614266478,105.809519009199,11598.786349990405,9517.993547616203
1783673815,50,,Aggregated,15.700000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25125,0,3800,3913.8063258015695,105.809519009199,11598.786349990405,9517.925253731344
1783673816,50,,Aggregated,16.300000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25145,0,3800,3911.3887041570674,105.809519009199,11598.786349990405,9518.354742493537
1783673817,50,,Aggregated,15.300000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25159,0,3800,3909.9844554509054,105.809519009199,11598.786349990405,9518.016733574466
1783673818,50,,Aggregated,16.400000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25179,0,3800,3907.664398036752,105.809519009199,11598.786349990405,9517.45267881965
1783673819,50,,Aggregated,16.100000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25193,0,3800,3906.165975616177,105.809519009199,11598.786349990405,9518.078116937244
1783673820,50,,Aggregated,16.700000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25210,0,3800,3904.07632970553,105.809519009199,11598.786349990405,9517.515311384372
1783673821,50,,Aggregated,16.100000,0.000000,3800,4600,5200,5500,6300,6900,7700,8200,9400,11000,12000,25232,0,3800,3901.730196535728,105.809519009199,11598.786349990405,9517.230500951173
1783673822,50,,Aggregated,17.100000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25250,0,3800,3899.7836076713847,105.809519009199,11598.786349990405,9517.576673267327
1783673823,50,,Aggregated,15.500000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25266,0,3800,3898.0521379556494,105.809519009199,11598.786349990405,9516.97213646798
1783673824,50,,Aggregated,17.400000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25279,0,3800,3896.654367612304,105.809519009199,11598.786349990405,9517.126389493254
1783673825,50,,Aggregated,17.000000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25295,0,3800,3894.9713768387564,105.809519009199,11598.786349990405,9517.972405613758
1783673826,50,,Aggregated,17.000000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25312,0,3800,3892.9779773798314,105.809519009199,11598.786349990405,9517.040968710493
1783673827,50,,Aggregated,17.800000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25324,0,3800,3891.850359684342,105.809519009199,11598.786349990405,9517.302835255094
1783673828,50,,Aggregated,16.900000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25343,0,3800,3890.0917945385445,105.809519009199,11598.786349990405,9516.709860711044
1783673829,51,,Aggregated,17.100000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25359,0,3800,3888.450626201637,105.809519009199,11598.786349990405,9516.978350881343
1783673830,51,,Aggregated,15.800000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25375,0,3800,3886.9466550635398,105.809519009199,11598.786349990405,9516.800866995074
1783673831,51,,Aggregated,17.100000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25388,0,3800,3885.4849514211965,105.809519009199,11598.786349990405,9516.942256184024
1783673832,51,,Aggregated,15.100000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25411,0,3800,3883.028344543909,105.809519009199,11598.786349990405,9516.974538585651
1783673833,52,,Aggregated,16.900000,0.000000,3800,4600,5100,5500,6300,6900,7700,8200,9400,11000,12000,25422,0,3800,3881.8981746657328,105.809519009199,11598.786349990405,9516.870899221147
