Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783640485,238,,Aggregated,80.100000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69033,487,2200,2440.316900372086,1.8163070199079812,16705.006759992102,9313.654063998378
1783640486,235,,Aggregated,79.200000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69107,487,2200,2439.062178003651,1.8163070199079812,16705.006759992102,9314.211512581938
1783640487,233,,Aggregated,82.300000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69194,487,2200,2437.459215927788,1.8163070199079812,16705.006759992102,9314.345723617655
1783640488,231,,Aggregated,79.100000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69288,487,2200,2435.624805390909,1.8163070199079812,16705.006759992102,9314.226518300427
1783640489,228,,Aggregated,78.100000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69366,487,2200,2434.0631763062215,1.8163070199079812,16705.006759992102,9314.365654643485
1783640490,226,,Aggregated,78.300000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69435,487,2200,2432.6088533679294,1.8163070199079812,16705.006759992102,9314.671779361994
1783640491,224,,Aggregated,78.900000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69513,487,2200,2431.1404126864504,1.8163070199079812,16705.006759992102,9315.07824435717
1783640492,221,,Aggregated,78.600000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69599,487,2200,2429.4327124147944,1.8163070199079812,16705.006759992102,9315.480897714047
1783640493,219,,Aggregated,77.200000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69673,487,2200,2427.825434077883,1.8163070199079812,16705.006759992102,9315.848822355862
1783640494,217,,Aggregated,79.700000,0.000000,2200,3000,3400,3700,4400,5300,6400,7400,16000,17000,17000,69745,487,2200,2426.3536959930507,1.8163070199079812,16705.006759992102,9315.438382679762
1783640495,214,,Aggregated,80.600000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,69821,487,2200,2424.923224642436,1.8163070199079812,16705.006759992102,9315.671474198307
1783640496,212,,Aggregated,79.400000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,69889,487,2200,2423.7088172483436,1.8163070199079812,16705.006759992102,9315.9982829916
1783640497,210,,Aggregated,78.300000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,69963,487,2200,2422.3347432238816,1.8163070199079812,16705.006759992102,9316.166530880608
1783640498,208,,Aggregated,78.000000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,70038,487,2200,2420.829389193988,1.8163070199079812,16705.006759992102,9316.320311830721
1783640499,205,,Aggregated,79.000000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,70123,487,2200,2419.134159321099,1.8163070199079812,16705.006759992102,9317.001169373814
1783640500,203,,Aggregated,76.900000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,70195,487,2200,2417.543597061805,1.8163070199079812,16705.006759992102,9316.970425243962
1783640501,201,,Aggregated,73.900000,0.000000,2200,2900,3400,3700,4400,5300,6400,7400,16000,17000,17000,70271,487,2200,2416.051948633878,1.8163070199079812,16705.006759992102,9317.84007627613
1783640502,199,,Aggregated,75.400000,0.000000,2200,2900,3400,3600,4400,5300,6400,7300,16000,17000,17000,70347,487,2200,2414.352452822371,1.8163070199079812,16705.006759992102,9318.157163773863
1783640503,196,,Aggregated,76.200000,0.000000,2200,2900,3400,3600,4400,5300,6400,7300,16000,17000,17000,70410,487,2200,2412.8985394550405,1.8163070199079812,16705.006759992102,9318.18973157222
1783640504,194,,Aggregated,75.300000,0.000000,2200,2900,3400,3600,4400,5300,6400,7300,16000,17000,17000,70487,487,2200,2411.272902800053,1.8163070199079812,16705.006759992102,9318.273539801665
1783640505,192,,Aggregated,74.300000,0.000000,2200,2900,3400,3600,4400,5300,6400,7300,16000,17000,17000,70576,487,2200,2409.352849720618,1.8163070199079812,16705.006759992102,9318.461034912718
1783640506,190,,Aggregated,72.900000,0.000000,2200,2900,3400,3600,4400,5300,6400,7300,16000,17000,17000,70644,487,2200,2407.63003321562,1.8163070199079812,16705.006759992102,9318.588103731385
1783640507,188,,Aggregated,73.600000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,70698,487,2200,2406.319608224974,1.8163070199079812,16705.006759992102,9318.470946844323
1783640508,185,,Aggregated,75.000000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,70776,487,2200,2404.6662805900883,1.8163070199079812,16705.006759992102,9318.640640895219
1783640509,183,,Aggregated,73.400000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,70843,487,2200,2403.2141007067726,1.8163070199079812,16705.006759992102,9319.036658526602
1783640510,181,,Aggregated,73.000000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,70908,487,2200,2401.823238278556,1.8163070199079812,16705.006759992102,9318.573983189484
1783640511,179,,Aggregated,73.600000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,70987,487,2200,2400.1581426934376,1.8163070199079812,16705.006759992102,9319.297082564413
1783640512,177,,Aggregated,71.100000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,71064,487,2200,2398.178580386723,1.8163070199079812,16705.006759992102,9319.328323764494
1783640513,175,,Aggregated,71.400000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,71130,487,2200,2396.511120962253,1.8163070199079812,16705.006759992102,9319.650217910867
1783640514,173,,Aggregated,71.000000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,71198,487,2200,2394.9222313255154,1.8163070199079812,16705.006759992102,9320.042402876485
1783640515,170,,Aggregated,70.600000,0.000000,2200,2900,3400,3600,4400,5200,6400,7300,16000,17000,17000,71266,487,2200,2393.3854283371024,1.8163070199079812,16705.006759992102,9320.439059298964
1783640516,168,,Aggregated,72.500000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71340,487,2200,2391.6361461294377,1.8163070199079812,16705.006759992102,9320.697056349874
1783640517,166,,Aggregated,69.600000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71417,487,2200,2389.6073468953778,1.8163070199079812,16705.006759992102,9321.240979038605
1783640518,164,,Aggregated,68.600000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71487,487,2200,2387.6709776649896,1.8163070199079812,16705.006759992102,9321.130639137185
1783640519,162,,Aggregated,70.000000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71548,487,2200,2386.0611516844633,1.8163070199079812,16705.006759992102,9321.25859562811
1783640520,160,,Aggregated,71.700000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71619,487,2200,2384.3700768832296,1.8163070199079812,16705.006759992102,9321.45991985367
1783640521,158,,Aggregated,71.100000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71693,487,2200,2382.554489113735,1.8163070199079812,16705.006759992102,9321.411797525561
1783640522,156,,Aggregated,70.300000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71759,487,2200,2380.7653019367062,1.8163070199079812,16705.006759992102,9321.616563775973
1783640523,154,,Aggregated,70.700000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71820,487,2200,2379.061839174115,1.8163070199079812,16705.006759992102,9321.786215538847
1783640524,152,,Aggregated,69.800000,0.000000,2200,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71888,487,2200,2377.3137153599896,1.8163070199079812,16705.006759992102,9322.287335855775
1783640525,150,,Aggregated,69.500000,0.000000,2100,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,71965,487,2100,2375.1875725567174,1.8163070199079812,16705.006759992102,9322.503953310637
1783640526,148,,Aggregated,67.300000,0.000000,2100,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,72018,487,2100,2373.666086499031,1.8163070199079812,16705.006759992102,9322.556069316004
1783640527,146,,Aggregated,69.200000,0.000000,2100,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,72090,487,2100,2371.7358637403286,1.8163070199079812,16705.006759992102,9322.661437092524
1783640528,144,,Aggregated,69.500000,0.000000,2100,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,72124,487,2100,2370.9577346553774,1.8163070199079812,16705.006759992102,9322.427139371082
1783640529,142,,Aggregated,67.100000,0.000000,2100,2900,3300,3600,4400,5200,6400,7300,16000,17000,17000,72189,487,2100,2369.5243852465655,1.8163070199079812,16705.006759992102,9322.668232002106
1783640530,140,,Aggregated,65.400000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72254,487,2100,2367.930666098615,1.8163070199079812,16705.006759992102,9323.042572037535
1783640531,138,,Aggregated,63.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72308,487,2100,2366.4927475816435,1.8163070199079812,16705.006759992102,9323.187876860098
1783640532,137,,Aggregated,63.800000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72379,487,2100,2364.652347176314,1.8163070199079812,16705.006759992102,9322.96015418837
1783640533,135,,Aggregated,63.500000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72419,487,2100,2363.613116313102,1.8163070199079812,16705.006759992102,9323.077023985417
1783640534,133,,Aggregated,61.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72487,487,2100,2361.9655896045997,1.8163070199079812,16705.006759992102,9323.07085408418
1783640535,131,,Aggregated,61.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72555,487,2100,2360.163091737544,1.8163070199079812,16705.006759992102,9322.921039211633
1783640536,129,,Aggregated,61.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72558,487,2100,2360.071987323155,1.8163070199079812,16705.006759992102,9323.05234433143
1783640537,127,,Aggregated,59.400000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72607,487,2100,2359.139470540189,1.8163070199079812,16705.006759992102,9323.158111476854
1783640538,126,,Aggregated,58.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72672,487,2100,2358.081478711795,1.8163070199079812,16705.006759992102,9324.09897897402
1783640539,124,,Aggregated,54.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72741,487,2100,2356.4249765742225,1.8163070199079812,16705.006759992102,9323.607401602947
1783640540,122,,Aggregated,51.600000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72797,487,2100,2354.7887361392845,1.8163070199079812,16705.006759992102,9323.738079865929
1783640541,120,,Aggregated,54.500000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72858,487,2100,2353.002860209265,1.8163070199079812,16705.006759992102,9323.98849817453
1783640542,119,,Aggregated,54.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72877,487,2100,2352.4846352420045,1.8163070199079812,16705.006759992102,9323.921264596513
1783640543,117,,Aggregated,53.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,72943,487,2100,2351.067322629605,1.8163070199079812,16705.006759992102,9323.90898372702
1783640544,115,,Aggregated,54.000000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73010,487,2100,2349.3285431905406,1.8163070199079812,16705.006759992102,9324.423804958225
1783640545,114,,Aggregated,49.100000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73049,487,2100,2348.1814112797088,1.8163070199079812,16705.006759992102,9324.766170652576
1783640546,112,,Aggregated,52.400000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73105,487,2100,2346.684818642056,1.8163070199079812,16705.006759992102,9325.18848231995
1783640547,110,,Aggregated,51.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73171,487,2100,2344.935637803878,1.8163070199079812,16705.006759992102,9325.318377499283
1783640548,109,,Aggregated,49.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73203,487,2100,2344.0083429108577,1.8163070199079812,16705.006759992102,9325.465855224513
1783640549,107,,Aggregated,53.900000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73232,487,2100,2343.422243633678,1.8163070199079812,16705.006759992102,9325.180303692376
1783640550,106,,Aggregated,56.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73305,487,2100,2341.773727783187,1.8163070199079812,16705.006759992102,9325.807502898848
1783640551,104,,Aggregated,52.000000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73346,487,2100,2340.5724037803643,1.8163070199079812,16705.006759992102,9325.845922068007
1783640552,103,,Aggregated,48.800000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73380,487,2100,2339.5789562235987,1.8163070199079812,16705.006759992102,9326.192532025076
1783640553,101,,Aggregated,51.000000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73442,487,2100,2337.9022197332,1.8163070199079812,16705.006759992102,9326.085346259633
1783640554,100,,Aggregated,48.600000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73483,487,2100,2336.7050609215685,1.8163070199079812,16705.006759992102,9326.234476001251
1783640555,98,,Aggregated,50.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73524,487,2100,2335.514522520613,1.8163070199079812,16705.006759992102,9326.167074696697
1783640556,97,,Aggregated,49.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73585,487,2100,2333.868715324191,1.8163070199079812,16705.006759992102,9326.51278113746
1783640557,95,,Aggregated,47.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73631,487,2100,2332.520505002331,1.8163070199079812,16705.006759992102,9326.6038760848
1783640558,94,,Aggregated,47.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73672,487,2100,2331.315372728601,1.8163070199079812,16705.006759992102,9326.673919535237
1783640559,92,,Aggregated,47.600000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73701,487,2100,2330.4761892306406,1.8163070199079812,16705.006759992102,9326.5010108411
1783640560,91,,Aggregated,46.000000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73737,487,2100,2329.714599450404,1.8163070199079812,16705.006759992102,9326.774211047372
1783640561,90,,Aggregated,47.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73799,487,2100,2328.132643734907,1.8163070199079812,16705.006759992102,9327.054770389843
1783640562,88,,Aggregated,46.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73840,487,2100,2326.9144942533635,1.8163070199079812,16705.006759992102,9327.103358613218
1783640563,87,,Aggregated,43.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73882,487,2100,2325.6833304675624,1.8163070199079812,16705.006759992102,9327.326087545005
1783640564,86,,Aggregated,45.200000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73925,487,2100,2324.4278592940623,1.8163070199079812,16705.006759992102,9327.471761920866
1783640565,84,,Aggregated,45.400000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,73965,487,2100,2323.249459563515,1.8163070199079812,16705.006759992102,9327.382721557493
1783640567,83,,Aggregated,43.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74005,487,2100,2322.11563205638,1.8163070199079812,16705.006759992102,9327.842118775758
1783640568,82,,Aggregated,43.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74047,487,2100,2320.906992414997,1.8163070199079812,16705.006759992102,9327.926668197226
1783640569,81,,Aggregated,43.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74092,487,2100,2319.6211583878185,1.8163070199079812,16705.006759992102,9327.618622793285
1783640570,79,,Aggregated,41.900000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74127,487,2100,2318.5941386924223,1.8163070199079812,16705.006759992102,9327.651368597137
1783640571,78,,Aggregated,41.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74140,487,2100,2318.288613207839,1.8163070199079812,16705.006759992102,9327.38481251686
1783640572,77,,Aggregated,41.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74203,487,2100,2316.705617477606,1.8163070199079812,16705.006759992102,9328.020484346995
1783640573,76,,Aggregated,42.600000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74227,487,2100,2315.9773761192523,1.8163070199079812,16705.006759992102,9327.71601977717
1783640574,75,,Aggregated,39.500000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74234,487,2100,2315.8043732783863,1.8163070199079812,16705.006759992102,9327.573887975861
1783640575,74,,Aggregated,40.300000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74301,487,2100,2314.2246710871545,1.8163070199079812,16705.006759992102,9328.29667164641
1783640576,73,,Aggregated,38.700000,0.000000,2100,2900,3300,3600,4400,5200,6300,7300,16000,17000,17000,74326,487,2100,2313.473017809549,1.8163070199079812,16705.006759992102,9328.49866803003
1783640577,72,,Aggregated,37.600000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74366,487,2100,2312.314999120803,1.8163070199079812,16705.006759992102,9328.815372616518
1783640578,71,,Aggregated,37.600000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74411,487,2100,2311.0870756449,1.8163070199079812,16705.006759992102,9329.025480103748
1783640579,70,,Aggregated,36.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74433,487,2100,2310.417663144877,1.8163070199079812,16705.006759992102,9329.132992086843
1783640580,69,,Aggregated,36.000000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74471,487,2100,2309.3390091959764,1.8163070199079812,16705.006759992102,9328.927851109827
1783640581,68,,Aggregated,34.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74512,487,2100,2308.149586155082,1.8163070199079812,16705.006759992102,9329.296556259394
1783640582,67,,Aggregated,34.400000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74541,487,2100,2307.3172007583,1.8163070199079812,16705.006759992102,9329.737178197234
1783640583,66,,Aggregated,37.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74581,487,2100,2306.17576732352,1.8163070199079812,16705.006759992102,9330.19577372253
1783640584,65,,Aggregated,33.600000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74617,487,2100,2305.1306232430725,1.8163070199079812,16705.006759992102,9330.2425854698
1783640585,64,,Aggregated,35.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74648,487,2100,2304.2041726472557,1.8163070199079812,16705.006759992102,9330.425811810095
1783640586,63,,Aggregated,37.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74681,487,2100,2303.254684811083,1.8163070199079812,16705.006759992102,9330.50018076887
1783640587,63,,Aggregated,34.300000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74712,487,2100,2302.3464060350466,1.8163070199079812,16705.006759992102,9330.40064514402
1783640588,62,,Aggregated,35.000000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74746,487,2100,2301.3591215271917,1.8163070199079812,16705.006759992102,9330.213188665613
1783640589,61,,Aggregated,34.400000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74774,487,2100,2300.5117266397488,1.8163070199079812,16705.006759992102,9330.258712921604
1783640590,60,,Aggregated,33.400000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74806,487,2100,2299.567156295936,1.8163070199079812,16705.006759992102,9330.529997593776
1783640591,60,,Aggregated,33.600000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74832,487,2100,2298.790121530545,1.8163070199079812,16705.006759992102,9330.651218729956
1783640592,59,,Aggregated,33.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74866,487,2100,2297.7837222793214,1.8163070199079812,16705.006759992102,9330.678011380332
1783640593,58,,Aggregated,31.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74896,487,2100,2296.8964848509095,1.8163070199079812,16705.006759992102,9331.04613063448
1783640594,58,,Aggregated,32.400000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74932,487,2100,2295.8451435879974,1.8163070199079812,16705.006759992102,9330.876167725404
1783640595,57,,Aggregated,31.500000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74959,487,2100,2295.0455314257647,1.8163070199079812,16705.006759992102,9331.060099521072
1783640596,56,,Aggregated,31.300000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,74987,487,2100,2294.2248648389186,1.8163070199079812,16705.006759992102,9331.010841879259
1783640597,56,,Aggregated,31.300000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75016,487,2100,2293.3687728044297,1.8163070199079812,16705.006759992102,9331.258811453557
1783640598,55,,Aggregated,30.700000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75041,487,2100,2292.6267931963193,1.8163070199079812,16705.006759992102,9331.19297450727
1783640599,55,,Aggregated,30.500000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75072,487,2100,2291.715954971774,1.8163070199079812,16705.006759992102,9331.258471867008
1783640600,54,,Aggregated,29.500000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75098,487,2100,2290.95232218553,1.8163070199079812,16705.006759992102,9331.273309542199
1783640601,54,,Aggregated,29.800000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75120,487,2100,2290.3916005560964,1.8163070199079812,16705.006759992102,9331.08019169329
1783640602,53,,Aggregated,29.400000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75156,487,2100,2289.3526993826044,1.8163070199079812,16705.006759992102,9331.43654531907
1783640603,53,,Aggregated,28.700000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75181,487,2100,2288.618395277051,1.8163070199079812,16705.006759992102,9331.37207539139
1783640604,53,,Aggregated,28.600000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75209,487,2100,2287.7894230781953,1.8163070199079812,16705.006759992102,9331.252137377176
1783640605,52,,Aggregated,28.200000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75239,487,2100,2286.912379053496,1.8163070199079812,16705.006759992102,9331.471258257021
1783640606,52,,Aggregated,27.700000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75268,487,2100,2286.0670788694683,1.8163070199079812,16705.006759992102,9331.794494340224
1783640607,51,,Aggregated,27.700000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75282,487,2100,2285.656963939589,1.8163070199079812,16705.006759992102,9331.636274275392
1783640608,51,,Aggregated,27.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75323,487,2100,2284.591539247536,1.8163070199079812,16705.006759992102,9331.97956799384
1783640609,51,,Aggregated,27.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75333,487,2100,2284.29104595082,1.8163070199079812,16705.006759992102,9331.981973371563
1783640610,51,,Aggregated,27.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75369,487,2100,2283.3101520283294,1.8163070199079812,16705.006759992102,9332.046756624077
1783640611,50,,Aggregated,26.600000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75400,487,2100,2282.4125431693096,1.8163070199079812,16705.006759992102,9331.864787798408
1783640612,50,,Aggregated,27.000000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75423,487,2100,2281.729393352983,1.8163070199079812,16705.006759992102,9331.781711149119
1783640613,50,,Aggregated,28.000000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75449,487,2100,2280.957728055631,1.8163070199079812,16705.006759992102,9331.867301090802
1783640614,50,,Aggregated,26.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75473,487,2100,2280.254376965662,1.8163070199079812,16705.006759992102,9331.992474129822
1783640615,50,,Aggregated,26.700000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75493,487,2100,2279.661578570576,1.8163070199079812,16705.006759992102,9332.090260024108
1783640616,50,,Aggregated,26.200000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75521,487,2100,2278.848919513732,1.8163070199079812,16705.006759992102,9332.323856940453
1783640617,50,,Aggregated,25.700000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75547,487,2100,2278.0884378232568,1.8163070199079812,16705.006759992102,9332.389823553549
1783640618,50,,Aggregated,25.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75567,487,2100,2277.49369039514,1.8163070199079812,16705.006759992102,9332.240501806344
1783640619,50,,Aggregated,25.900000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75596,487,2100,2276.6490213559655,1.8163070199079812,16705.006759992102,9332.09614265305
1783640620,50,,Aggregated,24.100000,0.000000,2100,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75618,487,2100,2276.000150717642,1.8163070199079812,16705.006759992102,9331.993467163902
1783640621,50,,Aggregated,25.600000,0.000000,2000,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75638,487,2000,2275.41225315267,1.8163070199079812,16705.006759992102,9331.989687723102
1783640622,50,,Aggregated,24.600000,0.000000,2000,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75665,487,2000,2274.617173436497,1.8163070199079812,16705.006759992102,9331.932161501354
1783640623,50,,Aggregated,23.800000,0.000000,2000,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75690,487,2000,2273.880862450279,1.8163070199079812,16705.006759992102,9331.775584621482
1783640624,50,,Aggregated,24.000000,0.000000,2000,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75716,487,2000,2273.1242729413934,1.8163070199079812,16705.006759992102,9331.626895240108
1783640625,50,,Aggregated,24.400000,0.000000,2000,2800,3300,3600,4400,5200,6300,7300,16000,17000,17000,75749,487,2000,2272.1837012878254,1.8163070199079812,16705.006759992102,9331.88233508033
