Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783607449,500,,Aggregated,80.900000,0.000000,86,120,150,180,800,2800,4100,4300,4700,4800,4800,9046,0,86,371.34361390942,7.644194003660232,4801.54931099969,9529.6407251824
1783607450,500,,Aggregated,83.600000,0.000000,87,120,150,180,1000,3100,4100,4300,4700,4800,4800,9108,0,87,394.2783790146703,7.644194003660232,4801.54931099969,9525.218159859463
1783607451,500,,Aggregated,85.300000,0.000000,88,120,150,180,1300,3300,4200,4300,4700,4800,4800,9185,0,88,422.487760614525,7.644194003660232,4801.54931099969,9528.552313554708
1783607452,500,,Aggregated,84.700000,0.000000,89,120,160,190,1900,3500,4200,4400,4700,4800,4800,9308,0,89,466.7145594051724,7.644194003660232,4801.54931099969,9529.470025784272
1783607453,500,,Aggregated,85.700000,0.000000,90,130,160,200,2300,3600,4200,4400,4700,4800,4800,9401,0,90,498.20826592132573,7.644194003660232,4801.54931099969,9528.66397191788
1783607454,500,,Aggregated,85.300000,0.000000,91,130,170,210,2600,3600,4200,4400,4700,4800,4800,9493,0,91,528.6775002201084,7.644194003660232,4801.54931099969,9528.239334246287
1783607455,500,,Aggregated,85.300000,0.000000,92,130,170,230,2800,3700,4200,4400,4700,4800,4800,9562,0,92,550.1138530047518,7.644194003660232,4801.54931099969,9520.049989541936
1783607456,500,,Aggregated,91.800000,0.000000,93,130,180,250,3100,3800,4300,4400,4800,5100,5100,9649,0,93,580.6382967863677,7.644194003660232,5147.677253000438,9524.228624727952
1783607457,500,,Aggregated,92.500000,0.000000,94,130,180,300,3300,3800,4300,4500,5100,5700,5700,9733,0,94,610.1039663696445,7.644194003660232,5656.2899370037485,9521.404191924381
1783607458,500,,Aggregated,87.600000,0.000000,95,140,190,410,3300,3900,4300,4400,5100,5700,5700,9825,0,95,640.4271053153049,7.644194003660232,5656.2899370037485,9526.817201017811
1783607459,500,,Aggregated,91.400000,0.000000,95,140,190,500,3400,3900,4300,4500,5100,5700,5700,9883,0,95,660.5236202174274,7.644194003660232,5656.2899370037485,9521.626226854194
1783607460,500,,Aggregated,87.100000,0.000000,97,140,200,630,3500,4000,4400,4500,5200,5600,5700,10018,0,97,703.633218321492,7.644194003660232,5656.2899370037485,9520.765122778997
1783607461,500,,Aggregated,84.500000,0.000000,98,150,230,800,3500,4000,4400,4600,5200,5600,5700,10184,0,98,739.1417556973496,7.644194003660232,5656.2899370037485,9481.5543008641
1783607462,500,,Aggregated,86.500000,0.000000,98,150,240,910,3600,4100,4400,4600,5200,5600,5700,10256,0,98,752.8639274522012,7.644194003660232,5656.2899370037485,9479.795534321373
1783607463,500,,Aggregated,90.500000,0.000000,99,150,260,1100,3600,4100,4500,4700,5200,5600,5700,10317,0,99,768.7042526447394,7.644194003660232,5656.2899370037485,9483.580401279442
1783607464,500,,Aggregated,100.700000,0.000000,100,150,400,1300,3600,4200,4500,4800,5500,5600,5700,10464,0,100,794.1441604889992,7.644194003660232,5656.2899370037485,9449.00993883792
1783607465,500,,Aggregated,94.900000,0.000000,100,160,520,1500,3600,4200,4600,4900,5500,5600,5700,10557,0,100,810.1608994169538,7.644194003660232,5656.2899370037485,9431.609453443212
1783607466,500,,Aggregated,94.900000,0.000000,100,160,590,1600,3600,4200,4700,5100,5600,5700,5700,10636,0,100,832.9921488580106,7.644194003660232,5702.42808299372,9442.707878901843
1783607467,500,,Aggregated,94.500000,0.000000,100,160,620,1700,3700,4200,4700,5100,5600,5800,5800,10667,0,100,839.8100328141736,7.644194003660232,5848.731577018043,9437.855254523296
1783607468,500,,Aggregated,99.200000,0.000000,100,170,780,1900,3700,4300,5000,5400,6400,6700,6700,10850,0,100,885.7741053573242,7.644194003660232,6741.603743023006,9414.020184331797
1783607469,500,,Aggregated,93.000000,0.000000,100,170,860,1900,3700,4300,5100,5500,6500,6700,6700,10925,0,100,899.619397457857,7.644194003660232,6741.603743023006,9405.959450800916
1783607470,500,,Aggregated,94.500000,0.000000,100,180,1000,2000,3800,4400,5200,5600,6600,6700,6700,11040,0,100,925.3169858860648,7.644194003660232,6741.603743023006,9392.344384057971
1783607471,500,,Aggregated,102.500000,0.000000,100,180,1100,2000,3800,4400,5300,5700,6600,6700,6700,11087,0,100,931.1425202297509,7.644194003660232,6741.603743023006,9386.960855055471
1783607472,500,,Aggregated,104.200000,0.000000,110,190,1100,1900,3800,4400,5300,5700,6600,7000,7300,11170,0,110,937.295795224648,7.644194003660232,7274.706655996852,9371.63679498657
1783607473,500,,Aggregated,97.400000,0.000000,110,190,1200,2200,3900,4500,5700,6300,7300,7600,7600,11319,0,110,991.9938501043677,7.644194003660232,7640.652585978387,9378.98162381836
1783607474,500,,Aggregated,89.500000,0.000000,110,200,1300,2200,3900,4500,5700,6300,7300,7600,7600,11355,0,110,999.8187373331818,7.644194003660232,7640.652585978387,9375.61638044914
1783607475,500,,Aggregated,97.200000,0.000000,110,210,1300,2300,3900,4600,5800,6300,7300,7600,7600,11513,0,110,1027.4111187702815,7.644194003660232,7640.652585978387,9356.03787023365
1783607476,500,,Aggregated,91.200000,0.000000,110,230,1400,2300,4000,4800,5900,6300,7300,7600,7600,11625,0,110,1052.359971363606,7.644194003660232,7640.652585978387,9353.848344086022
1783607477,500,,Aggregated,95.000000,0.000000,110,270,1400,2400,4000,4900,5900,6300,7300,7600,7600,11735,0,110,1068.517567739937,7.644194003660232,7640.652585978387,9342.723902854708
1783607478,500,,Aggregated,94.400000,0.000000,120,280,1500,2400,4000,5000,5900,6300,7300,7600,7600,11771,0,120,1073.0427228953536,7.644194003660232,7640.652585978387,9342.494605386119
1783607479,500,,Aggregated,106.000000,0.000000,120,300,1500,2400,4000,5100,6000,6300,7300,7600,7600,11805,0,120,1088.0690070880312,7.644194003660232,7640.652585978387,9346.19483269801
1783607480,500,,Aggregated,101.500000,0.000000,120,500,1600,2500,4100,5200,6100,6400,7400,7600,7700,11980,0,120,1121.0921273032727,7.644194003660232,7670.33988298499,9330.269449081803
1783607481,500,,Aggregated,88.900000,0.000000,120,570,1700,2600,4100,5300,6100,6400,7400,7600,7700,12053,0,120,1136.5594089700658,7.644194003660232,7670.33988298499,9338.104455322326
1783607482,500,,Aggregated,92.700000,0.000000,120,630,1700,2600,4100,5400,6200,6400,7400,7600,7700,12145,0,120,1157.4827843955693,7.644194003660232,7670.33988298499,9333.179662412516
1783607483,500,,Aggregated,96.300000,0.000000,120,680,1700,2600,4100,5500,6200,6400,7400,7600,7700,12210,0,120,1166.4147212213018,7.644194003660232,7670.33988298499,9325.673464373464
1783607484,500,,Aggregated,96.300000,0.000000,120,730,1700,2600,4100,5500,6200,6400,7400,7600,7700,12295,0,120,1170.6514554088687,7.644194003660232,7670.33988298499,9314.71118340789
1783607485,500,,Aggregated,89.700000,0.000000,130,800,1800,2700,4200,5600,6300,6800,8100,8600,8600,12384,0,130,1203.8218811511686,7.644194003660232,8599.29265800747,9320.252341731266
1783607486,500,,Aggregated,91.700000,0.000000,130,890,1800,2800,4300,5700,6400,7100,8300,8600,8600,12509,0,130,1240.07963183134,7.644194003660232,8599.29265800747,9322.491006475339
1783607487,500,,Aggregated,86.500000,0.000000,130,930,1900,2800,4300,5700,6400,7100,8300,8600,8600,12564,0,130,1245.1783608639882,7.644194003660232,8599.29265800747,9321.147325692455
1783607488,500,,Aggregated,92.000000,0.000000,130,1000,1900,2800,4300,5800,6600,7100,8300,8600,8600,12653,0,130,1264.297643193257,7.644194003660232,8599.29265800747,9320.348138781317
1783607489,500,,Aggregated,81.700000,0.000000,130,1100,1900,2800,4300,5800,6700,7200,8300,8600,8600,12747,0,130,1278.6718106696605,7.644194003660232,8599.29265800747,9318.505844512434
1783607490,500,,Aggregated,85.500000,0.000000,130,1100,1900,2900,4300,5900,6900,7300,8300,8600,8600,12809,0,130,1301.7670853405536,7.644194003660232,8599.29265800747,9323.451245218206
1783607491,500,,Aggregated,90.600000,0.000000,140,1100,2000,3000,4400,6000,7000,7400,8300,8600,8600,12908,0,140,1324.793962893569,7.644194003660232,8599.29265800747,9321.320034087388
1783607492,500,,Aggregated,87.200000,0.000000,140,1200,2100,3000,4400,6000,7000,7400,8300,8600,8600,12976,0,140,1339.9125697215125,7.644194003660232,8599.29265800747,9325.798705302097
1783607493,500,,Aggregated,83.800000,0.000000,140,1200,2100,3100,4500,6100,7000,7400,8300,8600,8600,13098,0,140,1368.7207370468996,7.644194003660232,8599.29265800747,9327.63001985036
1783607494,500,,Aggregated,84.700000,0.000000,140,1300,2200,3100,4500,6100,7000,7400,8300,8600,8600,13191,0,140,1385.0375848854019,7.644194003660232,8599.29265800747,9324.318247289819
1783607495,500,,Aggregated,87.500000,0.000000,140,1300,2200,3100,4600,6200,7000,7400,8300,8600,8600,13278,0,140,1405.2995576786795,7.644194003660232,8599.29265800747,9328.695661997288
1783607496,500,,Aggregated,88.300000,0.000000,140,1400,2200,3200,4700,6200,7000,7400,8300,8600,8600,13377,0,140,1423.0112064857112,7.644194003660232,8599.29265800747,9330.614711818793
1783607497,500,,Aggregated,94.000000,0.000000,150,1400,2300,3200,4700,6200,7000,7400,8300,8600,8600,13425,0,150,1429.7210258269074,7.644194003660232,8599.29265800747,9330.784878957169
1783607498,500,,Aggregated,86.100000,0.000000,150,1400,2300,3200,4800,6200,7000,7400,8300,8600,8600,13528,0,150,1449.1035593506185,7.644194003660232,8599.29265800747,9332.200547013601
1783607499,500,,Aggregated,88.600000,0.000000,150,1400,2400,3200,4900,6200,7000,7400,8300,8600,8600,13579,0,150,1456.6367083071107,7.644194003660232,8599.29265800747,9328.953236615362
1783607500,500,,Aggregated,87.000000,0.000000,150,1500,2400,3300,5000,6200,7000,7400,8300,8600,8600,13692,0,150,1477.380617698828,7.644194003660232,8599.29265800747,9329.634969325154
1783607501,500,,Aggregated,88.300000,0.000000,150,1500,2400,3300,5000,6200,7000,7400,8300,8600,8600,13730,0,150,1485.4494789857458,7.644194003660232,8599.29265800747,9329.492061179899
1783607502,500,,Aggregated,83.900000,0.000000,150,1600,2500,3300,5200,6300,7000,7400,8300,8600,8600,13867,0,150,1515.450768744589,7.644194003660232,8599.29265800747,9332.218288021922
1783607503,500,,Aggregated,86.900000,0.000000,160,1600,2500,3300,5200,6300,7000,7300,8300,8600,8600,13931,0,160,1524.6634940020235,7.644194003660232,8599.29265800747,9331.018448065466
1783607504,500,,Aggregated,84.400000,0.000000,160,1600,2600,3300,5400,6300,7000,7300,8300,8600,8600,14038,0,160,1547.439553193,7.644194003660232,8599.29265800747,9337.102293774042
1783607505,500,,Aggregated,84.700000,0.000000,160,1700,2600,3400,5500,6300,7000,7300,8300,8600,8600,14146,0,160,1564.307990591505,7.644194003660232,8599.29265800747,9338.067934398416
1783607506,500,,Aggregated,87.000000,0.000000,170,1700,2600,3400,5500,6300,7000,7300,8300,8600,8600,14197,0,170,1570.892126639807,7.644194003660232,8599.29265800747,9337.947664999649
1783607507,500,,Aggregated,82.000000,0.000000,170,1800,2600,3400,5500,6300,7000,7300,8300,8600,8600,14316,0,170,1588.690144409834,7.644194003660232,8599.29265800747,9341.806859457949
1783607508,500,,Aggregated,85.400000,0.000000,170,1800,2600,3400,5600,6300,7000,7300,8300,8600,8600,14392,0,170,1596.8583734066992,7.644194003660232,8599.29265800747,9338.200528071151
1783607509,500,,Aggregated,85.200000,0.000000,180,1800,2700,3400,5600,6300,7000,7300,8300,8600,8600,14478,0,180,1611.818321127648,7.644194003660232,8599.29265800747,9343.98418289819
1783607510,500,,Aggregated,85.600000,0.000000,180,1900,2700,3400,5600,6300,7000,7300,8300,8600,8600,14565,0,180,1623.1210957245385,7.644194003660232,8599.29265800747,9343.441949879849
1783607511,500,,Aggregated,88.400000,0.000000,180,1900,2700,3500,5700,6300,7000,7300,8300,8600,8600,14643,0,180,1635.7007287876008,7.644194003660232,8599.29265800747,9345.118418356895
1783607512,500,,Aggregated,88.000000,0.000000,190,1900,2700,3500,5700,6300,7000,7300,8300,8600,8600,14736,0,190,1650.5994474429162,7.644194003660232,8599.29265800747,9346.589712269273
1783607513,500,,Aggregated,90.200000,0.000000,190,1900,2700,3500,5700,6300,7000,7300,8300,8600,8600,14809,0,190,1661.0868346543828,7.644194003660232,8599.29265800747,9348.69315956513
1783607514,500,,Aggregated,87.900000,0.000000,190,1900,2800,3500,5700,6400,7000,7300,8300,8600,8600,14925,0,190,1676.696569520054,7.644194003660232,8599.29265800747,9350.283618090452
1783607515,500,,Aggregated,90.600000,0.000000,190,2000,2800,3500,5700,6400,6900,7300,8300,8600,8600,14966,0,190,1685.6861685384733,7.644194003660232,8599.29265800747,9350.702191634371
1783607516,500,,Aggregated,85.100000,0.000000,200,2000,2800,3500,5800,6400,6900,7300,8300,8600,8600,15097,0,200,1707.0606802405498,7.644194003660232,8599.29265800747,9353.211234020004
1783607517,500,,Aggregated,88.800000,0.000000,210,2000,2800,3500,5800,6400,7000,7300,8300,8600,8600,15146,0,200,1713.955144121727,7.644194003660232,8599.29265800747,9352.827083058233
1783607518,500,,Aggregated,84.800000,0.000000,220,2000,2800,3600,5800,6400,7000,7300,8300,8600,8600,15254,0,220,1732.2345934819468,7.644194003660232,8599.29265800747,9354.59826930641
1783607519,500,,Aggregated,84.400000,0.000000,230,2000,2900,3600,5900,6400,7000,7300,8300,8600,8600,15329,0,230,1741.9784244138914,7.644194003660232,8599.29265800747,9351.668471524561
1783607520,500,,Aggregated,85.900000,0.000000,240,2100,2900,3600,5900,6400,7000,7300,8300,8600,8600,15389,0,240,1748.7970912038816,7.644194003660232,8599.29265800747,9353.200597829618
1783607521,500,,Aggregated,82.700000,0.000000,280,2100,2900,3600,5900,6500,7000,7400,8300,8600,8600,15523,0,280,1774.518688219915,7.644194003660232,8599.29265800747,9352.728982799717
1783607522,500,,Aggregated,85.100000,0.000000,310,2100,2900,3600,6000,6500,7000,7400,8300,8600,8600,15585,0,310,1783.4433210866052,7.644194003660232,8599.29265800747,9354.779467436638
1783607523,500,,Aggregated,81.700000,0.000000,400,2100,2900,3600,6000,6500,7000,7400,8300,8600,8600,15698,0,400,1800.5231314789542,7.644194003660232,8599.29265800747,9354.670085361193
1783607524,500,,Aggregated,88.000000,0.000000,430,2100,2900,3600,6000,6500,7000,7400,8300,8600,8600,15745,0,430,1805.4942449915927,7.644194003660232,8599.29265800747,9352.499460146078
1783607525,500,,Aggregated,84.400000,0.000000,530,2200,3000,3700,6000,6500,7000,7400,8300,8600,8600,15862,0,530,1823.1413361661034,7.644194003660232,8599.29265800747,9355.579119909216
1783607526,500,,Aggregated,86.700000,0.000000,580,2200,3000,3700,6000,6500,7000,7400,8300,8600,8600,15921,0,580,1830.5533280962634,7.644194003660232,8599.29265800747,9356.494692544438
1783607527,500,,Aggregated,84.100000,0.000000,630,2200,3000,3700,6000,6500,7000,7300,8200,8600,8600,16024,0,630,1846.022336750353,7.644194003660232,8599.29265800747,9357.86152021967
1783607528,500,,Aggregated,87.600000,0.000000,650,2200,3000,3700,6000,6500,7000,7300,8200,8600,8600,16060,0,650,1850.9123936545222,7.644194003660232,8599.29265800747,9356.581693648817
1783607529,500,,Aggregated,85.700000,0.000000,710,2200,3100,3800,6100,6500,7000,7300,8200,8600,8600,16183,0,710,1871.95426377641,7.644194003660232,8599.29265800747,9361.589383921399
1783607530,500,,Aggregated,83.900000,0.000000,760,2300,3100,3800,6100,6500,7000,7300,8200,8600,8600,16268,0,760,1885.5925227116093,7.644194003660232,8599.29265800747,9359.852778460781
1783607531,500,,Aggregated,86.100000,0.000000,800,2300,3100,3800,6100,6500,7000,7300,8200,8600,8600,16337,0,800,1895.1393756452649,7.644194003660232,8599.29265800747,9359.04700985493
1783607532,500,,Aggregated,83.800000,0.000000,850,2300,3200,3900,6100,6500,7000,7300,8200,8600,8600,16440,0,850,1911.9455243957798,7.644194003660232,8599.29265800747,9362.340693430657
1783607533,500,,Aggregated,85.000000,0.000000,890,2300,3200,3900,6100,6500,7000,7300,8200,8600,8600,16516,0,890,1922.317670714372,7.644194003660232,8599.29265800747,9364.03402760959
1783607534,500,,Aggregated,81.000000,0.000000,930,2400,3300,3900,6100,6500,7000,7300,8200,8600,8600,16597,0,930,1932.7527496473792,7.644194003660232,8599.29265800747,9363.892510694704
1783607535,500,,Aggregated,83.400000,0.000000,1000,2400,3300,3900,6000,6500,7000,7300,8200,8600,8600,16678,0,1000,1943.3131222837674,7.644194003660232,8599.29265800747,9363.755905983931
1783607536,500,,Aggregated,83.700000,0.000000,1000,2400,3300,3900,6000,6500,7000,7300,8200,8600,8600,16769,0,1000,1956.3588984434223,7.644194003660232,8599.29265800747,9366.663843997852
1783607537,500,,Aggregated,83.600000,0.000000,1100,2400,3400,3900,6000,6500,7000,7300,8200,8600,8600,16843,0,1100,1965.2105535075577,7.644194003660232,8599.29265800747,9363.125749569554
1783607538,500,,Aggregated,81.300000,0.000000,1100,2500,3400,4000,6000,6500,7000,7300,8200,8600,8600,16927,0,1100,1977.9379191596188,7.644194003660232,8599.29265800747,9363.555680274118
1783607539,500,,Aggregated,81.700000,0.000000,1100,2500,3400,4000,6000,6500,7000,7300,8200,8600,8600,16993,0,1100,1987.489727696093,7.644194003660232,8599.29265800747,9363.966044841995
1783607540,500,,Aggregated,84.000000,0.000000,1200,2500,3400,4000,6000,6500,7000,7300,8200,8600,8600,17152,0,1200,2003.4222519046557,7.644194003660232,8599.29265800747,9354.124825093284
1783607541,500,,Aggregated,80.700000,0.000000,1200,2500,3500,4000,6000,6500,7000,7300,8200,8600,8600,17214,0,1200,2007.964353146137,7.644194003660232,8599.29265800747,9345.731439525967
1783607542,500,,Aggregated,83.200000,0.000000,1200,2500,3500,4000,6000,6500,7000,7300,8200,8600,8600,17327,0,1200,2012.24747092651,7.644194003660232,8599.29265800747,9337.980204305419
1783607543,500,,Aggregated,87.800000,0.000000,1300,2500,3500,4000,6000,6500,7000,7300,8200,8600,8600,17409,0,1300,2018.8956141467338,7.644194003660232,8599.29265800747,9334.193348268138
1783607544,500,,Aggregated,91.100000,0.000000,1300,2500,3500,4000,6000,6500,7000,7300,8200,8600,8600,17508,0,1300,2018.7553739895861,7.644194003660232,8599.29265800747,9319.244288325337
1783607545,500,,Aggregated,87.400000,0.000000,1300,2500,3500,4000,6000,6500,7000,7300,8200,8600,8600,17609,0,1300,2025.622166386481,7.644194003660232,8599.29265800747,9313.759952297121
1783607546,500,,Aggregated,88.900000,0.000000,1300,2500,3500,4000,6000,6500,7000,7300,8200,8600,8600,17649,0,1300,2026.7213859795165,7.644194003660232,8599.29265800747,9309.07416850813
1783607547,500,,Aggregated,90.200000,0.000000,1300,2500,3500,4100,6000,6500,7000,7400,8200,8600,8600,17738,0,1300,2037.7593629518333,7.644194003660232,8599.29265800747,9305.530950501749
1783607548,500,,Aggregated,92.900000,0.000000,1300,2500,3500,4100,6100,6500,7100,7400,8200,8600,8600,17815,0,1300,2047.9467471240337,7.644194003660232,8599.29265800747,9302.006118439518
1783607549,500,,Aggregated,87.900000,0.000000,1400,2500,3500,4100,6100,6600,7100,7400,8200,8600,8600,17899,0,1400,2056.5500958783496,7.644194003660232,8599.29265800747,9297.051902340912
1783607550,500,,Aggregated,92.400000,0.000000,1400,2500,3500,4100,6100,6600,7200,7500,8300,8600,8600,17962,0,1400,2063.277217609433,7.644194003660232,8599.29265800747,9292.036131833871
1783607551,500,,Aggregated,89.000000,0.000000,1400,2500,3500,4100,6100,6600,7200,7600,8300,8600,8600,18043,0,1400,2075.9421568839784,7.644194003660232,8599.29265800747,9289.76700105304
1783607552,500,,Aggregated,89.700000,0.000000,1400,2500,3500,4100,6100,6600,7300,7600,8300,8600,8600,18119,0,1400,2082.366827057154,7.644194003660232,8599.29265800747,9284.947955185165
1783607553,500,,Aggregated,82.100000,0.000000,1400,2600,3500,4200,6100,6700,7400,7900,8400,8700,8800,18270,0,1400,2104.1523201557534,7.644194003660232,8793.074746994535,9281.878708264916
1783607554,500,,Aggregated,79.600000,0.000000,1400,2600,3500,4200,6200,6700,7400,7900,8400,8700,8800,18326,0,1400,2114.1881124265856,7.644194003660232,8793.074746994535,9282.533176907127
1783607555,450,,Aggregated,83.100000,0.000000,1400,2600,3500,4200,6200,6700,7500,7900,8400,8700,8800,18408,0,1400,2119.405521091559,7.644194003660232,8793.074746994535,9274.679161234246
1783607556,400,,Aggregated,84.100000,0.000000,1400,2600,3500,4200,6200,6700,7500,7900,8400,8700,8800,18481,0,1400,2128.127471924971,7.644194003660232,8793.074746994535,9273.993669173746
1783607557,350,,Aggregated,81.600000,0.000000,1400,2600,3500,4200,6200,6800,7500,7900,8400,8700,8800,18566,0,1400,2137.08945069312,7.644194003660232,8793.074746994535,9271.771571690186
1783607558,300,,Aggregated,78.300000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18647,0,1400,2144.334345972368,7.644194003660232,8793.074746994535,9267.577572799913
1783607559,250,,Aggregated,84.500000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18695,0,1400,2147.3814787181996,7.644194003660232,8793.074746994535,9265.856592671837
1783607560,200,,Aggregated,77.400000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18754,0,1400,2150.065262447776,7.644194003660232,8793.074746994535,9263.422256585261
1783607561,150,,Aggregated,83.000000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18789,0,1400,2151.183675503309,7.644194003660232,8793.074746994535,9264.366224918835
1783607562,100,,Aggregated,78.000000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18868,0,1400,2148.53438947168,7.644194003660232,8793.074746994535,9263.077591689633
1783607563,50,,Aggregated,78.000000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18887,0,1400,2146.505849231303,6.443465012125671,8793.074746994535,9262.546937046645
1783607564,50,,Aggregated,71.300000,0.000000,1400,2600,3600,4300,6200,6800,7500,7900,8400,8700,8800,18891,0,1400,2146.1072606087323,6.443465012125671,8793.074746994535,9262.060293261342
1783607565,50,,Aggregated,69.500000,0.000000,1400,2600,3600,4300,6200,6700,7500,7900,8400,8700,8800,18940,0,1400,2141.66090717452,6.443465012125671,8793.074746994535,9260.285955649419
1783607566,50,,Aggregated,59.900000,0.000000,1400,2600,3600,4300,6200,6700,7500,7900,8400,8700,8800,18956,0,1400,2139.868862095767,6.443465012125671,8793.074746994535,9260.650084405992
1783607567,50,,Aggregated,54.300000,0.000000,1400,2600,3500,4300,6200,6700,7500,7900,8400,8700,8800,18984,0,1400,2136.7432129879594,6.443465012125671,8793.074746994535,9260.684049726086
1783607568,50,,Aggregated,51.900000,0.000000,1400,2600,3500,4300,6200,6700,7500,7900,8400,8700,8800,19011,0,1400,2133.7824164419785,6.443465012125671,8793.074746994535,9261.718952185576
1783607569,50,,Aggregated,45.700000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19038,0,1400,2130.7826002867114,6.443465012125671,8793.074746994535,9261.612669398046
1783607570,50,,Aggregated,42.100000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19064,0,1400,2127.9140927951353,6.443465012125671,8793.074746994535,9260.872062526227
1783607571,50,,Aggregated,35.500000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19088,0,1400,2125.269907129213,6.443465012125671,8793.074746994535,9259.801079212071
1783607572,50,,Aggregated,33.900000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19118,0,1400,2121.969061865596,6.443465012125671,8793.074746994535,9260.862537922378
1783607573,50,,Aggregated,30.100000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19140,0,1400,2119.5568539049923,6.443465012125671,8793.074746994535,9260.593782654127
1783607574,50,,Aggregated,30.400000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19172,0,1400,2116.0696907246215,6.443465012125671,8793.074746994535,9261.505894012102
1783607575,50,,Aggregated,25.400000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19196,0,1400,2113.461213243305,6.443465012125671,8793.074746994535,9261.790946030424
1783607576,50,,Aggregated,25.500000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19225,0,1400,2110.3207527039526,6.443465012125671,8793.074746994535,9261.596202860857
1783607577,50,,Aggregated,28.800000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19251,0,1400,2107.5172226396776,6.443465012125671,8793.074746994535,9262.887070801517
1783607578,50,,Aggregated,26.000000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19277,0,1400,2104.699336470525,6.443465012125671,8793.074746994535,9264.173263474608
1783607579,50,,Aggregated,26.500000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19308,0,1400,2101.383592205059,6.443465012125671,8793.074746994535,9263.84187901388
1783607580,50,,Aggregated,26.600000,0.000000,1400,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19331,0,1400,2098.9100058196304,6.443465012125671,8793.074746994535,9264.444519166107
1783607581,50,,Aggregated,26.700000,0.000000,1300,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19363,0,1300,2095.4737484444167,6.443465012125671,8793.074746994535,9264.573878014771
1783607582,50,,Aggregated,26.700000,0.000000,1300,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19385,0,1300,2093.1233649347046,6.443465012125671,8793.074746994535,9265.20397214341
1783607583,50,,Aggregated,27.400000,0.000000,1300,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19415,0,1300,2089.937121534032,6.443465012125671,8793.074746994535,9265.61483389132
1783607584,50,,Aggregated,27.100000,0.000000,1300,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19446,0,1300,2086.679639157059,6.443465012125671,8793.074746994535,9265.920703486578
1783607585,50,,Aggregated,26.800000,0.000000,1300,2500,3500,4200,6200,6700,7500,7900,8400,8700,8800,19474,0,1300,2083.73650997233,6.443465012125671,8793.074746994535,9266.222707199342
1783607586,50,,Aggregated,27.900000,0.000000,1300,2500,3500,4100,6200,6700,7500,7900,8400,8700,8800,19497,0,1300,2081.3061040909993,6.443465012125671,8793.074746994535,9266.392368056624
1783607587,50,,Aggregated,27.000000,0.000000,1300,2500,3500,4100,6200,6700,7500,7900,8400,8700,8800,19524,0,1300,2078.4736388592096,6.443465012125671,8793.074746994535,9266.069606637984
1783607588,50,,Aggregated,27.400000,0.000000,1300,2500,3500,4100,6200,6700,7500,7900,8400,8700,8800,19553,0,1300,2075.4762611560463,6.443465012125671,8793.074746994535,9266.75517823352
1783607589,50,,Aggregated,27.900000,0.000000,1300,2500,3500,4100,6200,6700,7500,7900,8400,8700,8800,19577,0,1300,2072.962986799214,6.443465012125671,8793.074746994535,9267.800990958778
1783607590,50,,Aggregated,27.000000,0.000000,1300,2500,3500,4100,6200,6700,7500,7900,8400,8700,8800,19613,0,1300,2069.2293094844317,6.443465012125671,8793.074746994535,9269.170193239179
1783607591,50,,Aggregated,27.300000,0.000000,1300,2500,3500,4100,6200,6700,7500,7900,8400,8700,8800,19634,0,1300,2067.0378229820303,6.443465012125671,8793.074746994535,9270.45640215952
1783607592,50,,Aggregated,26.700000,0.000000,1300,2400,3500,4100,6200,6700,7500,7900,8400,8700,8800,19665,0,1300,2063.8153515283625,6.443465012125671,8793.074746994535,9270.368370200864
