Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783644205,142,,Aggregated,35.500000,0.000000,700,1400,2000,2400,3800,6300,8700,10000,14000,15000,17000,57738,20533,700,1477.8748726238575,1.0317440028302372,16552.739992999705,8058.525165402335
1783644206,142,,Aggregated,35.500000,0.000000,700,1400,2000,2400,3800,6300,8700,10000,14000,15000,17000,57775,20533,700,1477.9312895089265,1.0317440028302372,16552.739992999705,8060.001471224578
1783644207,142,,Aggregated,36.700000,0.000000,700,1400,2000,2400,3800,6300,8700,10000,14000,15000,17000,57827,20533,700,1477.9348398244458,1.0317440028302372,16552.739992999705,8060.866273540042
1783644208,142,,Aggregated,35.500000,0.000000,700,1400,2000,2400,3800,6300,8700,10000,14000,15000,17000,57874,20533,700,1477.5242011179503,1.0317440028302372,16552.739992999705,8061.867401596572
1783644209,142,,Aggregated,40.300000,0.000000,700,1400,2000,2400,3800,6300,8700,10000,14000,15000,17000,57924,20533,700,1477.2200211662218,1.0317440028302372,16552.739992999705,8062.741367999448
1783644210,142,,Aggregated,39.500000,0.000000,700,1400,2000,2400,3800,6300,8700,10000,14000,15000,17000,57981,20533,700,1476.680573104607,1.0317440028302372,16552.739992999705,8064.497162863697
1783644211,142,,Aggregated,42.200000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58014,20533,700,1476.3036037558925,1.0317440028302372,16552.739992999705,8065.684610611232
1783644212,142,,Aggregated,41.500000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58102,20533,700,1475.717944343502,1.0317440028302372,16552.739992999705,8068.556658979037
1783644213,142,,Aggregated,43.000000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58127,20533,700,1475.4920187062999,1.0317440028302372,16552.739992999705,8068.73167374886
1783644214,142,,Aggregated,46.400000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58158,20533,700,1475.2135353904207,1.0317440028302372,16552.739992999705,8069.397176656694
1783644215,142,,Aggregated,47.700000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58208,20533,700,1475.3144324743532,1.0317440028302372,16552.739992999705,8071.323649670148
1783644216,142,,Aggregated,48.500000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58259,20533,700,1475.106504816254,1.0317440028302372,16552.739992999705,8072.452170480097
1783644217,142,,Aggregated,47.600000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58304,20533,700,1474.803670146614,1.0317440028302372,16552.739992999705,8072.997701701427
1783644218,142,,Aggregated,51.700000,0.000000,700,1400,2000,2400,3800,6300,8600,10000,14000,15000,17000,58356,20533,700,1474.5134558983855,1.0317440028302372,16552.739992999705,8074.311330454452
1783644219,142,,Aggregated,47.200000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58412,20533,700,1474.1298759133956,1.0317440028302372,16552.739992999705,8075.970639594604
1783644220,112,,Aggregated,48.000000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58436,20533,700,1473.9072005010992,1.0317440028302372,16552.739992999705,8076.665018139503
1783644221,112,,Aggregated,46.800000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58488,20533,700,1473.622585194266,1.0317440028302372,16552.739992999705,8078.390627137191
1783644222,112,,Aggregated,47.500000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58523,20533,700,1473.2984862552717,1.0317440028302372,16552.739992999705,8079.387984211336
1783644223,112,,Aggregated,47.800000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58564,20533,700,1472.8878601849449,1.0317440028302372,16552.739992999705,8080.219008264463
1783644224,112,,Aggregated,45.700000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58599,20533,700,1472.6286369068953,1.0317440028302372,16552.739992999705,8081.110855134047
1783644225,112,,Aggregated,43.600000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58640,20533,700,1472.4776092104225,1.0317440028302372,16552.739992999705,8082.267189631651
1783644226,112,,Aggregated,44.000000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58664,20533,700,1472.347123450162,1.0317440028302372,16552.739992999705,8083.037092595118
1783644227,112,,Aggregated,45.000000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58715,20533,700,1472.2071820688482,1.0317440028302372,16552.739992999705,8084.21871753385
1783644228,112,,Aggregated,39.500000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58731,20533,700,1472.1745832671245,1.0317440028302372,16552.739992999705,8084.641790536514
1783644229,112,,Aggregated,41.300000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58804,20533,700,1471.8782036949951,1.0317440028302372,16552.739992999705,8086.462451533909
1783644230,112,,Aggregated,39.400000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58825,20533,700,1471.6394530673433,1.0317440028302372,16552.739992999705,8087.016489587761
1783644231,112,,Aggregated,40.200000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58866,20533,700,1471.0688003035118,1.0317440028302372,16552.739992999705,8087.630499779159
1783644232,112,,Aggregated,38.500000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58893,20533,700,1470.9867409695814,1.0317440028302372,16552.739992999705,8088.393391404751
1783644233,112,,Aggregated,37.800000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58959,20533,700,1470.7356817807756,1.0317440028302372,16552.739992999705,8090.943927135806
1783644234,112,,Aggregated,36.700000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,58986,20533,700,1470.5705838995987,1.0317440028302372,16552.739992999705,8091.723103787339
1783644235,71,,Aggregated,38.500000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,59033,20533,700,1470.0230189821257,1.0317440028302372,16552.739992999705,8092.949062388833
1783644236,71,,Aggregated,38.200000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,59058,20533,700,1469.7096177127357,1.0317440028302372,16552.739992999705,8093.916573537878
1783644237,71,,Aggregated,38.200000,0.000000,700,1400,2000,2400,3800,6200,8600,10000,14000,15000,17000,59090,20533,700,1469.2055641549791,1.0317440028302372,16552.739992999705,8094.479150448468
1783644238,71,,Aggregated,38.200000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59105,20533,700,1469.0281989954444,1.0317440028302372,16552.739992999705,8094.606699940783
1783644239,71,,Aggregated,37.900000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59137,20533,700,1468.8175662867682,1.0317440028302372,16552.739992999705,8095.485516681604
1783644240,71,,Aggregated,37.200000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59171,20533,700,1468.4524086450735,1.0317440028302372,16552.739992999705,8096.397373713475
1783644241,71,,Aggregated,34.100000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59199,20533,700,1468.040202295404,1.0317440028302372,16552.739992999705,8097.448081893275
1783644242,71,,Aggregated,32.200000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59231,20533,700,1467.507666112973,1.0317440028302372,16552.739992999705,8097.68555317317
1783644243,71,,Aggregated,33.400000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59249,20533,700,1467.25977340383,1.0317440028302372,16552.739992999705,8098.029401340107
1783644244,71,,Aggregated,31.900000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59263,20533,700,1467.0996128623667,1.0317440028302372,16552.739992999705,8097.947842667431
1783644245,71,,Aggregated,30.900000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59294,20533,700,1467.0191986112666,1.0317440028302372,16552.739992999705,8098.9480385873785
1783644246,71,,Aggregated,28.300000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59326,20533,700,1466.8657440468653,1.0317440028302372,16552.739992999705,8099.720426120082
1783644247,71,,Aggregated,27.500000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59344,20533,700,1466.6412449128698,1.0317440028302372,16552.739992999705,8100.0735878943115
1783644248,71,,Aggregated,26.100000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59373,20533,700,1466.3570040584664,1.0317440028302372,16552.739992999705,8100.788607616257
1783644249,71,,Aggregated,26.500000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59403,20533,700,1466.051526119073,1.0317440028302372,16552.739992999705,8101.7580930256045
1783644250,63,,Aggregated,25.900000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59432,20533,700,1465.7268081200423,1.0317440028302372,16552.739992999705,8102.646032440436
1783644251,63,,Aggregated,26.900000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59454,20533,700,1465.3959841075196,1.0317440028302372,16552.739992999705,8102.923285228916
1783644252,63,,Aggregated,26.900000,0.000000,700,1400,2000,2400,3800,6200,8500,10000,14000,15000,17000,59470,20533,700,1465.168502509761,1.0317440028302372,16552.739992999705,8103.047133008239
1783644253,63,,Aggregated,26.300000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59496,20533,700,1464.8880654763773,1.0317440028302372,16552.739992999705,8104.0384227511095
1783644254,63,,Aggregated,25.500000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59527,20533,700,1464.6578382536943,1.0317440028302372,16552.739992999705,8104.724175584189
1783644255,63,,Aggregated,24.200000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59547,20533,700,1464.4946372078643,1.0317440028302372,16552.739992999705,8105.173459620132
1783644256,63,,Aggregated,24.900000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59573,20533,700,1464.1846539001342,1.0317440028302372,16552.739992999705,8105.7582126130965
1783644257,63,,Aggregated,25.500000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59595,20533,700,1463.8547038198467,1.0317440028302372,16552.739992999705,8106.038577061834
1783644258,63,,Aggregated,25.300000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59607,20533,700,1463.7234304035057,1.0317440028302372,16552.739992999705,8106.323938463604
1783644259,63,,Aggregated,24.600000,0.000000,700,1400,2000,2300,3800,6200,8500,10000,14000,15000,17000,59645,20533,700,1463.4345976659026,1.0317440028302372,16552.739992999705,8107.267482605415
1783644260,63,,Aggregated,24.500000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59660,20533,700,1463.3088702858997,1.0317440028302372,16552.739992999705,8107.716979550788
1783644261,63,,Aggregated,23.100000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59690,20533,700,1462.9030847270722,1.0317440028302372,16552.739992999705,8108.487535600603
1783644262,63,,Aggregated,24.000000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59714,20533,700,1462.5769285088234,1.0317440028302372,16552.739992999705,8108.72924272365
1783644263,63,,Aggregated,22.200000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59744,20533,700,1462.070298109934,1.0317440028302372,16552.739992999705,8109.664485136583
1783644264,63,,Aggregated,24.200000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59767,20533,700,1461.670555477804,1.0317440028302372,16552.739992999705,8110.103803102046
1783644265,63,,Aggregated,24.000000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59789,20533,700,1461.3130381774909,1.0317440028302372,16552.739992999705,8110.5128869859
1783644266,63,,Aggregated,25.100000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59808,20533,700,1461.103168440978,1.0317440028302372,16552.739992999705,8110.817499331193
1783644267,63,,Aggregated,24.000000,0.000000,700,1400,2000,2300,3700,6200,8500,10000,14000,15000,17000,59842,20533,700,1460.7714412489875,1.0317440028302372,16552.739992999705,8111.928043848802
1783644268,63,,Aggregated,24.700000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,59865,20533,700,1460.4838567815068,1.0317440028302372,16552.739992999705,8112.176597344024
1783644269,63,,Aggregated,23.900000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,59893,20533,700,1460.0390912801306,1.0317440028302372,16552.739992999705,8112.753009533669
1783644270,63,,Aggregated,25.500000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,59912,20533,700,1459.9001175312926,1.0317440028302372,16552.739992999705,8112.9856623047135
1783644271,63,,Aggregated,25.500000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,59932,20533,700,1459.6526376943661,1.0317440028302372,16552.739992999705,8113.525929386638
1783644272,63,,Aggregated,24.900000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,59964,20533,700,1459.439033676453,1.0317440028302372,16552.739992999705,8114.385981588954
1783644273,63,,Aggregated,25.300000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,59984,20533,700,1459.144812155571,1.0317440028302372,16552.739992999705,8114.767988130168
1783644274,63,,Aggregated,24.000000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60002,20533,700,1458.9185503815168,1.0317440028302372,16552.739992999705,8115.080013999534
1783644275,63,,Aggregated,24.600000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60033,20533,700,1458.609670957587,1.0317440028302372,16552.739992999705,8115.970849366182
1783644276,63,,Aggregated,23.700000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60058,20533,700,1458.412045719151,1.0317440028302372,16552.739992999705,8116.464467681241
1783644277,63,,Aggregated,23.900000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60081,20533,700,1458.0650265775996,1.0317440028302372,16552.739992999705,8116.738952414241
1783644278,63,,Aggregated,24.100000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60107,20533,700,1457.7651531852484,1.0317440028302372,16552.739992999705,8117.490392134027
1783644279,104,,Aggregated,24.700000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60134,20533,700,1457.428776685031,1.0317440028302372,16552.739992999705,8118.200768284165
1783644280,104,,Aggregated,23.000000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60192,20533,700,1457.313779850908,1.0317440028302372,16552.739992999705,8119.658592503987
1783644281,104,,Aggregated,23.900000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60218,20533,700,1457.2284190625037,1.0317440028302372,16552.739992999705,8120.456209106912
1783644282,104,,Aggregated,24.500000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60269,20533,700,1456.5410474303706,1.0317440028302372,16552.739992999705,8121.144103934029
1783644283,104,,Aggregated,28.600000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60296,20533,700,1456.3957417350728,1.0317440028302372,16552.739992999705,8121.95354584052
1783644284,104,,Aggregated,29.300000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60337,20533,700,1456.0221779923584,1.0317440028302372,16552.739992999705,8122.745960190265
1783644285,104,,Aggregated,30.700000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60379,20533,700,1455.6295529242752,1.0317440028302372,16552.739992999705,8123.868248894483
1783644286,104,,Aggregated,31.300000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60411,20533,700,1455.3238030292614,1.0317440028302372,16552.739992999705,8124.407243713893
1783644287,104,,Aggregated,32.700000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60445,20533,700,1455.0293395157196,1.0317440028302372,16552.739992999705,8125.41166349574
1783644288,104,,Aggregated,34.800000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60479,20533,700,1454.9301470004739,1.0317440028302372,16552.739992999705,8126.611633790241
1783644289,104,,Aggregated,34.700000,0.000000,700,1300,2000,2300,3700,6200,8500,10000,14000,15000,17000,60519,20536,700,1454.6409502449255,1.0317440028302372,16552.739992999705,8127.144648787984
1783644290,104,,Aggregated,36.800000,0.000000,700,1300,2000,2300,3700,6100,8500,10000,14000,15000,17000,60558,20536,700,1454.423843505429,1.0317440028302372,16552.739992999705,8127.939809769147
1783644291,104,,Aggregated,37.400000,0.000000,700,1300,2000,2300,3700,6100,8500,10000,14000,15000,17000,60588,20536,700,1454.2840168060127,1.0317440028302372,16552.739992999705,8128.612150920974
1783644292,104,,Aggregated,38.600000,0.300000,700,1300,2000,2300,3700,6100,8500,10000,14000,15000,17000,60615,20536,700,1454.1461841667026,1.0317440028302372,16552.739992999705,8129.212719623855
1783644293,104,,Aggregated,35.700000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60675,20536,700,1454.0817706340279,1.0317440028302372,16552.739992999705,8130.9660815822
1783644294,105,,Aggregated,36.400000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60706,20536,700,1453.7067116010055,1.0317440028302372,16552.739992999705,8131.908806378282
1783644295,105,,Aggregated,34.300000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60730,20536,700,1453.4389559592407,1.0317440028302372,16552.739992999705,8132.3069323233985
1783644296,105,,Aggregated,38.000000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60764,20536,700,1453.1108816778462,1.0317440028302372,16552.739992999705,8132.896962016984
1783644297,105,,Aggregated,36.900000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60808,20536,700,1452.9171281431672,1.0317440028302372,16552.739992999705,8133.982683199579
1783644298,105,,Aggregated,35.300000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60845,20536,700,1452.8282370157426,1.0317440028302372,16552.739992999705,8134.94992193278
1783644299,105,,Aggregated,35.400000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60880,20536,700,1452.517042300786,1.0317440028302372,16552.739992999705,8135.790226675427
1783644300,105,,Aggregated,35.900000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60916,20536,700,1452.314465989491,1.0317440028302372,16552.739992999705,8136.824693019897
1783644301,105,,Aggregated,37.200000,0.300000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60954,20536,700,1452.3524279838207,1.0317440028302372,16552.739992999705,8138.272910719559
1783644302,105,,Aggregated,35.500000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,60986,20536,700,1452.3051532924237,1.0317440028302372,16552.739992999705,8138.877611255042
1783644303,105,,Aggregated,35.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61020,20536,700,1452.0580337627305,1.0317440028302372,16552.739992999705,8140.072451655195
1783644304,105,,Aggregated,35.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61062,20536,700,1451.9005319714538,1.0317440028302372,16552.739992999705,8140.976613933379
1783644305,105,,Aggregated,37.000000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61114,20536,700,1451.3621339078434,1.0317440028302372,16552.739992999705,8142.359132113755
1783644306,105,,Aggregated,34.000000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61131,20536,700,1451.2540785270135,1.0317440028302372,16552.739992999705,8142.451620290851
1783644307,105,,Aggregated,35.600000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61176,20536,700,1450.9285920171935,1.0317440028302372,16552.739992999705,8143.792467634366
1783644308,105,,Aggregated,37.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61205,20536,700,1450.749286598526,1.0317440028302372,16552.739992999705,8144.279781063638
1783644309,129,,Aggregated,36.700000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61240,20536,700,1450.3474829154115,1.0317440028302372,16552.739992999705,8145.267929457871
1783644310,129,,Aggregated,36.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61294,20536,700,1450.2985744563562,1.0317440028302372,16552.739992999705,8147.13885535289
1783644311,129,,Aggregated,35.200000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61361,20536,700,1449.833862400954,1.0317440028302372,16552.739992999705,8148.271100536172
1783644313,129,,Aggregated,35.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61377,20536,700,1449.7719315097331,1.0317440028302372,16552.739992999705,8148.603548560535
1783644314,129,,Aggregated,37.700000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61459,20536,700,1449.259567494654,1.0317440028302372,16552.739992999705,8150.833336045168
1783644315,129,,Aggregated,40.700000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61485,20536,700,1448.935713850891,1.0317440028302372,16552.739992999705,8151.147450597707
1783644316,129,,Aggregated,39.100000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61556,20536,700,1448.349578355742,1.0317440028302372,16552.739992999705,8152.912843589577
1783644317,129,,Aggregated,43.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61600,20536,700,1447.650403450717,1.0317440028302372,16552.739992999705,8154.180357142857
1783644318,129,,Aggregated,42.300000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61636,20536,700,1447.1774191041795,1.0317440028302372,16552.739992999705,8155.079304302681
1783644319,129,,Aggregated,44.100000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61687,20536,700,1446.8808076661408,1.0317440028302372,16552.739992999705,8155.758879504596
1783644320,129,,Aggregated,46.800000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61752,20536,700,1446.4674910105116,1.0317440028302372,16552.739992999705,8157.319439046509
1783644321,129,,Aggregated,45.900000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61768,20536,700,1446.302286178152,1.0317440028302372,16552.739992999705,8157.288207486077
1783644322,129,,Aggregated,51.200000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61801,20536,700,1446.224286311144,1.0317440028302372,16552.739992999705,8157.66795035679
1783644323,129,,Aggregated,51.200000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61843,20536,700,1446.0765762365365,1.0317440028302372,16552.739992999705,8158.047555907702
1783644324,129,,Aggregated,43.600000,0.000000,700,1300,2000,2300,3700,6100,8400,10000,14000,15000,17000,61905,20536,700,1445.9664848490133,1.0317440028302372,16552.739992999705,8159.593570793959
1783644325,95,,Aggregated,46.600000,0.000000,700,1300,2000,2300,3700,6100,8300,10000,14000,15000,17000,61951,20536,700,1445.4749629259934,1.0317440028302372,16552.739992999705,8160.394456909493
1783644326,95,,Aggregated,46.600000,0.000000,700,1300,2000,2300,3700,6100,8300,10000,14000,15000,17000,61965,20536,700,1445.305543360175,1.0317440028302372,16552.739992999705,8160.5353828774305
1783644327,95,,Aggregated,46.500000,0.000000,700,1300,2000,2300,3700,6100,8300,10000,14000,15000,17000,62028,20536,700,1444.600295705036,1.0317440028302372,16552.739992999705,8162.034274843619
1783644328,95,,Aggregated,40.900000,0.000000,700,1300,2000,2300,3700,6100,8300,10000,14000,15000,17000,62054,20536,700,1444.4121727825773,1.0317440028302372,16552.739992999705,8162.816595223515
1783644329,95,,Aggregated,42.700000,0.000000,700,1300,2000,2300,3600,6100,8300,10000,14000,15000,17000,62092,20536,700,1443.9500428196855,1.0317440028302372,16552.739992999705,8163.237953359531
1783644330,95,,Aggregated,41.500000,0.000000,700,1300,2000,2300,3600,6100,8300,10000,14000,15000,17000,62123,20536,700,1443.7944524684535,1.0317440028302372,16552.739992999705,8164.305168778069
1783644331,95,,Aggregated,40.000000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62161,20536,700,1443.3402347204656,1.0317440028302372,16552.739992999705,8164.994835990412
1783644332,95,,Aggregated,40.000000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62175,20536,700,1443.1619629360498,1.0317440028302372,16552.739992999705,8165.308339364697
1783644333,95,,Aggregated,39.000000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62246,20536,700,1442.5622094698924,1.0317440028302372,16552.739992999705,8166.843427690133
1783644334,95,,Aggregated,37.800000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62264,20536,700,1442.3809583605293,1.0317440028302372,16552.739992999705,8167.2122414236155
1783644335,95,,Aggregated,40.200000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62301,20536,700,1441.9041466697963,1.0317440028302372,16552.739992999705,8167.697051411695
1783644336,95,,Aggregated,40.200000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62349,20536,700,1441.138875350175,1.0317440028302372,16552.739992999705,8168.573657957626
1783644337,95,,Aggregated,34.200000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62369,20536,700,1440.8805217984263,1.0317440028302372,16552.739992999705,8168.776411358207
1783644338,95,,Aggregated,34.200000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62413,20536,700,1440.5191585850719,1.0317440028302372,16552.739992999705,8169.670901895439
1783644339,95,,Aggregated,38.400000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62439,20536,700,1440.300910909865,1.0317440028302372,16552.739992999705,8169.958759749516
1783644340,108,,Aggregated,36.200000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62459,20536,700,1440.067324512305,1.0317440028302372,16552.739992999705,8170.502009318113
1783644341,108,,Aggregated,35.200000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62517,20536,700,1439.959306995873,1.0317440028302372,16552.739992999705,8171.757202041045
1783644342,108,,Aggregated,33.600000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62558,20536,700,1439.8078507855428,1.0317440028302372,16552.739992999705,8173.000143866492
1783644343,108,,Aggregated,34.900000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62591,20536,700,1439.5349944784562,1.0317440028302372,16552.739992999705,8173.6747775239255
1783644344,108,,Aggregated,38.100000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,62619,20536,700,1439.1902809232665,1.0317440028302372,16552.739992999705,8174.3508998866155
1783644345,108,,Aggregated,34.300000,0.000000,700,1300,1900,2300,3600,6000,8300,10000,14000,15000,17000,62654,20536,700,1438.8955012688566,1.0317440028302372,16552.739992999705,8174.564768410636
1783644346,108,,Aggregated,35.600000,0.000000,700,1300,2000,2300,3600,6000,8300,10000,14000,15000,17000,62676,20536,700,1438.9490948028742,1.0317440028302372,16552.739992999705,8175.2953602654925
