Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783608202,500,,Aggregated,100.600000,0.000000,120,170,290,1200,4000,4600,5000,5400,6000,6300,6400,10379,0,120,826.7675004913127,4.871737997746095,6393.589439976495,9418.017150014452
1783608203,500,,Aggregated,102.300000,0.000000,120,180,480,1300,4000,4700,5100,5600,6300,6700,6700,10492,0,120,854.956822264142,4.871737997746095,6710.568035981851,9409.448913457873
1783608204,500,,Aggregated,102.000000,0.000000,120,180,570,1300,4100,4700,5300,6000,6600,6700,6700,10583,0,120,884.7755300938576,4.871737997746095,6710.568035981851,9404.55995464424
1783608205,500,,Aggregated,100.500000,0.000000,120,180,730,1400,4200,4800,5600,6200,6600,6700,6700,10710,0,120,919.4455292904096,4.871737997746095,6710.568035981851,9398.921381886088
1783608206,500,,Aggregated,104.200000,0.000000,120,190,810,1400,4200,4800,5700,6200,6600,6700,6700,10762,0,120,927.9261345746474,4.871737997746095,6710.568035981851,9391.674874558632
1783608207,500,,Aggregated,107.700000,0.000000,130,190,940,1500,4200,4900,6000,6300,6600,6800,6800,10859,0,130,950.7512073553021,4.871737997746095,6792.547339980956,9381.34819044111
1783608208,500,,Aggregated,103.600000,0.000000,130,190,1100,1600,4300,4900,6200,6400,6700,6800,6800,11019,0,130,986.522144684756,4.871737997746095,6835.1760509831365,9367.358471730648
1783608209,500,,Aggregated,89.900000,0.000000,130,200,1100,1600,4300,5000,6200,6400,6700,6800,6800,11069,0,130,998.7395961042894,4.871737997746095,6835.1760509831365,9365.92700334267
1783608210,500,,Aggregated,96.400000,0.000000,130,200,1100,1600,4300,5000,6300,6400,6700,6800,6800,11156,0,130,1017.219861489271,4.871737997746095,6835.1760509831365,9357.718357834348
1783608211,500,,Aggregated,97.100000,0.000000,130,200,1200,1700,4400,5100,6300,6400,6700,6800,6800,11245,0,130,1038.249638918048,4.871737997746095,6835.1760509831365,9352.96745220098
1783608212,500,,Aggregated,93.400000,0.000000,130,220,1300,1700,4400,5300,6300,6400,6700,6800,6800,11376,0,130,1066.076331834714,4.871737997746095,6835.1760509831365,9353.244198312237
1783608213,500,,Aggregated,91.400000,0.000000,130,220,1300,1800,4500,5500,6300,6400,6700,6800,6800,11466,0,130,1088.1587100615484,4.871737997746095,6835.1760509831365,9355.361154718297
1783608214,500,,Aggregated,95.800000,0.000000,130,240,1300,1800,4500,5500,6300,6400,6700,6800,6800,11547,0,130,1104.2076256876123,4.871737997746095,6835.1760509831365,9355.639040443406
1783608215,500,,Aggregated,98.800000,0.000000,140,240,1300,1900,4500,5600,6300,6400,6700,6800,6800,11607,0,140,1118.4618958175108,4.871737997746095,6835.1760509831365,9356.847333505642
1783608216,500,,Aggregated,94.500000,0.000000,140,280,1400,2000,4600,5700,6300,6400,6700,6800,6800,11738,0,140,1153.3677501190068,4.871737997746095,6835.1760509831365,9363.246038507412
1783608217,500,,Aggregated,92.500000,0.000000,140,290,1400,2000,4600,5700,6300,6400,6700,6800,6800,11783,0,140,1161.26575998199,4.871737997746095,6835.1760509831365,9363.26631587881
1783608218,500,,Aggregated,91.000000,0.000000,140,440,1500,2100,4600,5800,6300,6400,6700,6800,6800,11890,0,140,1183.7054845695516,4.871737997746095,6835.1760509831365,9364.052901597981
1783608219,500,,Aggregated,96.500000,0.000000,140,510,1500,2200,4700,5800,6300,6400,6700,6800,6800,11949,0,140,1196.9297744147716,4.871737997746095,6835.1760509831365,9362.731693028705
1783608220,500,,Aggregated,91.900000,0.000000,140,600,1600,2400,4700,5900,6300,6500,6700,6800,7000,12055,0,140,1224.8484176922423,4.871737997746095,6955.994363001082,9369.445458316051
1783608221,500,,Aggregated,86.700000,0.000000,140,680,1600,2500,4700,5900,6300,6500,6700,7100,7100,12130,0,140,1240.0332269202768,4.871737997746095,7131.800578994444,9364.3494641385
1783608222,500,,Aggregated,89.000000,0.000000,140,800,1700,2500,4800,6000,6400,6500,6900,7100,7100,12216,0,140,1264.0562115275034,4.871737997746095,7131.800578994444,9367.847331368697
1783608223,500,,Aggregated,89.500000,0.000000,140,880,1800,2600,4800,6000,6400,6500,6900,7200,7200,12302,0,140,1282.5503862357318,4.871737997746095,7238.093518011738,9364.044057876768
1783608224,500,,Aggregated,88.000000,0.000000,150,940,1800,2700,4800,6100,6400,6500,7000,7200,7200,12374,0,150,1300.820569206971,4.871737997746095,7238.093518011738,9365.17722644254
1783608225,500,,Aggregated,83.500000,0.000000,150,1000,1900,2700,4900,6100,6400,6600,7000,7200,7200,12471,0,150,1323.933486993338,4.871737997746095,7238.093518011738,9363.71012749579
1783608226,500,,Aggregated,86.100000,0.000000,150,1000,2000,2800,4900,6100,6400,6600,7000,7200,7200,12533,0,150,1338.463806641579,4.871737997746095,7238.093518011738,9366.5212638634
1783608227,500,,Aggregated,84.400000,0.000000,150,1100,2100,2800,4900,6100,6400,6600,7000,7200,7200,12642,0,150,1361.328692789129,4.871737997746095,7238.093518011738,9367.361651637399
1783608228,500,,Aggregated,87.500000,0.000000,150,1200,2100,2900,5000,6200,6400,6600,7000,7200,7200,12726,0,150,1379.7120510332536,4.871737997746095,7238.093518011738,9370.364214992927
1783608229,500,,Aggregated,81.100000,0.000000,150,1200,2200,2900,5000,6200,6400,6600,7000,7200,7200,12805,0,150,1396.76369816361,4.871737997746095,7238.093518011738,9372.936196798126
1783608230,500,,Aggregated,82.800000,0.000000,160,1200,2300,3000,5100,6200,6400,6600,7000,7200,7200,12901,0,160,1418.7652733474083,4.871737997746095,7238.093518011738,9374.614913572592
1783608231,500,,Aggregated,85.700000,0.000000,160,1300,2300,3100,5100,6200,6400,6600,7000,7200,7200,12974,0,160,1432.90815161569,4.871737997746095,7238.093518011738,9379.962540465547
1783608232,500,,Aggregated,84.000000,0.000000,160,1300,2400,3200,5300,6200,6400,6600,7000,7200,7200,13089,0,160,1456.8370597253393,4.871737997746095,7238.093518011738,9380.530216212086
1783608233,500,,Aggregated,86.500000,0.000000,160,1300,2400,3200,5400,6200,6400,6600,7000,7200,7200,13154,0,160,1469.64515044124,4.871737997746095,7238.093518011738,9380.642314124982
1783608234,500,,Aggregated,80.600000,0.000000,160,1400,2500,3400,5400,6200,6400,6600,7000,7200,7200,13279,0,160,1495.4966538300396,4.871737997746095,7238.093518011738,9382.888018676105
1783608235,500,,Aggregated,86.600000,0.000000,170,1400,2500,3400,5400,6200,6400,6600,7000,7200,7200,13389,0,170,1506.4339397831222,4.871737997746095,7238.093518011738,9363.637015460452
1783608236,500,,Aggregated,83.300000,0.000000,170,1400,2500,3400,5400,6200,6400,6600,7000,7200,7200,13487,0,170,1514.7011792042929,4.871737997746095,7238.093518011738,9358.342996960035
1783608237,500,,Aggregated,87.800000,0.000000,170,1500,2500,3400,5400,6100,6400,6600,7000,7200,7200,13611,0,170,1526.0555718984872,4.871737997746095,7238.093518011738,9344.14723385497
1783608238,500,,Aggregated,92.700000,0.000000,170,1500,2500,3500,5400,6100,6400,6600,7000,7200,7200,13717,0,170,1533.7854910428186,4.871737997746095,7238.093518011738,9335.318436976015
1783608239,500,,Aggregated,96.500000,0.000000,180,1500,2500,3400,5400,6100,6400,6600,7000,7200,7200,13794,0,180,1532.7894712053305,4.871737997746095,7238.093518011738,9324.56379585327
1783608240,500,,Aggregated,100.000000,0.000000,180,1500,2600,3500,5500,6200,6500,6600,7100,7400,7400,13875,0,180,1549.1995293650662,4.871737997746095,7417.49631401035,9321.286774774775
1783608241,500,,Aggregated,97.800000,0.000000,180,1500,2600,3500,5500,6200,6500,6600,7100,7400,7400,13996,0,180,1559.9596431249142,4.871737997746095,7417.49631401035,9309.375964561303
1783608242,500,,Aggregated,97.400000,0.000000,180,1500,2600,3500,5500,6200,6500,6600,7000,7400,7400,14068,0,180,1572.1203375433838,4.871737997746095,7417.49631401035,9311.437588854136
1783608243,500,,Aggregated,97.900000,0.000000,180,1600,2600,3600,5600,6200,6500,6600,7000,7400,7400,14147,0,180,1585.4483764875486,4.871737997746095,7417.49631401035,9304.141726161024
1783608244,500,,Aggregated,100.700000,0.000000,190,1600,2600,3600,5600,6200,6500,6600,7000,7400,7400,14262,0,190,1600.5571166333182,4.871737997746095,7417.49631401035,9295.128383115973
1783608245,500,,Aggregated,98.000000,0.000000,190,1600,2600,3600,5600,6200,6500,6600,7000,7400,7400,14354,0,190,1612.1554028853502,4.871737997746095,7417.49631401035,9292.090706423296
1783608246,500,,Aggregated,100.900000,0.000000,190,1600,2600,3700,5700,6300,6500,6700,7000,7400,7400,14485,0,190,1631.226289152612,4.871737997746095,7417.49631401035,9281.621884708318
1783608247,500,,Aggregated,102.100000,0.000000,190,1600,2600,3700,5700,6300,6500,6700,7000,7400,7400,14538,0,190,1636.1189156980759,4.871737997746095,7417.49631401035,9278.385541339936
1783608248,500,,Aggregated,94.300000,0.000000,200,1600,2600,3700,5700,6300,6500,6700,7000,7400,7400,14603,0,200,1635.6967521449496,4.871737997746095,7417.49631401035,9266.495583099364
1783608249,500,,Aggregated,96.600000,0.000000,200,1700,2600,3700,5700,6300,6600,6700,7900,8500,8600,14694,0,200,1655.0586809381762,4.871737997746095,8611.2469159998,9264.58329930584
1783608250,500,,Aggregated,89.800000,0.000000,200,1700,2700,3800,5800,6300,6600,6800,7900,8500,8600,14826,0,200,1674.612755319424,4.871737997746095,8611.2469159998,9256.750640766222
1783608251,500,,Aggregated,87.800000,0.000000,200,1700,2700,3800,5800,6300,6700,6900,7900,8500,8600,14885,0,200,1683.8138279574619,4.871737997746095,8611.2469159998,9256.326234464226
1783608252,500,,Aggregated,91.900000,0.000000,210,1700,2700,3800,5800,6300,6700,7000,7900,8500,8600,14964,0,210,1694.3683542354795,4.871737997746095,8611.2469159998,9251.614073777066
1783608253,500,,Aggregated,92.400000,0.000000,220,1700,2700,3800,5800,6400,6700,7100,7900,8500,8600,15064,0,220,1705.7033760441948,4.871737997746095,8611.2469159998,9247.52296866702
1783608254,500,,Aggregated,89.500000,0.000000,250,1800,2800,3900,5900,6400,6800,7100,7900,8500,8600,15461,377,250,1738.0930446574494,4.871737997746095,8611.2469159998,9147.346678740056
1783608255,500,,Aggregated,88.600000,0.000000,250,1800,2700,3800,5800,6400,6700,7100,7900,8500,8600,15601,517,250,1724.3087350392857,2.4765350099187344,8611.2469159998,9111.037433497853
1783608256,500,,Aggregated,90.500000,0.000000,240,1700,2700,3800,5800,6400,6700,7100,7900,8500,8600,15889,805,240,1698.312383764726,2.4765350099187344,8611.2469159998,9038.335452199635
1783608257,500,,Aggregated,117.700000,39.400000,240,1600,2600,3700,5800,6400,6700,7100,7900,8500,8600,16152,1068,240,1675.121970152808,1.8972909892909229,8611.2469159998,8974.158246656762
1783608258,500,,Aggregated,126.600000,55.500000,230,1600,2600,3600,5800,6400,6700,7100,7900,8500,8600,16360,1276,230,1656.0080118514036,1.8972909892909229,8611.2469159998,8924.899694376529
1783608259,500,,Aggregated,142.100000,83.200000,230,1600,2500,3500,5800,6300,6700,7100,7900,8500,8600,16620,1536,230,1634.1247719527057,1.8972909892909229,8611.2469159998,8865.043862815884
1783608260,500,,Aggregated,163.100000,109.300000,220,1500,2500,3500,5700,6300,6700,7100,7900,8500,8600,16826,1742,220,1616.5533601011364,1.8972909892909229,8611.2469159998,8818.960834422916
1783608261,500,,Aggregated,178.100000,130.500000,220,1500,2400,3300,5700,6300,6700,7100,7900,8500,8600,17103,2019,220,1595.4690206673542,1.8972909892909229,8611.2469159998,8758.688241828919
1783608262,500,,Aggregated,193.400000,156.300000,220,1500,2400,3200,5700,6300,6700,7100,7900,8500,8600,17370,2286,220,1574.2397283424718,0.9171819838229567,8611.2469159998,8702.415889464593
1783608263,500,,Aggregated,201.600000,176.100000,200,1400,2300,3200,5700,6300,6700,7100,7900,8500,8600,17640,2556,200,1551.4494197998229,0.9171819838229567,8611.2469159998,8647.244727891157
1783608264,500,,Aggregated,223.800000,204.500000,200,1400,2300,3100,5600,6300,6700,7100,7900,8500,8600,17924,2840,200,1527.1749556038849,0.9171819838229567,8611.2469159998,8591.020921669271
1783608265,500,,Aggregated,242.400000,230.800000,190,1400,2200,3000,5600,6300,6700,7100,7900,8500,8600,18178,3094,190,1505.9325891717835,0.9171819838229567,8611.2469159998,8542.227857850148
1783608266,500,,Aggregated,258.200000,258.200000,190,1300,2200,2900,5600,6300,6700,7000,7900,8500,8600,18462,3378,190,1482.8905014989487,0.9171819838229567,8611.2469159998,8489.263893402665
1783608267,500,,Aggregated,247.000000,247.000000,180,1300,2200,2900,5500,6300,6700,7000,7900,8500,8600,18743,3659,180,1460.781307509971,0.9171819838229567,8611.2469159998,8438.426505895535
1783608268,500,,Aggregated,256.000000,256.000000,180,1300,2100,2800,5500,6300,6700,7000,7900,8500,8600,18981,3897,180,1442.5723675333847,0.9171819838229567,8611.2469159998,8396.57136083452
1783608269,500,,Aggregated,256.500000,256.500000,170,1200,2100,2800,5500,6300,6700,7000,7800,8500,8600,19236,4147,170,1424.212713105699,0.9171819838229567,8611.2469159998,8353.538521522147
1783608270,500,,Aggregated,259.500000,259.500000,170,1200,2000,2700,5400,6300,6700,7000,7800,8500,8600,19418,4320,170,1411.3848343751163,0.9171819838229567,8611.2469159998,8324.291173138325
1783608271,500,,Aggregated,261.400000,261.400000,170,1200,2000,2700,5400,6300,6700,7000,7800,8500,8600,19495,4386,170,1406.9444207389545,0.9171819838229567,8611.2469159998,8315.574249807643
1783608272,500,,Aggregated,260.300000,259.800000,170,1200,2000,2700,5400,6300,6700,7000,7800,8500,8600,19541,4432,170,1403.6531778532792,0.9171819838229567,8611.2469159998,8308.010593111918
1783608273,500,,Aggregated,258.200000,256.800000,170,1200,2000,2700,5400,6300,6700,7000,7800,8500,8600,19559,4432,170,1405.0575364788028,0.9171819838229567,8611.2469159998,8307.419090955571
1783608274,500,,Aggregated,236.800000,234.300000,170,1200,2000,2700,5400,6300,6700,7000,7800,8500,8600,19581,4432,170,1407.8184702360932,0.9171819838229567,8611.2469159998,8307.44870027067
1783608275,500,,Aggregated,214.900000,212.400000,170,1200,2100,2800,5400,6300,6700,7000,7800,8500,8600,19653,4432,170,1418.2723611018089,0.9171819838229567,8611.2469159998,8314.532285147307
1783608276,500,,Aggregated,189.300000,185.000000,170,1200,2100,2800,5400,6300,6700,7000,7800,8500,8600,19707,4432,170,1425.738903034293,0.9171819838229567,8611.2469159998,8317.632973055259
1783608277,500,,Aggregated,163.300000,156.800000,170,1300,2100,2900,5400,6300,6700,7000,7800,8500,8600,19737,4432,170,1430.7909982991719,0.9171819838229567,8611.2469159998,8322.869483710798
1783608278,500,,Aggregated,145.900000,131.700000,170,1300,2100,2900,5400,6300,6700,7000,7900,9200,9200,19793,4432,170,1440.8872969648214,0.9171819838229567,9216.759884991916,8323.811549537715
1783608279,500,,Aggregated,122.600000,103.500000,170,1300,2200,2900,5400,6300,6700,7000,7900,9200,9200,19835,4432,170,1448.129508466832,0.9171819838229567,9216.759884991916,8327.209427779178
1783608280,500,,Aggregated,96.500000,74.400000,170,1300,2200,2900,5400,6300,6700,7100,8000,11000,11000,19878,4432,170,1454.4071430362512,0.9171819838229567,11084.644918999402,8331.782171244591
1783608281,500,,Aggregated,79.000000,51.300000,170,1300,2200,3000,5500,6300,6700,7100,8500,12000,12000,19923,4432,170,1463.7545155255546,0.9171819838229567,12027.271250000922,8336.504642875068
1783608282,500,,Aggregated,58.600000,27.100000,180,1300,2200,3000,5500,6300,6700,7200,12000,13000,13000,19989,4432,180,1483.6981718417437,0.9171819838229567,12592.594495974481,8345.70383711041
1783608283,500,,Aggregated,45.100000,10.300000,180,1300,2300,3000,5500,6300,6800,7200,13000,13000,13000,20054,4432,180,1502.9247570360303,0.9171819838229567,13007.57640102529,8351.308267677272
1783608284,500,,Aggregated,42.600000,4.400000,180,1400,2300,3200,5600,6400,7000,7900,13000,13000,13000,20191,4432,180,1563.3020251195876,0.9171819838229567,13027.526614983799,8368.624733792283
1783608285,500,,Aggregated,44.800000,0.000000,180,1400,2300,3200,5600,6400,7000,7900,13000,13000,13000,20232,4432,180,1567.8956374606805,0.9171819838229567,13027.526614983799,8369.671164491894
1783608286,500,,Aggregated,49.500000,0.000000,180,1400,2400,3300,5700,6400,7100,12000,13000,14000,14000,20329,4432,180,1597.0283993037262,0.9171819838229567,13894.115025002975,8376.34797579812
1783608287,500,,Aggregated,61.000000,0.000000,180,1400,2400,3300,5700,6400,7200,12000,13000,14000,14000,20385,4432,180,1608.3591605801093,0.9171819838229567,13894.115025002975,8381.695217071376
1783608288,500,,Aggregated,57.400000,0.000000,190,1400,2400,3300,5700,6400,7200,12000,13000,14000,14000,20452,4432,190,1619.9405334971461,0.9171819838229567,13894.115025002975,8387.826422843731
1783608290,500,,Aggregated,62.200000,0.000000,190,1400,2400,3300,5700,6400,7300,12000,13000,14000,14000,20532,4432,190,1636.5145106072246,0.9171819838229567,13894.115025002975,8395.745714007404
1783608291,500,,Aggregated,64.800000,0.000000,190,1400,2400,3400,5700,6400,7300,12000,13000,14000,14000,20602,4432,190,1647.5589513969699,0.9171819838229567,13894.115025002975,8403.006164450053
1783608292,500,,Aggregated,65.900000,0.000000,190,1500,2400,3400,5800,6400,7400,12000,13000,14000,14000,20655,4432,190,1653.7069319462335,0.9171819838229567,13894.115025002975,8409.701234567901
1783608293,450,,Aggregated,72.400000,0.000000,190,1500,2500,3400,5800,6500,7400,12000,13000,14000,14000,20705,4432,190,1660.3792303108648,0.9171819838229567,13894.115025002975,8413.297802463174
1783608294,400,,Aggregated,73.200000,0.000000,190,1500,2500,3400,5800,6500,7500,12000,13000,14000,14000,20781,4432,190,1671.6422749020546,0.9171819838229567,13894.115025002975,8418.343294355422
1783608295,350,,Aggregated,71.500000,0.000000,190,1500,2500,3500,5800,6500,7900,12000,13000,14000,14000,20832,4432,190,1681.9918014459306,0.9171819838229567,13894.115025002975,8425.496591781874
1783608296,300,,Aggregated,71.500000,0.000000,190,1500,2500,3500,5800,6500,8900,12000,13000,14000,14000,20891,4432,190,1691.7294748527797,0.9171819838229567,13894.115025002975,8428.83878225073
1783608297,250,,Aggregated,72.600000,0.000000,190,1500,2500,3500,5800,6500,9000,12000,13000,14000,14000,20898,4432,190,1692.4018566258699,0.9171819838229567,13894.115025002975,8430.108383577375
1783608298,200,,Aggregated,64.000000,0.000000,190,1500,2500,3500,5800,6500,9100,12000,13000,14000,14000,20907,4432,190,1694.4801612453455,0.9171819838229567,13894.115025002975,8430.699861290477
1783608299,150,,Aggregated,56.900000,0.000000,190,1500,2500,3500,5800,6500,9100,12000,13000,14000,14000,20923,4432,190,1698.4728593569475,0.9171819838229567,13894.115025002975,8432.031878793672
1783608300,100,,Aggregated,52.200000,0.000000,200,1500,2500,3500,5800,6500,9300,12000,13000,14000,14000,20980,4432,200,1709.6578540662188,0.9171819838229567,13894.115025002975,8435.004003813156
1783608301,50,,Aggregated,46.800000,0.000000,200,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21014,4432,200,1710.4749803713805,0.9171819838229567,13894.115025002975,8437.833920243647
1783608302,50,,Aggregated,44.600000,0.000000,200,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21039,4432,200,1708.4698527854553,0.9171819838229567,13894.115025002975,8439.323114216455
1783608303,50,,Aggregated,41.000000,0.000000,200,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21061,4432,200,1706.7395057287506,0.9171819838229567,13894.115025002975,8441.031432505579
1783608304,50,,Aggregated,38.100000,0.000000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21089,4435,190,1704.5109245942053,0.9171819838229567,13894.115025002975,8442.018967234104
1783608305,50,,Aggregated,35.500000,0.000000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21121,4467,190,1701.9342960579115,0.9171819838229567,13894.115025002975,8436.95274844941
1783608306,50,,Aggregated,30.600000,0.000000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21143,4489,190,1700.1669466776289,0.9171819838229567,13894.115025002975,8433.480300808778
1783608307,50,,Aggregated,28.600000,3.100000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21166,4512,190,1698.323081454459,0.9171819838229567,13894.115025002975,8429.855948218841
1783608308,50,,Aggregated,24.700000,5.200000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21198,4544,190,1695.7649916609596,0.9171819838229567,13894.115025002975,8424.826870459478
1783608309,50,,Aggregated,24.700000,5.200000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21228,4574,190,1693.3734957299778,0.9171819838229567,13894.115025002975,8420.125635952516
1783608310,50,,Aggregated,28.700000,10.800000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21254,4600,190,1691.3065332862514,0.9171819838229567,13894.115025002975,8416.06347040557
1783608311,50,,Aggregated,30.800000,14.200000,190,1500,2500,3500,5800,6500,9200,12000,13000,14000,14000,21286,4632,190,1688.769695911022,0.9171819838229567,13894.115025002975,8411.075636568637
1783608312,50,,Aggregated,27.400000,16.600000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21305,4651,190,1687.2672943057044,0.9171819838229567,13894.115025002975,8408.120863647031
1783608313,50,,Aggregated,26.800000,19.400000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21332,4678,190,1685.1368048204615,0.9171819838229567,13894.115025002975,8403.933527095443
1783608314,50,,Aggregated,26.600000,21.600000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21358,4704,190,1683.0896926014177,0.9171819838229567,13894.115025002975,8399.910853076131
1783608315,50,,Aggregated,26.900000,24.200000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21387,4733,190,1680.8125633571854,0.9171819838229567,13894.115025002975,8395.435217655586
1783608316,50,,Aggregated,27.100000,27.100000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21413,4759,190,1678.7774100292856,0.9171819838229567,13894.115025002975,8391.429552141222
1783608317,50,,Aggregated,26.800000,26.800000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21440,4786,190,1676.6681639522442,0.9171819838229567,13894.115025002975,8387.283582089553
1783608318,50,,Aggregated,27.100000,27.100000,190,1500,2500,3400,5800,6500,9200,12000,13000,14000,14000,21470,4816,190,1674.3315451619978,0.9171819838229567,13894.115025002975,8382.684210526315
1783608319,50,,Aggregated,27.100000,27.100000,190,1500,2500,3400,5800,6500,9100,12000,13000,14000,14000,21506,4852,190,1671.53492966731,0.9171819838229567,13894.115025002975,8377.186785083233
1783608320,50,,Aggregated,27.200000,27.200000,190,1500,2500,3400,5800,6500,9100,12000,13000,14000,14000,21525,4871,190,1670.062888288974,0.9171819838229567,13894.115025002975,8374.292450638792
1783608321,50,,Aggregated,27.700000,27.700000,190,1500,2500,3400,5800,6500,9100,12000,13000,14000,14000,21552,4898,190,1667.9784278836348,0.9171819838229567,13894.115025002975,8370.19070155902
1783608322,50,,Aggregated,26.900000,26.900000,190,1500,2400,3400,5800,6500,9100,12000,13000,14000,14000,21575,4902,190,1666.4530896075116,0.9171819838229567,13894.115025002975,8371.603198146002
1783608323,50,,Aggregated,26.900000,26.900000,190,1500,2400,3400,5800,6500,9100,12000,13000,14000,14000,21594,4902,190,1665.212337512277,0.9171819838229567,13894.115025002975,8373.539084930999
1783608324,50,,Aggregated,26.900000,25.400000,190,1500,2400,3300,5800,6500,9100,12000,13000,14000,14000,21629,4902,190,1662.9551028299147,0.9171819838229567,13894.115025002975,8376.864718664756
1783608325,50,,Aggregated,26.900000,25.400000,190,1500,2400,3300,5800,6500,9100,12000,13000,14000,14000,21642,4902,190,1662.0415079805064,0.9171819838229567,13894.115025002975,8378.615931984104
1783608326,50,,Aggregated,26.700000,19.900000,190,1500,2400,3300,5800,6500,9100,12000,13000,14000,14000,21673,4902,190,1660.4717447558326,0.9171819838229567,13894.115025002975,8381.597748350483
1783608327,50,,Aggregated,25.700000,17.100000,190,1500,2400,3300,5800,6500,9100,12000,13000,14000,14000,21695,4902,190,1658.821977029598,0.9171819838229567,13894.115025002975,8382.80857340401
1783608328,50,,Aggregated,25.200000,14.700000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21718,4902,180,1657.1002539498213,0.9171819838229567,13894.115025002975,8385.012432083986
1783608329,50,,Aggregated,25.700000,12.000000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21749,4902,180,1654.9741825277533,0.9171819838229567,13894.115025002975,8387.639247781508
1783608330,50,,Aggregated,24.500000,9.000000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21771,4902,180,1653.3304542205763,0.9171819838229567,13894.115025002975,8390.321942032979
1783608331,50,,Aggregated,23.900000,5.100000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21799,4902,180,1651.2773141781327,0.9171819838229567,13894.115025002975,8392.56993440066
1783608332,50,,Aggregated,24.800000,3.500000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21827,4902,180,1649.2441850864532,0.9171819838229567,13894.115025002975,8394.192376414532
1783608333,50,,Aggregated,24.600000,0.800000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21852,4902,180,1647.384142503842,0.9171819838229567,13894.115025002975,8395.197556287754
1783608334,50,,Aggregated,25.400000,0.000000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21878,4902,180,1645.6248800975889,0.9171819838229567,13894.115025002975,8396.79207422982
1783608335,50,,Aggregated,25.300000,0.000000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21901,4902,180,1643.9221073849203,0.9171819838229567,13894.115025002975,8398.305282863796
1783608336,50,,Aggregated,24.600000,0.000000,180,1400,2400,3300,5800,6500,9100,11000,13000,14000,14000,21934,4902,180,1641.5119217917413,0.9171819838229567,13894.115025002975,8400.98832862223
1783608337,50,,Aggregated,25.500000,0.000000,180,1400,2400,3300,5700,6500,9000,11000,13000,14000,14000,21956,4902,180,1639.9011169169723,0.9171819838229567,13894.115025002975,8402.86427400255
1783608338,50,,Aggregated,26.800000,0.000000,180,1400,2400,3300,5700,6500,9000,11000,13000,14000,14000,21982,4902,180,1638.0038449757567,0.9171819838229567,13894.115025002975,8404.609225730142
1783608339,50,,Aggregated,25.800000,0.000000,180,1400,2400,3300,5700,6500,9000,11000,13000,14000,14000,22008,4902,180,1636.1057233598297,0.9171819838229567,13894.115025002975,8406.64181206834
1783608340,50,,Aggregated,26.800000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22031,4902,180,1634.4367648905686,0.9171819838229567,13894.115025002975,8408.455630702192
1783608341,50,,Aggregated,26.000000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22066,4902,180,1631.9190048725254,0.9171819838229567,13894.115025002975,8410.627163962658
1783608342,50,,Aggregated,25.500000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22087,4902,180,1630.390803724915,0.9171819838229567,13894.115025002975,8412.126861954996
1783608343,50,,Aggregated,26.400000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22118,4902,180,1628.190313256998,0.9171819838229567,13894.115025002975,8414.876842390813
1783608344,50,,Aggregated,25.700000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22140,4902,180,1626.6168886332075,0.9171819838229567,13894.115025002975,8416.352213188798
1783608345,50,,Aggregated,26.600000,0.000000,180,1400,2400,3200,5700,6500,9000,11000,13000,14000,14000,22165,4902,180,1624.8116296597439,0.9171819838229567,13894.115025002975,8417.481434694339
