Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783652081,50,,Aggregated,28.400000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,78882,4348,1400,2102.5013713038857,1.1365209938958287,11594.25372898113,8864.806077432113
1783652082,50,,Aggregated,29.000000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,78911,4348,1400,2101.7474148746455,1.1365209938958287,11594.25372898113,8865.412502692907
1783652083,50,,Aggregated,28.000000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,78939,4348,1400,2101.0116150547665,1.1365209938958287,11594.25372898113,8865.690317840357
1783652084,50,,Aggregated,28.300000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,78970,4348,1400,2100.2019695383706,1.1365209938958287,11594.25372898113,8866.012587058376
1783652085,50,,Aggregated,28.200000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,78990,4348,1400,2099.680780876491,1.1365209938958287,11594.25372898113,8866.248018736549
1783652087,50,,Aggregated,27.500000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79021,4348,1400,2098.8757811932533,1.1365209938958287,11594.25372898113,8866.397046354767
1783652088,50,,Aggregated,27.900000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79052,4348,1400,2098.0700587193123,1.1365209938958287,11594.25372898113,8866.792819916005
1783652089,50,,Aggregated,27.500000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79079,4348,1400,2097.3618397160685,1.1365209938958287,11594.25372898113,8866.6866804082
1783652090,50,,Aggregated,27.500000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79106,4348,1400,2096.6551036151495,1.1365209938958287,11594.25372898113,8866.923861653982
1783652091,50,,Aggregated,27.800000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79134,4348,1400,2095.924864520244,1.1365209938958287,11594.25372898113,8867.112391639497
1783652092,50,,Aggregated,27.600000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79161,4348,1400,2095.2219545295666,1.1365209938958287,11594.25372898113,8867.293983148267
1783652093,50,,Aggregated,27.900000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79187,4348,1400,2094.5453446457122,1.1365209938958287,11594.25372898113,8867.743404851806
1783652094,50,,Aggregated,27.900000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79214,4348,1400,2093.847701471508,1.1365209938958287,11594.25372898113,8867.949478627515
1783652095,50,,Aggregated,27.400000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79244,4348,1400,2093.0785771913993,1.1365209938958287,11594.25372898113,8868.109888445813
1783652096,51,,Aggregated,27.500000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79273,4348,1400,2092.3243273986,1.1365209938958287,11594.25372898113,8868.305072344934
1783652097,51,,Aggregated,27.500000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79301,4348,1400,2091.5997374836666,1.1365209938958287,11594.25372898113,8868.4781654708
1783652098,51,,Aggregated,28.200000,0.000000,1400,2400,3200,3800,5000,5800,7100,7800,11000,12000,12000,79324,4348,1400,2091.0021817313564,1.1365209938958287,11594.25372898113,8868.593767333972
1783652099,51,,Aggregated,28.000000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79357,4348,1400,2090.1559048383533,1.1365209938958287,11594.25372898113,8868.99986138589
1783652100,52,,Aggregated,27.000000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79386,4348,1400,2089.4129026751725,1.1365209938958287,11594.25372898113,8869.227357468571
1783652101,52,,Aggregated,27.600000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79410,4348,1400,2088.7898416741245,1.1365209938958287,11594.25372898113,8869.372182344792
1783652102,52,,Aggregated,27.900000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79446,4348,1400,2087.886055008902,1.1365209938958287,11594.25372898113,8869.934886589634
1783652103,53,,Aggregated,27.500000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79473,4348,1400,2087.189329874161,1.1365209938958287,11594.25372898113,8870.216488618777
1783652104,53,,Aggregated,28.300000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79507,4348,1400,2086.309473745348,1.1365209938958287,11594.25372898113,8870.304249940256
1783652105,54,,Aggregated,28.600000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79533,4348,1400,2085.6408080570122,1.1365209938958287,11594.25372898113,8870.59504859618
1783652106,54,,Aggregated,29.200000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79563,4348,1400,2084.870858714357,1.1365209938958287,11594.25372898113,8870.904779859986
1783652107,54,,Aggregated,28.800000,0.000000,1400,2400,3200,3800,5000,5800,7000,7800,11000,12000,12000,79590,4348,1400,2084.177165693244,1.1365209938958287,11594.25372898113,8871.199082799347
1783652108,55,,Aggregated,28.600000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79619,4348,1400,2083.4289022433645,1.1365209938958287,11594.25372898113,8871.258481015839
1783652109,55,,Aggregated,28.500000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79646,4348,1400,2082.7299267566655,1.1365209938958287,11594.25372898113,8871.415940536875
1783652110,56,,Aggregated,29.200000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79680,4348,1400,2081.8708469388716,1.1365209938958287,11594.25372898113,8871.558810240964
1783652111,57,,Aggregated,29.000000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79711,4348,1400,2081.071862381796,1.1365209938958287,11594.25372898113,8871.74997177303
1783652112,57,,Aggregated,29.400000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79737,4348,1400,2080.406212612655,1.1365209938958287,11594.25372898113,8871.80833239274
1783652113,58,,Aggregated,29.900000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79767,4348,1400,2079.641008866602,1.1365209938958287,11594.25372898113,8872.024283224893
1783652114,58,,Aggregated,28.900000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79800,4348,1400,2078.7934714859807,1.1365209938958287,11594.25372898113,8872.384661654136
1783652115,59,,Aggregated,29.400000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79833,4348,1400,2077.956305405425,1.1365209938958287,11594.25372898113,8872.791264264151
1783652116,60,,Aggregated,28.900000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79863,4348,1400,2077.1864793172713,1.1365209938958287,11594.25372898113,8873.059877540287
1783652117,61,,Aggregated,29.800000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79902,4348,1400,2076.2261205173863,1.1365209938958287,11594.25372898113,8873.443005181347
1783652118,61,,Aggregated,30.100000,0.000000,1400,2400,3200,3800,5000,5800,7000,7700,11000,12000,12000,79930,4348,1400,2075.51065931972,1.1365209938958287,11594.25372898113,8873.484599024147
1783652119,62,,Aggregated,31.300000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,79963,4348,1400,2074.671734595427,1.1365209938958287,11594.25372898113,8873.85353225867
1783652120,63,,Aggregated,31.400000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80000,4348,1400,2073.7520646530515,1.1365209938958287,11594.25372898113,8874.1801625
1783652121,64,,Aggregated,31.400000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80036,4348,1400,2072.835581597919,1.1365209938958287,11594.25372898113,8874.6614773352
1783652122,65,,Aggregated,31.400000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80073,4348,1400,2071.8905521982947,1.1365209938958287,11594.25372898113,8875.087120502541
1783652123,65,,Aggregated,32.400000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80107,4348,1400,2071.0417951081063,1.1365209938958287,11594.25372898113,8875.194302620246
1783652124,66,,Aggregated,33.100000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80140,4348,1400,2070.2075252784007,1.1365209938958287,11594.25372898113,8875.489580733716
1783652125,67,,Aggregated,33.300000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80179,4348,1400,2069.226276192969,1.1365209938958287,11594.25372898113,8875.632472343132
1783652126,68,,Aggregated,33.600000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80215,4348,1400,2068.322648838248,1.1365209938958287,11594.25372898113,8875.920289222713
1783652127,69,,Aggregated,34.800000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80253,4348,1400,2067.3692419225085,1.1365209938958287,11594.25372898113,8876.295876789653
1783652128,70,,Aggregated,34.600000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80288,4348,1400,2066.4889962031816,1.1365209938958287,11594.25372898113,8876.40906486648
1783652129,71,,Aggregated,34.800000,0.000000,1400,2400,3200,3700,5000,5800,7000,7700,11000,12000,12000,80330,4348,1400,2065.4301520126346,1.1365209938958287,11594.25372898113,8876.752072700112
1783652130,72,,Aggregated,35.600000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80370,4348,1400,2064.4535613748894,1.1365209938958287,11594.25372898113,8876.919447555058
1783652131,73,,Aggregated,36.300000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80408,4348,1400,2063.511733908566,1.1365209938958287,11594.25372898113,8877.150631777933
1783652132,74,,Aggregated,36.800000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80445,4348,1400,2062.5809297330843,1.1365209938958287,11594.25372898113,8877.533731120642
1783652133,75,,Aggregated,36.600000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80485,4348,1400,2061.5927997185204,1.1365209938958287,11594.25372898113,8877.905907933155
1783652134,76,,Aggregated,37.300000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80532,4348,1400,2060.4122252899497,1.1365209938958287,11594.25372898113,8878.274586499776
1783652135,78,,Aggregated,38.100000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80565,4348,1400,2059.5824084886385,1.1365209938958287,11594.25372898113,8878.483001303295
1783652136,79,,Aggregated,39.000000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80615,4348,1400,2058.3765246521625,1.1365209938958287,11594.25372898113,8879.133449109968
1783652137,80,,Aggregated,38.200000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80659,4348,1400,2057.287042236677,1.1365209938958287,11594.25372898113,8879.461932332411
1783652138,81,,Aggregated,40.100000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80696,4348,1400,2056.3586075399053,1.1365209938958287,11594.25372898113,8879.652845246357
1783652139,82,,Aggregated,40.300000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80746,4348,1400,2055.1117554319635,1.1365209938958287,11594.25372898113,8879.8297500805
1783652140,84,,Aggregated,40.500000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80799,4348,1400,2053.8043981055007,1.1365209938958287,11594.25372898113,8880.290387257268
1783652141,85,,Aggregated,41.300000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80835,4348,1400,2052.9414442018347,1.1365209938958287,11594.25372898113,8880.65046081524
1783652142,86,,Aggregated,41.800000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80887,4348,1400,2051.683665989782,1.1365209938958287,11594.25372898113,8880.99040636938
1783652143,87,,Aggregated,42.900000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80927,4348,1400,2050.682554867243,1.1365209938958287,11594.25372898113,8881.220766863964
1783652144,89,,Aggregated,43.700000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,80972,4348,1400,2049.592511141609,1.1365209938958287,11594.25372898113,8881.591821864347
1783652145,90,,Aggregated,43.800000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81030,4348,1400,2048.188603953256,1.1365209938958287,11594.25372898113,8882.183820807108
1783652146,91,,Aggregated,43.800000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81076,4348,1400,2047.1281037286785,1.1365209938958287,11594.25372898113,8882.731770190932
1783652147,93,,Aggregated,45.200000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81124,4348,1400,2045.9407092627903,1.1365209938958287,11594.25372898113,8882.94979290962
1783652148,94,,Aggregated,44.700000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81177,4348,1400,2044.653369049038,1.1365209938958287,11594.25372898113,8883.182145188908
1783652149,96,,Aggregated,45.900000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81225,4348,1400,2043.4812034366478,1.1365209938958287,11594.25372898113,8883.461520467836
1783652150,97,,Aggregated,47.300000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81270,4348,1400,2042.3944455498693,1.1365209938958287,11594.25372898113,8883.653119232189
1783652151,99,,Aggregated,47.900000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81320,4348,1400,2041.2557177990502,1.1365209938958287,11594.25372898113,8884.140973930153
1783652152,100,,Aggregated,47.800000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81372,4348,1400,2040.0363092928758,1.1365209938958287,11594.25372898113,8884.636349112718
1783652153,102,,Aggregated,47.100000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81434,4348,1400,2038.530939671093,1.1365209938958287,11594.25372898113,8885.080384114743
1783652154,103,,Aggregated,48.100000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81483,4348,1400,2037.3419142405985,1.1365209938958287,11594.25372898113,8885.359976927703
1783652155,105,,Aggregated,49.900000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81516,4348,1400,2036.6257494061858,1.1365209938958287,11594.25372898113,8885.792384317188
1783652156,106,,Aggregated,51.000000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81595,4348,1400,2034.9671830538355,1.1365209938958287,11594.25372898113,8886.279906857038
1783652157,108,,Aggregated,49.400000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81645,4348,1400,2033.7683114743677,1.1365209938958287,11594.25372898113,8886.852740522996
1783652158,109,,Aggregated,52.300000,0.000000,1400,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81706,4348,1400,2032.3235902677739,1.1365209938958287,11594.25372898113,8887.456257802365
1783652159,111,,Aggregated,51.800000,0.000000,1300,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81751,4348,1300,2031.2678040080218,1.1365209938958287,11594.25372898113,8887.657985835036
1783652160,113,,Aggregated,51.800000,0.000000,1300,2400,3100,3700,5000,5800,7000,7700,11000,12000,12000,81757,4348,1300,2031.140640856548,1.1365209938958287,11594.25372898113,8887.746040094426
1783652161,114,,Aggregated,53.300000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,81846,4348,1300,2029.967346962354,1.1365209938958287,11594.25372898113,8888.608948513061
1783652162,116,,Aggregated,50.000000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,81903,4348,1300,2028.7907357867346,1.1365209938958287,11594.25372898113,8888.72665225938
1783652163,118,,Aggregated,51.100000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,81955,4348,1300,2027.5682394399612,1.1365209938958287,11594.25372898113,8889.314489658958
1783652164,119,,Aggregated,52.900000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82012,4348,1300,2026.3010808747015,1.1365209938958287,11594.25372898113,8889.556808759693
1783652165,121,,Aggregated,51.400000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82078,4348,1300,2024.7678935696918,1.1365209938958287,11594.25372898113,8889.931089938838
1783652166,123,,Aggregated,51.100000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82143,4348,1300,2023.292905729145,1.1365209938958287,11594.25372898113,8890.581510293026
1783652167,125,,Aggregated,55.500000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82207,4348,1300,2021.8150295266948,1.1365209938958287,11594.25372898113,8891.129392874087
1783652168,126,,Aggregated,54.500000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82262,4348,1300,2020.6836366861355,1.1365209938958287,11594.25372898113,8891.259779728185
1783652169,128,,Aggregated,55.500000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82327,4348,1300,2019.2674805830775,1.1365209938958287,11594.25372898113,8891.84189876954
1783652170,130,,Aggregated,54.900000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82379,4348,1300,2018.1131710934812,1.1365209938958287,11594.25372898113,8892.235666856845
1783652171,132,,Aggregated,55.500000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82425,4348,1300,2017.4137574958293,1.1365209938958287,11594.25372898113,8892.297070063694
1783652172,134,,Aggregated,60.600000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82488,4348,1300,2016.3230836582745,1.1365209938958287,11594.25372898113,8893.2487149646
1783652173,135,,Aggregated,57.200000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82561,4348,1300,2014.8188850976555,1.1365209938958287,11594.25372898113,8893.933854967841
1783652174,137,,Aggregated,57.300000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82626,4348,1300,2013.430534379208,1.1365209938958287,11594.25372898113,8894.82359063733
1783652175,139,,Aggregated,61.100000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82687,4348,1300,2012.2579531475126,1.1365209938958287,11594.25372898113,8895.485844207675
1783652176,141,,Aggregated,61.300000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82758,4348,1300,2010.8914970593087,1.1365209938958287,11594.25372898113,8895.683329708307
1783652177,143,,Aggregated,60.000000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82822,4348,1300,2009.570328671999,1.1365209938958287,11594.25372898113,8896.13532636256
1783652178,145,,Aggregated,60.700000,0.000000,1300,2300,3100,3700,5000,5800,7000,7700,11000,12000,12000,82898,4348,1300,2007.9351170682314,1.1365209938958287,11594.25372898113,8896.563909865135
1783652179,147,,Aggregated,61.600000,0.000000,1300,2300,3100,3700,4900,5800,7000,7700,11000,12000,12000,82958,4348,1300,2006.6851086722254,1.1365209938958287,11594.25372898113,8896.72813954049
1783652180,149,,Aggregated,64.100000,0.000000,1300,2300,3100,3700,4900,5800,7000,7700,11000,12000,12000,83047,4348,1300,2004.8809538377118,1.1365209938958287,11594.25372898113,8897.54032054138
1783652181,151,,Aggregated,64.000000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83104,4348,1300,2003.6397473657626,1.1365209938958287,11594.25372898113,8897.674780997304
1783652182,153,,Aggregated,65.100000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83176,4348,1300,2002.0368361993517,1.1365209938958287,11594.25372898113,8898.265461190727
1783652183,155,,Aggregated,69.900000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83241,4348,1300,2000.8580476909392,1.1365209938958287,11594.25372898113,8898.62160473805
1783652184,157,,Aggregated,69.100000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83321,4348,1300,1999.2690872127987,1.1365209938958287,11594.25372898113,8899.180446706112
1783652185,159,,Aggregated,65.500000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83368,4348,1300,1998.5408270996381,1.1365209938958287,11594.25372898113,8899.477077535745
1783652186,161,,Aggregated,70.600000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83446,4348,1300,1997.1970590604622,1.1365209938958287,11594.25372898113,8900.154303381827
1783652187,163,,Aggregated,66.900000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83510,4348,1300,1996.064153357946,1.1365209938958287,11594.25372898113,8900.557933181655
1783652188,165,,Aggregated,67.400000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83592,4348,1300,1994.5318637467344,1.1365209938958287,11594.25372898113,8901.740573260598
1783652189,167,,Aggregated,69.600000,0.000000,1300,2300,3100,3600,4900,5800,7000,7700,11000,12000,12000,83667,4348,1300,1993.0103234728997,1.1365209938958287,11594.25372898113,8901.942713375644
1783652190,169,,Aggregated,69.200000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,83738,4348,1300,1991.7248101118978,1.1365209938958287,11594.25372898113,8902.703503785617
1783652191,171,,Aggregated,69.900000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,83778,4348,1300,1991.182327272709,1.1365209938958287,11594.25372898113,8902.558535653752
1783652192,173,,Aggregated,68.400000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,83879,4348,1300,1989.721383942693,1.1365209938958287,11594.25372898113,8903.48534198071
1783652193,175,,Aggregated,66.200000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,83965,4348,1300,1988.0366278426736,1.1365209938958287,11594.25372898113,8904.382992913714
1783652194,178,,Aggregated,69.800000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84038,4348,1300,1986.5499988734887,1.1365209938958287,11594.25372898113,8905.402068112044
1783652195,180,,Aggregated,72.800000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84124,4348,1300,1984.9611841179242,1.1365209938958287,11594.25372898113,8906.156970662356
1783652196,182,,Aggregated,70.300000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84173,4348,1300,1984.0617666480482,1.1365209938958287,11594.25372898113,8906.621493828186
1783652197,184,,Aggregated,77.100000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84279,4348,1300,1982.4619046509345,1.1365209938958287,11594.25372898113,8907.668683776505
1783652198,186,,Aggregated,77.000000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84340,4348,1300,1981.4998009997973,1.1365209938958287,11594.25372898113,8908.081005454114
1783652199,188,,Aggregated,73.800000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84440,4348,1300,1979.9017160333622,1.1365209938958287,11594.25372898113,8909.27507105637
1783652200,191,,Aggregated,75.200000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84513,4348,1300,1978.653413834085,1.1365209938958287,11594.25372898113,8909.789831150238
1783652201,193,,Aggregated,73.400000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84579,4348,1300,1977.7276949437207,1.1365209938958287,11594.25372898113,8910.130351505693
1783652202,195,,Aggregated,78.100000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84662,4348,1300,1976.6101513422445,1.1365209938958287,11594.25372898113,8910.86568944745
1783652203,197,,Aggregated,80.100000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84753,4348,1300,1975.263246159723,1.1365209938958287,11594.25372898113,8911.776456290632
1783652204,199,,Aggregated,76.100000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84814,4348,1300,1974.3041601604355,1.1365209938958287,11594.25372898113,8912.088699978776
1783652205,202,,Aggregated,77.600000,0.000000,1300,2300,3000,3600,4900,5800,7000,7700,11000,12000,12000,84911,4348,1300,1972.8951537411303,1.1365209938958287,11594.25372898113,8912.823627091897
1783652206,204,,Aggregated,77.400000,0.000000,1300,2200,3000,3600,4900,5800,7000,7700,11000,12000,12000,84990,4348,1300,1971.6845705571616,1.1365209938958287,11594.25372898113,8913.324249911755
1783652207,206,,Aggregated,75.800000,0.000000,1300,2200,3000,3600,4900,5800,7000,7700,11000,12000,12000,85057,4348,1300,1970.716902818651,1.1365209938958287,11594.25372898113,8914.017494150981
1783652208,208,,Aggregated,77.500000,0.000000,1300,2200,3000,3600,4900,5800,7000,7700,11000,12000,12000,85165,4348,1300,1969.1127200639116,1.1365209938958287,11594.25372898113,8915.12718839899
1783652209,211,,Aggregated,77.800000,0.000000,1300,2200,3000,3600,4900,5800,7000,7700,11000,12000,12000,85233,4348,1300,1968.0440555370938,1.1365209938958287,11594.25372898113,8915.583635446364
1783652210,213,,Aggregated,78.700000,0.000000,1300,2200,3000,3600,4900,5800,7000,7700,11000,12000,12000,85300,4348,1300,1967.2496379171848,1.1365209938958287,11594.25372898113,8915.86323563892
1783652211,215,,Aggregated,82.300000,0.000000,1300,2200,3000,3600,4900,5700,7000,7700,11000,12000,12000,85397,4348,1300,1965.959683702726,1.1365209938958287,11594.25372898113,8916.508729814865
1783652212,218,,Aggregated,77.800000,0.000000,1300,2200,3000,3600,4900,5700,7000,7700,11000,12000,12000,85449,4348,1300,1965.4399156695888,1.1365209938958287,11594.25372898113,8916.218258844458
1783652213,220,,Aggregated,80.000000,0.000000,1300,2200,3000,3600,4900,5700,7000,7700,11000,12000,12000,85519,4348,1300,1964.8359653795744,1.1365209938958287,11594.25372898113,8917.03299851495
1783652214,222,,Aggregated,81.500000,0.000000,1300,2200,3000,3600,4900,5700,7000,7700,11000,12000,12000,85626,4348,1300,1963.7487048730652,1.1365209938958287,11594.25372898113,8918.579029733959
1783652215,224,,Aggregated,76.500000,0.000000,1300,2200,3000,3500,4900,5700,7000,7700,11000,12000,12000,85703,4348,1300,1962.8262379999417,1.1365209938958287,11594.25372898113,8918.958507870202
1783652216,227,,Aggregated,77.500000,0.000000,1300,2200,3000,3500,4900,5700,7000,7700,11000,12000,12000,85768,4348,1300,1962.1264970511859,1.1365209938958287,11594.25372898113,8919.0364121817
1783652217,229,,Aggregated,80.200000,0.000000,1200,2200,3000,3500,4900,5700,7000,7700,11000,12000,12000,85863,4348,1200,1960.8407594980517,1.1365209938958287,11594.25372898113,8920.31653913793
1783652218,231,,Aggregated,77.200000,0.000000,1200,2200,3000,3500,4900,5700,7000,7700,11000,12000,12000,85933,4348,1200,1960.0481384703469,1.1365209938958287,11594.25372898113,8920.331327894988
1783652219,234,,Aggregated,80.200000,0.000000,1300,2200,3000,3500,4900,5700,7000,7700,11000,12000,12000,85998,4348,1200,1959.5645800988782,1.1365209938958287,11594.25372898113,8920.300030233262
1783652220,236,,Aggregated,79.100000,0.000000,1200,2200,3000,3500,4900,5700,7000,7700,11000,12000,12000,86092,4348,1200,1958.6554878666843,1.1365209938958287,11594.25372898113,8921.495876504205
