Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783655458,500,,Aggregated,110.900000,72.900000,760,1300,2000,2700,4200,6400,11000,13000,15000,16000,16000,76648,15853,760,1645.3264527850613,0.8997920085676014,15873.407684994163,8133.211499321574
1783655459,500,,Aggregated,143.400000,107.800000,760,1300,2000,2700,4200,6400,11000,13000,15000,16000,16000,76931,16136,760,1639.2966359333855,0.8997920085676014,15873.407684994163,8122.052293613758
1783655461,500,,Aggregated,191.500000,159.000000,750,1300,2000,2700,4200,6400,11000,13000,15000,16000,16000,77175,16380,750,1634.1295013956367,0.8997920085676014,15873.407684994163,8112.492465176547
1783655462,500,,Aggregated,213.800000,187.300000,750,1300,2000,2600,4200,6300,11000,13000,15000,16000,16000,77470,16675,750,1627.9276552245567,0.8997920085676014,15873.407684994163,8101.017000129083
1783655463,500,,Aggregated,230.700000,211.600000,740,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,77729,16934,740,1622.5199090131546,0.8997920085676014,15873.407684994163,8091.0128780763935
1783655464,500,,Aggregated,247.100000,241.000000,740,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,77999,17204,740,1616.9201862125985,0.8997920085676014,15873.407684994163,8080.656752009641
1783655465,500,,Aggregated,267.700000,266.500000,730,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,78278,17483,730,1611.1764659522519,0.8997920085676014,15873.407684994163,8070.0278622345995
1783655466,500,,Aggregated,281.600000,281.600000,730,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,78569,17774,730,1605.2355069784078,0.8997920085676014,15873.407684994163,8059.019027860862
1783655467,500,,Aggregated,269.200000,269.200000,720,1300,1900,2600,4200,6200,11000,13000,15000,16000,16000,78838,18043,720,1599.77925929138,0.8997920085676014,15873.407684994163,8048.918694030797
1783655468,500,,Aggregated,277.400000,277.400000,720,1300,1900,2600,4200,6200,11000,13000,15000,16000,16000,79093,18298,720,1594.6389202696273,0.8997920085676014,15873.407684994163,8039.406293856599
1783655469,500,,Aggregated,269.000000,269.000000,720,1300,1900,2600,4200,6200,11000,13000,15000,16000,16000,79344,18549,720,1589.6097079171573,0.8997920085676014,15873.407684994163,8030.106788162936
1783655470,500,,Aggregated,273.300000,273.300000,710,1200,1900,2500,4200,6200,11000,13000,15000,16000,16000,79567,18765,710,1585.2586936650348,0.8997920085676014,15873.407684994163,8022.461183656541
1783655471,500,,Aggregated,268.800000,268.800000,710,1200,1900,2500,4200,6200,11000,13000,15000,16000,16000,79744,18931,710,1582.0229441903439,0.8997920085676014,15873.407684994163,8016.552267255217
1783655472,500,,Aggregated,262.500000,261.800000,710,1200,1900,2500,4100,6100,11000,13000,15000,16000,16000,79871,19050,710,1579.6946411257989,0.8997920085676014,15873.407684994163,8012.303965143795
1783655473,500,,Aggregated,256.600000,254.800000,710,1200,1900,2500,4100,6100,11000,13000,15000,16000,16000,79949,19125,710,1578.293203677254,0.8997920085676014,15873.407684994163,8009.572202278953
1783655474,500,,Aggregated,239.600000,237.100000,710,1200,1900,2500,4100,6100,11000,13000,15000,16000,16000,80003,19173,710,1577.586690025949,0.8997920085676014,15873.407684994163,8008.146706998487
1783655475,500,,Aggregated,239.600000,237.100000,710,1200,1900,2500,4100,6100,11000,13000,15000,16000,16000,80039,19188,710,1577.878156892427,0.8997920085676014,15873.407684994163,8008.13425954847
1783655476,500,,Aggregated,200.500000,197.000000,710,1200,1900,2500,4100,6100,11000,13000,15000,16000,16000,80078,19188,710,1579.1983683338997,0.8997920085676014,15873.407684994163,8008.581982566997
1783655477,500,,Aggregated,176.400000,170.800000,710,1200,1900,2500,4100,6100,11000,13000,15000,16000,16000,80118,19188,710,1580.5148384829615,0.8997920085676014,15873.407684994163,8009.789922364513
1783655478,500,,Aggregated,151.300000,142.200000,710,1200,1900,2600,4200,6200,11000,13000,15000,16000,16000,80172,19188,710,1582.4511717509972,0.8997920085676014,15873.407684994163,8010.9700643616225
1783655479,500,,Aggregated,128.900000,115.700000,710,1300,1900,2600,4200,6200,11000,13000,15000,16000,16000,80217,19188,710,1584.4613389483773,0.8997920085676014,15873.407684994163,8012.41155864717
1783655480,500,,Aggregated,108.600000,90.200000,710,1300,1900,2600,4200,6200,11000,13000,15000,16000,16000,80268,19188,710,1587.056494985164,0.8997920085676014,15873.407684994163,8014.382281855783
1783655481,500,,Aggregated,87.800000,64.700000,710,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,80325,19188,710,1590.3382775857572,0.8997920085676014,15873.407684994163,8017.246461251167
1783655482,500,,Aggregated,87.800000,64.700000,710,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,80345,19188,710,1591.1101824857913,0.8997920085676014,15873.407684994163,8018.093795506877
1783655483,500,,Aggregated,57.700000,26.100000,710,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,80389,19188,710,1593.445204797234,0.8997920085676014,15873.407684994163,8020.572317108062
1783655484,500,,Aggregated,48.100000,14.400000,710,1300,1900,2600,4200,6300,11000,13000,15000,16000,16000,80459,19188,710,1597.996903309659,0.8997920085676014,15873.407684994163,8023.233485377646
1783655485,500,,Aggregated,43.800000,6.800000,710,1300,1900,2600,4200,6400,11000,13000,15000,16000,16000,80527,19188,710,1604.4872190215315,0.8997920085676014,15873.407684994163,8026.008953518695
1783655486,500,,Aggregated,44.200000,1.600000,720,1300,1900,2600,4200,6500,11000,13000,15000,16000,16000,80596,19188,720,1613.0488000904734,0.8997920085676014,15873.407684994163,8028.307422204576
1783655487,500,,Aggregated,48.200000,0.000000,720,1300,1900,2600,4200,6600,11000,13000,15000,16000,16000,80672,19188,720,1620.2730166418066,0.8997920085676014,15873.407684994163,8030.589200714003
1783655488,500,,Aggregated,49.800000,0.000000,720,1300,1900,2600,4200,6600,12000,13000,15000,16000,16000,80743,19188,720,1624.391297206494,0.8997920085676014,15873.407684994163,8032.786061949642
1783655489,500,,Aggregated,53.400000,0.000000,720,1300,1900,2600,4300,6700,12000,13000,15000,16000,16000,80802,19188,720,1629.042552644192,0.8997920085676014,15873.407684994163,8035.117794114007
1783655490,500,,Aggregated,56.800000,0.000000,720,1300,2000,2700,4300,6700,12000,13000,15000,16000,16000,80873,19188,720,1633.0760406187735,0.8997920085676014,15873.407684994163,8037.219183163726
1783655491,500,,Aggregated,58.500000,0.000000,720,1300,2000,2700,4300,6700,12000,13000,15000,16000,16000,80944,19188,720,1635.7860736755406,0.8997920085676014,15873.407684994163,8039.31862769322
1783655492,500,,Aggregated,59.800000,0.000000,720,1300,2000,2700,4300,6800,12000,13000,15000,16000,16000,81010,19188,720,1639.7746888497838,0.8997920085676014,15873.407684994163,8041.549425996791
1783655493,500,,Aggregated,62.500000,0.000000,720,1300,2000,2700,4300,6800,12000,13000,15000,16000,16000,81079,19188,720,1644.6487524226243,0.8997920085676014,15873.407684994163,8044.641781472391
1783655494,500,,Aggregated,65.900000,0.000000,720,1300,2000,2700,4300,6800,12000,13000,15000,16000,16000,81132,19188,720,1646.3402711828614,0.8997920085676014,15873.407684994163,8046.5675689000645
1783655495,500,,Aggregated,69.400000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81188,19188,730,1648.925934133958,0.8997920085676014,15873.407684994163,8047.939670887324
1783655496,500,,Aggregated,68.200000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81241,19188,730,1651.211230826292,0.8997920085676014,15873.407684994163,8049.697812680789
1783655497,500,,Aggregated,68.200000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81260,19188,730,1652.0409119873211,0.8997920085676014,15873.407684994163,8050.386450898351
1783655498,500,,Aggregated,65.300000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81275,19188,730,1653.2162414007585,0.8997920085676014,15873.407684994163,8051.421273454322
1783655499,500,,Aggregated,61.100000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81299,19188,730,1654.701960694,0.8997920085676014,15873.407684994163,8052.154971155856
1783655500,500,,Aggregated,53.600000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81344,19188,730,1658.6925349165097,0.8997920085676014,15873.407684994163,8053.927665224232
1783655501,500,,Aggregated,48.700000,0.000000,730,1300,2000,2700,4300,6900,12000,13000,15000,16000,16000,81421,19188,730,1663.3498683349428,0.8997920085676014,15873.407684994163,8055.765601012024
1783655502,500,,Aggregated,47.600000,0.000000,730,1300,2000,2700,4300,7000,12000,13000,15000,16000,16000,81486,19188,730,1669.8143764892955,0.8997920085676014,15873.407684994163,8058.202881476573
1783655503,500,,Aggregated,45.900000,0.000000,730,1300,2000,2700,4300,7000,12000,13000,15000,16000,16000,81540,19188,730,1674.7391376384664,0.8997920085676014,15873.407684994163,8060.837270051508
1783655504,500,,Aggregated,46.300000,0.000000,740,1300,2000,2800,4400,7200,12000,13000,15000,16000,16000,81957,19584,740,1695.9195025109068,0.8997920085676014,15873.407684994163,8047.4676232658585
1783655505,500,,Aggregated,46.300000,0.000000,740,1300,2000,2800,4400,7200,12000,13000,15000,16000,16000,82086,19713,740,1695.759143368621,0.8997920085676014,15873.407684994163,8042.8534098384625
1783655506,500,,Aggregated,45.600000,2.200000,730,1300,2000,2700,4400,7100,12000,13000,15000,16000,16000,82368,19995,730,1690.1281918373013,0.8997920085676014,15873.407684994163,8032.772278069153
1783655507,500,,Aggregated,87.800000,49.300000,730,1300,2000,2700,4400,7100,12000,13000,15000,16000,16000,82674,20301,730,1683.9030687372326,0.8997920085676014,15873.407684994163,8021.912874664345
1783655508,500,,Aggregated,107.700000,74.100000,720,1300,2000,2700,4400,7100,12000,13000,15000,16000,16000,82925,20552,720,1678.8216305449143,0.8997920085676014,15873.407684994163,8013.065541151643
1783655509,500,,Aggregated,135.600000,105.500000,720,1300,2000,2700,4400,7100,12000,13000,15000,16000,16000,83190,20817,720,1673.4893475973706,0.8997920085676014,15873.407684994163,8003.783459550426
1783655510,500,,Aggregated,158.000000,129.000000,710,1300,2000,2700,4400,7100,12000,13000,15000,16000,16000,83459,21086,710,1668.1109585820873,0.8997920085676014,15873.407684994163,7994.4204100216875
1783655511,500,,Aggregated,185.700000,158.200000,710,1300,2000,2700,4400,7100,12000,13000,15000,16000,16000,83753,21380,710,1662.2785891453614,0.8997920085676014,15873.407684994163,7984.252814824544
1783655512,500,,Aggregated,206.800000,184.400000,710,1300,2000,2700,4300,7100,12000,13000,15000,16000,16000,84015,21642,710,1657.1095681729582,0.8997920085676014,15873.407684994163,7975.252716776766
1783655513,500,,Aggregated,227.600000,211.600000,700,1300,2000,2700,4300,7100,12000,13000,15000,16000,16000,84270,21897,700,1652.1084736404646,0.8997920085676014,15873.407684994163,7966.550172065979
1783655514,500,,Aggregated,248.300000,238.900000,700,1300,1900,2700,4300,7000,12000,13000,15000,16000,16000,84562,22189,700,1646.4298948396772,0.8997920085676014,15873.407684994163,7956.645561836286
1783655515,500,,Aggregated,267.200000,265.000000,700,1300,1900,2600,4300,7000,12000,13000,15000,16000,16000,84833,22460,700,1641.1886888622448,0.8997920085676014,15873.407684994163,7947.516119906169
1783655516,500,,Aggregated,290.500000,290.400000,690,1300,1900,2600,4300,7000,12000,13000,15000,16000,16000,85109,22736,690,1635.884302131637,0.8997920085676014,15873.407684994163,7938.275787519534
1783655517,500,,Aggregated,270.900000,270.900000,690,1200,1900,2600,4300,7000,12000,13000,15000,16000,16000,85398,23025,690,1630.365524653256,0.8997920085676014,15873.407684994163,7928.666327080259
1783655518,500,,Aggregated,273.900000,273.900000,690,1200,1900,2600,4300,7000,12000,13000,15000,16000,16000,85660,23287,690,1625.395029021464,0.8997920085676014,15873.407684994163,7920.008230212468
1783655519,500,,Aggregated,270.600000,270.600000,680,1200,1900,2600,4300,7000,12000,13000,15000,16000,16000,85952,23579,680,1619.8905340850454,0.8997920085676014,15873.407684994163,7910.427366437081
1783655520,500,,Aggregated,274.100000,274.100000,680,1200,1900,2600,4300,7000,12000,13000,15000,16000,16000,86213,23840,680,1615.0011643595742,0.8997920085676014,15873.407684994163,7901.912924964912
1783655521,500,,Aggregated,273.200000,273.200000,670,1200,1900,2600,4300,6900,12000,13000,15000,16000,16000,86502,24129,670,1609.6246761497891,0.8997920085676014,15873.407684994163,7892.54590645303
1783655522,500,,Aggregated,273.200000,273.200000,670,1200,1900,2600,4300,6900,12000,13000,15000,16000,16000,86777,24404,670,1604.5391513107068,0.8997920085676014,15873.407684994163,7883.69003307328
1783655523,500,,Aggregated,272.900000,272.900000,660,1200,1900,2600,4300,6900,12000,13000,15000,16000,16000,87032,24659,660,1599.8520944933719,0.8997920085676014,15873.407684994163,7875.5298051291475
1783655524,500,,Aggregated,274.200000,274.200000,660,1200,1900,2500,4300,6900,12000,13000,15000,16000,16000,87314,24941,660,1594.7040166323407,0.8997920085676014,15873.407684994163,7866.5599789266325
1783655525,500,,Aggregated,275.400000,275.400000,650,1200,1900,2500,4300,6900,12000,13000,15000,16000,16000,87597,25224,650,1589.5687051018933,0.8997920085676014,15873.407684994163,7857.619313446808
1783655526,500,,Aggregated,275.100000,275.100000,650,1200,1900,2500,4200,6900,12000,13000,15000,16000,16000,87872,25499,650,1584.6105291862668,0.8997920085676014,15873.407684994163,7848.982144482884
1783655527,500,,Aggregated,274.400000,274.400000,640,1200,1900,2500,4200,6900,12000,13000,15000,16000,16000,88148,25775,640,1579.6689607339902,0.8997920085676014,15873.407684994163,7840.370694740664
1783655528,500,,Aggregated,275.200000,275.200000,640,1200,1800,2500,4200,6900,12000,13000,15000,16000,16000,88440,26067,640,1574.4745230493093,0.8997920085676014,15873.407684994163,7831.31460877431
1783655529,500,,Aggregated,272.200000,272.200000,640,1200,1800,2500,4200,6900,12000,13000,15000,16000,16000,88704,26331,640,1569.8031841691245,0.8997920085676014,15873.407684994163,7823.180397727273
1783655530,500,,Aggregated,275.700000,275.700000,630,1200,1800,2500,4200,6800,12000,13000,15000,16000,16000,88981,26608,630,1564.9344164859244,0.8997920085676014,15873.407684994163,7814.700239376945
1783655531,500,,Aggregated,274.400000,274.400000,630,1200,1800,2500,4200,6800,12000,13000,15000,16000,16000,89256,26883,630,1560.1280550955246,0.8997920085676014,15873.407684994163,7806.33424083535
1783655532,500,,Aggregated,274.200000,274.200000,620,1200,1800,2500,4200,6800,12000,13000,15000,16000,16000,89533,27160,620,1555.318497883886,0.8997920085676014,15873.407684994163,7797.954016954643
1783655533,500,,Aggregated,276.800000,276.800000,620,1200,1800,2400,4200,6800,12000,13000,15000,16000,16000,89833,27460,620,1550.1438731050264,0.8997920085676014,15873.407684994163,7788.9367047744145
1783655534,500,,Aggregated,273.200000,273.200000,610,1100,1800,2400,4200,6800,12000,13000,15000,16000,16000,90096,27723,610,1545.635517968334,0.8997920085676014,15873.407684994163,7781.083877197656
1783655535,500,,Aggregated,276.800000,276.800000,610,1100,1800,2400,4200,6700,12000,13000,15000,16000,16000,90350,27977,610,1541.3038861148207,0.8997920085676014,15873.407684994163,7773.54313226342
1783655536,500,,Aggregated,275.300000,275.300000,610,1100,1800,2400,4200,6700,12000,13000,15000,16000,16000,90630,28257,610,1536.562331999789,0.8997920085676014,15873.407684994163,7765.278671521572
1783655537,500,,Aggregated,275.700000,275.700000,600,1100,1800,2400,4200,6700,12000,13000,15000,16000,16000,90913,28540,600,1531.802914996865,0.8997920085676014,15873.407684994163,7756.974261106772
1783655538,500,,Aggregated,274.100000,274.100000,600,1100,1800,2400,4100,6700,12000,13000,15000,16000,16000,91197,28824,600,1527.0503596198753,0.8997920085676014,15873.407684994163,7748.697501014288
1783655539,500,,Aggregated,276.400000,276.400000,600,1100,1800,2400,4100,6700,12000,13000,15000,16000,16000,91448,29075,600,1522.8747885344094,0.8997920085676014,15873.407684994163,7741.424066135946
1783655540,500,,Aggregated,273.300000,273.300000,600,1100,1800,2400,4100,6700,12000,13000,15000,16000,16000,91727,29354,600,1518.2617171077725,0.8997920085676014,15873.407684994163,7733.386342080304
1783655541,500,,Aggregated,273.600000,273.600000,590,1100,1700,2400,4100,6600,12000,13000,15000,16000,16000,92017,29644,590,1513.4975927637993,0.8997920085676014,15873.407684994163,7725.08018083615
1783655542,500,,Aggregated,275.100000,275.100000,590,1100,1700,2400,4100,6600,12000,13000,15000,16000,16000,92286,29913,590,1509.1041577504886,0.8997920085676014,15873.407684994163,7717.423617883536
1783655543,500,,Aggregated,272.200000,272.200000,580,1100,1700,2300,4100,6600,12000,13000,15000,16000,16000,92579,30206,580,1504.3466715077932,0.8997920085676014,15873.407684994163,7709.132935114875
1783655544,500,,Aggregated,275.300000,275.300000,580,1100,1700,2300,4100,6600,12000,13000,15000,16000,16000,92845,30472,580,1500.0522521244466,0.8997920085676014,15873.407684994163,7701.654003985136
1783655545,500,,Aggregated,271.900000,271.900000,580,1100,1700,2300,4100,6500,12000,13000,15000,16000,16000,93120,30747,580,1495.6388364008417,0.8997920085676014,15873.407684994163,7693.965453178695
1783655546,500,,Aggregated,276.100000,276.100000,570,1100,1700,2300,4100,6500,12000,13000,15000,16000,16000,93419,31046,570,1490.869397953527,0.8997920085676014,15873.407684994163,7685.656493860992
1783655547,500,,Aggregated,274.000000,274.000000,570,1100,1700,2300,4100,6500,11000,13000,15000,16000,16000,93669,31296,570,1486.90387637382,0.8997920085676014,15873.407684994163,7678.751860273944
1783655548,500,,Aggregated,275.000000,275.000000,570,1100,1700,2300,4100,6400,11000,13000,15000,16000,16000,93951,31578,570,1482.4555664131688,0.8997920085676014,15873.407684994163,7671.004662004662
1783655549,500,,Aggregated,276.800000,276.800000,560,1100,1700,2300,4100,6400,11000,13000,15000,16000,16000,94225,31852,560,1478.1600692483587,0.8997920085676014,15873.407684994163,7663.526081188645
1783655550,500,,Aggregated,275.500000,275.500000,560,1100,1700,2300,4000,6400,11000,13000,15000,16000,16000,94491,32118,560,1474.012822310596,0.8997920085676014,15873.407684994163,7656.306780539946
1783655551,500,,Aggregated,275.700000,275.700000,550,1100,1700,2300,4000,6400,11000,13000,15000,16000,16000,94765,32392,550,1469.7722840518509,0.8997920085676014,15873.407684994163,7648.909998417137
1783655552,500,,Aggregated,275.600000,275.600000,550,1100,1700,2300,4000,6300,11000,13000,15000,16000,16000,95030,32657,550,1465.6889274674936,0.8997920085676014,15873.407684994163,7641.799073976639
1783655553,500,,Aggregated,274.200000,274.200000,550,1100,1700,2300,4000,6300,11000,13000,15000,16000,16000,95326,32953,550,1461.1556256383756,0.8997920085676014,15873.407684994163,7633.902198770535
1783655554,500,,Aggregated,276.200000,276.200000,540,1100,1700,2200,4000,6300,11000,13000,15000,16000,16000,95608,33235,540,1456.8645782119636,0.8997920085676014,15873.407684994163,7626.425215463141
1783655555,499,,Aggregated,276.500000,276.500000,540,1100,1600,2200,4000,6300,11000,13000,15000,16000,16000,95878,33505,540,1452.7769429928917,0.8997920085676014,15873.407684994163,7619.3059513131275
1783655556,498,,Aggregated,272.400000,272.400000,530,1000,1600,2200,4000,6300,11000,13000,15000,16000,16000,96140,33767,530,1448.8326527970216,0.8997920085676014,15873.407684994163,7612.434730601207
1783655557,498,,Aggregated,274.900000,274.900000,530,1000,1600,2200,4000,6300,11000,13000,15000,16000,16000,96432,34059,530,1444.4639466396666,0.8997920085676014,15873.407684994163,7604.823595901776
1783655558,497,,Aggregated,273.700000,273.700000,520,1000,1600,2200,4000,6200,11000,13000,15000,16000,16000,96704,34331,520,1440.4179635708633,0.8997920085676014,15873.407684994163,7597.7720259761745
1783655559,496,,Aggregated,271.700000,271.700000,520,1000,1600,2200,4000,6200,11000,13000,15000,16000,16000,96997,34624,520,1436.085082599047,0.8997920085676014,15873.407684994163,7590.222213058136
1783655560,495,,Aggregated,274.500000,274.500000,520,1000,1600,2200,4000,6200,11000,13000,15000,16000,16000,97252,34879,520,1432.334393870579,0.8997920085676014,15873.407684994163,7583.68935343232
1783655561,495,,Aggregated,275.700000,275.700000,510,1000,1600,2200,4000,6200,11000,13000,15000,16000,16000,97523,35150,510,1428.3702571225817,0.8997920085676014,15873.407684994163,7576.782964018745
1783655562,494,,Aggregated,275.500000,275.500000,510,1000,1600,2200,3900,6200,11000,13000,15000,16000,16000,97803,35430,510,1424.2966434795233,0.8997920085676014,15873.407684994163,7569.687054589327
1783655563,493,,Aggregated,275.500000,275.500000,510,1000,1600,2200,3900,6100,11000,13000,15000,16000,16000,98092,35719,510,1420.1150888168447,0.8997920085676014,15873.407684994163,7562.4066590547645
1783655564,492,,Aggregated,272.500000,272.500000,500,1000,1600,2200,3900,6100,11000,13000,15000,16000,16000,98349,35976,500,1416.4166709295941,0.8997920085676014,15873.407684994163,7555.969577728294
1783655565,492,,Aggregated,271.700000,271.700000,500,1000,1600,2200,3900,6100,11000,13000,15000,16000,16000,98625,36252,500,1412.4655566651231,0.8997920085676014,15873.407684994163,7549.0955437262355
1783655566,491,,Aggregated,274.800000,274.800000,500,1000,1600,2100,3900,6100,11000,13000,15000,16000,16000,98908,36535,500,1408.4414344400025,0.8997920085676014,15873.407684994163,7542.082511020342
1783655567,490,,Aggregated,275.400000,275.400000,490,1000,1600,2100,3900,6100,11000,13000,15000,16000,16000,99168,36795,490,1404.761209514329,0.8997920085676014,15873.407684994163,7535.679160616328
1783655568,489,,Aggregated,273.400000,273.400000,490,1000,1600,2100,3900,6100,11000,13000,15000,16000,16000,99418,37045,490,1401.2430411828122,0.8997920085676014,15873.407684994163,7529.549578547144
1783655569,489,,Aggregated,274.200000,274.200000,490,990,1600,2100,3900,6000,11000,13000,15000,16000,16000,99708,37335,490,1397.1860830244098,0.8997920085676014,15873.407684994163,7522.4766919404665
1783655570,488,,Aggregated,271.000000,271.000000,480,990,1600,2100,3900,6000,11000,13000,15000,16000,16000,99973,37600,480,1393.4962874816074,0.8997920085676014,15873.407684994163,7516.052224100507
1783655571,487,,Aggregated,270.700000,270.700000,480,990,1500,2100,3900,6000,11000,13000,15000,16000,16000,100240,37867,480,1389.797360624585,0.8997920085676014,15873.407684994163,7509.6129688747005
1783655572,486,,Aggregated,269.000000,269.000000,480,990,1500,2100,3900,6000,11000,13000,15000,16000,16000,100514,38141,480,1386.0230270038128,0.8997920085676014,15873.407684994163,7503.041108701275
1783655573,486,,Aggregated,270.600000,270.600000,470,980,1500,2100,3900,6000,11000,13000,15000,16000,16000,100789,38416,470,1382.2594669403206,0.8997920085676014,15873.407684994163,7496.479179275516
1783655574,485,,Aggregated,271.100000,271.100000,470,980,1500,2100,3900,6000,11000,13000,15000,16000,16000,101051,38678,470,1378.6907697588774,0.8997920085676014,15873.407684994163,7490.262590177237
1783655575,484,,Aggregated,271.300000,271.300000,460,970,1500,2100,3800,6000,11000,13000,15000,16000,16000,101348,38975,460,1374.671207963002,0.8997920085676014,15873.407684994163,7483.251302443067
1783655576,483,,Aggregated,269.000000,269.000000,460,970,1500,2100,3800,5900,11000,13000,15000,16000,16000,101603,39230,460,1371.2335515537366,0.8997920085676014,15873.407684994163,7477.264667381869
1783655577,483,,Aggregated,267.000000,267.000000,450,970,1500,2000,3800,5900,11000,13000,15000,16000,16000,101867,39494,450,1367.6954678541033,0.8997920085676014,15873.407684994163,7471.100415247332
1783655578,482,,Aggregated,270.100000,270.100000,450,960,1500,2000,3800,5900,11000,13000,15000,16000,16000,102146,39773,450,1363.9766827559306,0.8997920085676014,15873.407684994163,7464.618918019306
1783655579,481,,Aggregated,268.700000,268.700000,450,960,1500,2000,3800,5900,11000,13000,15000,16000,16000,102406,40033,450,1360.5258964158195,0.8997920085676014,15873.407684994163,7458.6157158760225
1783655580,480,,Aggregated,269.800000,269.800000,440,950,1500,2000,3800,5900,11000,13000,15000,16000,16000,102670,40297,440,1357.042058802635,0.8997920085676014,15873.407684994163,7452.548076361157
1783655581,480,,Aggregated,267.500000,267.500000,440,950,1500,2000,3800,5900,11000,13000,15000,16000,16000,102927,40554,440,1353.6664149615674,0.8997920085676014,15873.407684994163,7446.670416897413
1783655582,479,,Aggregated,268.300000,268.300000,430,940,1500,2000,3800,5900,11000,13000,15000,16000,16000,103203,40830,430,1350.0593160459123,0.8997920085676014,15873.407684994163,7440.389349146827
1783655583,478,,Aggregated,267.900000,267.900000,430,940,1500,2000,3800,5900,11000,13000,15000,16000,16000,103455,41082,430,1346.7818071315753,0.8997920085676014,15873.407684994163,7434.685389782998
1783655584,477,,Aggregated,266.600000,266.600000,420,940,1500,2000,3800,5800,11000,13000,15000,16000,16000,103737,41364,420,1343.1392748322723,0.8997920085676014,15873.407684994163,7428.333892439535
1783655585,477,,Aggregated,266.100000,266.100000,420,930,1500,2000,3800,5800,11000,13000,15000,16000,16000,103998,41625,420,1339.7820662562822,0.8997920085676014,15873.407684994163,7422.486355506837
1783655586,476,,Aggregated,266.300000,266.300000,420,930,1500,2000,3800,5800,11000,13000,15000,16000,16000,104248,41875,420,1336.583982170705,0.8997920085676014,15873.407684994163,7416.910828025478
1783655587,475,,Aggregated,266.800000,266.800000,410,920,1500,2000,3800,5800,11000,13000,15000,16000,16000,104514,42141,410,1333.1965846376604,0.8997920085676014,15873.407684994163,7411.010276135255
1783655588,474,,Aggregated,263.800000,263.800000,410,920,1400,2000,3800,5800,11000,13000,15000,16000,16000,104781,42408,410,1329.8169229475182,0.8997920085676014,15873.407684994163,7405.116175642531
1783655589,474,,Aggregated,264.000000,264.000000,400,910,1400,2000,3800,5800,11000,13000,15000,16000,16000,105064,42691,400,1326.2502982655424,0.8997920085676014,15873.407684994163,7398.901640904592
1783655590,473,,Aggregated,262.900000,262.900000,400,910,1400,2000,3800,5800,11000,13000,15000,16000,16000,105326,42953,400,1322.9654768245905,0.8997920085676014,15873.407684994163,7393.177354119591
1783655591,472,,Aggregated,263.100000,263.100000,400,910,1400,2000,3800,5800,11000,13000,15000,16000,16000,105580,43207,400,1319.7960032669932,0.8997920085676014,15873.407684994163,7387.658145482099
1783655592,471,,Aggregated,264.100000,264.100000,390,910,1400,1900,3700,5800,11000,13000,15000,16000,16000,105849,43476,390,1316.457237046726,0.8997920085676014,15873.407684994163,7381.838827008285
1783655593,471,,Aggregated,263.400000,263.400000,390,900,1400,1900,3700,5700,11000,13000,15000,16000,16000,106095,43722,390,1313.417768638889,0.8997920085676014,15873.407684994163,7376.545529949573
1783655594,470,,Aggregated,263.600000,263.600000,390,900,1400,1900,3700,5700,11000,13000,15000,16000,16000,106359,43986,390,1310.1695653543445,0.8997920085676014,15873.407684994163,7370.893248338175
1783655595,469,,Aggregated,262.800000,262.800000,380,900,1400,1900,3700,5700,11000,13000,15000,16000,16000,106589,44216,380,1307.3534569405056,0.8997920085676014,15873.407684994163,7365.989839476869
1783655596,468,,Aggregated,260.800000,260.800000,380,900,1400,1900,3700,5700,11000,13000,15000,16000,16000,106860,44487,380,1304.0509993753185,0.8997920085676014,15873.407684994163,7360.239902676399
1783655597,468,,Aggregated,260.400000,260.400000,380,890,1400,1900,3700,5700,11000,13000,15000,16000,16000,107129,44756,380,1300.7920356016343,0.8997920085676014,15873.407684994163,7354.558625582242
1783655598,467,,Aggregated,259.200000,259.200000,370,890,1400,1900,3700,5700,11000,13000,15000,16000,16000,107384,45011,370,1297.714814798317,0.8997920085676014,15873.407684994163,7349.203428816211
1783655599,466,,Aggregated,260.100000,260.100000,370,890,1400,1900,3700,5700,11000,13000,15000,16000,16000,107637,45264,370,1294.675968197938,0.8997920085676014,15873.407684994163,7343.914546113326
1783655600,465,,Aggregated,259.800000,259.800000,360,880,1400,1900,3700,5700,11000,13000,15000,16000,16000,107878,45505,360,1291.7961141488845,0.8997920085676014,15873.407684994163,7338.89725430579
