Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783641857,111,,Aggregated,33.400000,0.000000,1700,2100,2300,2500,2700,3000,3400,3700,4600,5300,5400,15256,0,1700,1712.017827434961,93.73991898610257,5355.347453005379,9512.425078657578
1783641858,111,,Aggregated,34.500000,0.000000,1700,2100,2300,2500,2700,3000,3400,3700,4600,5300,5400,15297,0,1700,1712.2516764953818,93.73991898610257,5355.347453005379,9511.714323069882
1783641859,111,,Aggregated,32.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15342,0,1700,1711.5978779247048,93.73991898610257,5355.347453005379,9512.364359275192
1783641860,111,,Aggregated,33.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15355,0,1700,1711.6626949549861,93.73991898610257,5355.347453005379,9513.502898078801
1783641861,111,,Aggregated,33.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15381,0,1700,1712.0512508457748,93.73991898610257,5355.347453005379,9514.902802158507
1783641862,111,,Aggregated,30.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15416,0,1700,1711.456881556036,93.73991898610257,5355.347453005379,9515.072327451999
1783641863,111,,Aggregated,30.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15459,0,1700,1711.250925652492,93.73991898610257,5355.347453005379,9515.38482437415
1783641864,111,,Aggregated,31.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15489,0,1700,1711.3729248249572,93.73991898610257,5355.347453005379,9514.838530570081
1783641865,111,,Aggregated,33.200000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15520,0,1700,1710.0197097229836,93.73991898610257,5355.347453005379,9515.483118556702
1783641866,107,,Aggregated,32.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15547,0,1700,1709.5242761809168,93.73991898610257,5355.347453005379,9513.997041229819
1783641867,107,,Aggregated,31.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15594,0,1700,1709.5945723461982,93.73991898610257,5355.347453005379,9515.749198409645
1783641868,107,,Aggregated,31.800000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15620,0,1700,1709.5773182122648,93.73991898610257,5355.347453005379,9515.189884763124
1783641869,107,,Aggregated,33.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15637,0,1700,1710.0786331998188,93.73991898610257,5355.347453005379,9516.313551192685
1783641870,107,,Aggregated,32.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15669,0,1700,1710.1371240123544,93.73991898610257,5355.347453005379,9514.564745676176
1783641871,107,,Aggregated,31.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15704,0,1700,1709.7256938858586,93.73991898610257,5355.347453005379,9515.258787570046
1783641872,107,,Aggregated,30.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15737,0,1700,1711.1764851393855,93.73991898610257,5355.347453005379,9515.820995107073
1783641873,107,,Aggregated,32.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15765,0,1700,1710.6690084524225,93.73991898610257,5355.347453005379,9514.259942911513
1783641874,107,,Aggregated,31.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15797,0,1700,1709.59242686342,93.73991898610257,5355.347453005379,9514.053237956574
1783641875,107,,Aggregated,30.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15822,0,1700,1710.3411717726888,93.73991898610257,5355.347453005379,9516.295790671218
1783641876,107,,Aggregated,30.000000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15867,0,1700,1709.9259590558652,93.73991898610257,5355.347453005379,9514.064536459318
1783641877,107,,Aggregated,29.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15895,0,1700,1709.1475714966634,93.73991898610257,5355.347453005379,9512.584649260774
1783641878,107,,Aggregated,31.500000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15914,0,1700,1709.5731111629646,93.73991898610257,5355.347453005379,9512.73482468267
1783641879,107,,Aggregated,30.100000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15946,0,1700,1709.9473513307673,93.73991898610257,5355.347453005379,9512.99040511727
1783641880,107,,Aggregated,29.400000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4600,5300,5400,15982,0,1700,1709.319770129106,93.73991898610257,5355.347453005379,9511.85708922538
1783641881,157,,Aggregated,30.200000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5300,5400,16005,0,1700,1709.6707421241745,93.73991898610257,5355.347453005379,9512.81543267729
1783641882,174,,Aggregated,32.300000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5300,5400,16045,0,1700,1710.9595816842905,93.73991898610257,5355.347453005379,9510.842193829854
1783641883,174,,Aggregated,29.900000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5300,5400,16091,0,1700,1712.2486562026893,93.73991898610257,5355.347453005379,9509.141259088932
1783641884,174,,Aggregated,29.600000,0.000000,1700,2100,2300,2400,2700,3000,3400,3700,4500,5300,5400,16117,0,1700,1713.516364997116,93.73991898610257,5355.347453005379,9512.854749643235
1783641885,174,,Aggregated,31.500000,0.000000,1700,2100,2300,2500,2700,3000,3400,3800,4500,5300,5400,16177,0,1700,1718.5234687310156,93.73991898610257,5355.347453005379,9513.0098905854
1783641886,174,,Aggregated,32.700000,0.000000,1700,2100,2300,2500,2700,3000,3400,3800,4500,5300,5400,16223,0,1700,1719.7307879265593,93.73991898610257,5355.347453005379,9510.922147568268
1783641887,174,,Aggregated,35.600000,0.000000,1700,2100,2300,2500,2700,3000,3400,3800,4500,5300,5400,16276,0,1700,1719.4305705350575,93.73991898610257,5355.347453005379,9511.046817399852
1783641888,174,,Aggregated,33.600000,0.000000,1700,2100,2300,2500,2700,3000,3400,3800,4500,5300,5400,16299,0,1700,1719.6084175165136,93.73991898610257,5355.347453005379,9510.082765813853
1783641889,174,,Aggregated,37.300000,0.000000,1700,2100,2300,2500,2800,3000,3400,3800,4500,5300,5400,16336,0,1700,1722.1558951735294,93.73991898610257,5355.347453005379,9511.779076885407
1783641890,174,,Aggregated,38.300000,0.000000,1700,2100,2300,2500,2800,3000,3400,3800,4500,5300,5400,16395,0,1700,1723.1649957824288,93.73991898610257,5355.347453005379,9508.827996340347
1783641891,174,,Aggregated,39.500000,0.000000,1700,2100,2300,2500,2800,3000,3400,3800,4500,5300,5400,16432,0,1700,1724.5422250374197,93.73991898610257,5355.347453005379,9509.600231256085
1783641892,174,,Aggregated,40.900000,0.000000,1700,2100,2300,2500,2800,3000,3400,3800,4500,5300,5400,16469,0,1700,1726.497032425276,93.73991898610257,5355.347453005379,9508.124415568644
1783641893,174,,Aggregated,43.100000,0.000000,1700,2100,2300,2500,2800,3000,3400,3800,4500,5300,5400,16536,0,1700,1727.8265041909158,93.73991898610257,5355.347453005379,9505.810776487664
1783641894,174,,Aggregated,43.200000,0.000000,1700,2100,2300,2500,2800,3000,3400,3800,4500,5300,5400,16574,0,1700,1727.685497436767,93.73991898610257,5355.347453005379,9508.483468082539
1783641895,174,,Aggregated,44.200000,0.000000,1700,2100,2400,2500,2800,3000,3400,3800,4500,5300,5400,16602,0,1700,1728.5135372843067,93.73991898610257,5355.347453005379,9507.287495482473
1783641896,224,,Aggregated,45.000000,0.000000,1700,2100,2400,2500,2800,3000,3400,3800,4500,5300,5400,16638,0,1700,1731.1583359619003,93.73991898610257,5355.347453005379,9508.81860800577
1783641897,254,,Aggregated,42.800000,0.000000,1700,2100,2400,2500,2800,3000,3400,3800,4500,5300,5400,16701,0,1700,1732.863556416511,93.73991898610257,5355.347453005379,9505.870546673852
1783641898,254,,Aggregated,43.500000,0.000000,1700,2100,2400,2500,2800,3000,3400,3800,4500,5300,5400,16763,0,1700,1734.5375930732082,93.73991898610257,5355.347453005379,9506.30901389966
1783641899,254,,Aggregated,40.200000,0.000000,1700,2100,2400,2500,2800,3000,3500,3800,4500,5300,5400,16804,0,1700,1736.8275158611805,93.73991898610257,5355.347453005379,9507.638597952868
1783641900,254,,Aggregated,45.400000,0.000000,1700,2100,2400,2500,2800,3100,3500,3900,4800,5300,5400,16869,0,1700,1742.540242805935,93.73991898610257,5355.347453005379,9506.670342047542
1783641901,254,,Aggregated,46.000000,0.000000,1700,2200,2400,2500,2800,3100,3600,3900,4800,5300,5400,16938,0,1700,1748.1548676029956,93.73991898610257,5355.347453005379,9506.120439249025
1783641902,254,,Aggregated,47.500000,0.000000,1700,2200,2400,2500,2800,3100,3600,3900,4800,5300,5400,16993,0,1700,1749.3693676657904,93.73991898610257,5355.347453005379,9506.70805625846
1783641903,254,,Aggregated,48.800000,0.000000,1700,2200,2400,2500,2800,3100,3600,3900,4700,5300,5400,17019,0,1700,1751.425753983711,93.73991898610257,5355.347453005379,9507.283565426877
1783641904,254,,Aggregated,52.900000,0.000000,1700,2200,2400,2500,2800,3100,3600,3900,4700,5300,5400,17075,0,1700,1754.4336250767064,93.73991898610257,5355.347453005379,9504.336339677891
1783641905,254,,Aggregated,48.800000,0.000000,1700,2200,2400,2500,2800,3100,3700,4000,4800,5300,5400,17144,0,1700,1759.7848386272603,93.73991898610257,5355.347453005379,9504.1051679888
1783641906,254,,Aggregated,49.200000,0.000000,1700,2200,2400,2500,2800,3100,3700,4000,4800,5300,5400,17204,0,1700,1764.0976438453179,93.73991898610257,5355.347453005379,9504.160137177401
1783641907,254,,Aggregated,52.300000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4800,5300,5400,17255,0,1700,1768.4377574403954,93.73991898610257,5355.347453005379,9508.466299623298
1783641908,254,,Aggregated,55.300000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4800,5300,5400,17303,0,1700,1770.5897997757027,93.73991898610257,5355.347453005379,9506.279200138704
1783641909,254,,Aggregated,56.600000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4800,5300,5400,17380,0,1700,1773.2783773675508,93.73991898610257,5355.347453005379,9503.436018411967
1783641910,254,,Aggregated,52.500000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4800,5300,5400,17416,0,1700,1774.8894592386323,93.73991898610257,5355.347453005379,9506.19097381718
1783641911,268,,Aggregated,56.800000,0.000000,1700,2200,2400,2500,2800,3200,3700,4000,4900,5300,5400,17452,0,1700,1777.3859286364363,93.73991898610257,5355.347453005379,9505.187141874856
1783641912,268,,Aggregated,53.600000,0.000000,1700,2200,2400,2500,2800,3200,3800,4100,5000,5300,5400,17503,0,1700,1784.049153399936,93.73991898610257,5355.347453005379,9508.419242415586
1783641913,268,,Aggregated,52.900000,0.000000,1700,2200,2400,2500,2900,3200,3800,4100,5000,5300,5400,17572,0,1700,1789.6820828928587,93.73991898610257,5355.347453005379,9506.982642840883
1783641914,268,,Aggregated,49.400000,0.000000,1700,2200,2400,2500,2900,3300,3800,4100,5000,5300,5400,17609,0,1700,1792.722074523955,93.73991898610257,5355.347453005379,9508.639502527118
1783641915,268,,Aggregated,54.900000,0.000000,1700,2200,2400,2500,2900,3300,3800,4200,5000,5300,5400,17680,0,1700,1797.0502710885962,93.73991898610257,5355.347453005379,9504.480825791856
1783641916,268,,Aggregated,53.500000,0.000000,1700,2200,2400,2500,2900,3300,3900,4200,5000,5400,5800,17725,0,1700,1801.8801061567488,93.73991898610257,5750.036294019083,9510.371170662906
1783641917,268,,Aggregated,53.400000,0.000000,1700,2200,2400,2500,2900,3300,3900,4200,5000,5400,5800,17763,0,1700,1805.083784460978,93.73991898610257,5750.036294019083,9508.780892867197
1783641918,268,,Aggregated,52.100000,0.000000,1800,2200,2400,2500,2900,3300,3900,4200,5000,5400,5800,17858,0,1800,1811.307763088769,93.73991898610257,5750.036294019083,9506.631593683504
1783641919,268,,Aggregated,52.400000,0.000000,1800,2200,2400,2500,2900,3300,3900,4200,5000,5400,5800,17907,0,1800,1814.1574727260468,93.73991898610257,5750.036294019083,9511.202937398783
1783641920,268,,Aggregated,54.700000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,5000,5400,5800,17961,0,1800,1817.4723665152326,93.73991898610257,5750.036294019083,9508.62852847837
1783641921,268,,Aggregated,53.100000,0.000000,1800,2200,2400,2500,2900,3400,3900,4200,5000,5400,5800,18013,0,1800,1820.6571624081648,93.73991898610257,5750.036294019083,9508.336035085771
1783641922,268,,Aggregated,53.100000,0.000000,1800,2200,2400,2600,2900,3400,3900,4200,5000,5400,5800,18087,0,1800,1823.4603417629976,93.73991898610257,5750.036294019083,9507.140708796373
1783641923,268,,Aggregated,55.400000,0.000000,1800,2200,2400,2600,2900,3400,3900,4200,5000,5400,5800,18113,0,1800,1824.9194972264877,93.73991898610257,5750.036294019083,9507.663170098824
1783641924,268,,Aggregated,57.800000,0.000000,1800,2200,2400,2600,2900,3400,3900,4300,5000,5400,5800,18184,0,1800,1829.8359457086572,93.73991898610257,5750.036294019083,9506.207325120986
1783641925,268,,Aggregated,55.800000,0.000000,1800,2200,2400,2600,2900,3400,4000,4300,5000,5400,5800,18241,0,1800,1834.9875498766003,93.73991898610257,5750.036294019083,9507.419987939258
1783641926,304,,Aggregated,54.500000,0.000000,1800,2200,2400,2600,2900,3400,4000,4300,5000,5400,5800,18285,0,1800,1837.0935910265882,93.73991898610257,5750.036294019083,9504.975608422204
1783641927,304,,Aggregated,55.600000,0.000000,1800,2200,2400,2600,3000,3400,4000,4300,5000,5400,5800,18327,0,1800,1840.1906498381677,93.73991898610257,5750.036294019083,9506.781906476783
1783641928,304,,Aggregated,55.700000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5400,5800,18395,0,1800,1845.8396470394719,93.73991898610257,5750.036294019083,9506.363468333786
1783641929,304,,Aggregated,56.200000,0.000000,1800,2200,2400,2600,3000,3500,4000,4300,5000,5400,5800,18438,0,1800,1848.5651212244286,93.73991898610257,5750.036294019083,9504.878403297538
1783641930,304,,Aggregated,54.100000,0.000000,1800,2300,2500,2600,3000,3500,4000,4400,5000,5400,5800,18497,0,1800,1854.8061517029819,93.73991898610257,5750.036294019083,9505.214305022437
1783641931,304,,Aggregated,53.400000,0.000000,1800,2300,2500,2600,3000,3500,4100,4400,5000,5400,5800,18581,0,1800,1860.84013773032,93.73991898610257,5750.036294019083,9502.507669124374
1783641932,304,,Aggregated,54.200000,0.000000,1800,2300,2500,2600,3000,3600,4100,4400,5000,5400,5800,18628,0,1800,1866.0274938689695,93.73991898610257,5750.036294019083,9508.201900365042
1783641933,304,,Aggregated,55.300000,0.000000,1800,2300,2500,2600,3000,3600,4100,4400,5100,5800,5900,18684,0,1800,1871.129085829881,93.73991898610257,5857.6850310200825,9506.64156497538
1783641934,304,,Aggregated,55.600000,0.000000,1800,2300,2500,2600,3000,3600,4100,4400,5100,5800,5900,18749,0,1800,1874.3613417194258,93.73991898610257,5857.6850310200825,9505.631340338152
1783641935,304,,Aggregated,55.600000,0.000000,1800,2300,2500,2600,3000,3600,4100,4400,5200,5800,5900,18817,0,1800,1879.2115067439872,93.73991898610257,5857.6850310200825,9506.30132327151
1783641936,304,,Aggregated,59.700000,0.000000,1800,2300,2500,2600,3000,3600,4200,4400,5200,5800,5900,18872,0,1800,1881.0781987742487,93.73991898610257,5857.6850310200825,9503.084781687156
1783641937,304,,Aggregated,57.500000,0.000000,1800,2300,2500,2600,3000,3600,4200,4500,5200,5800,5900,18933,0,1800,1884.2941569552977,93.73991898610257,5857.6850310200825,9505.133734748852
1783641938,304,,Aggregated,59.500000,0.000000,1800,2300,2500,2600,3000,3600,4200,4500,5200,5800,5900,18991,0,1800,1887.0743058164167,93.73991898610257,5857.6850310200825,9501.654257279764
1783641939,304,,Aggregated,59.500000,0.000000,1800,2300,2500,2600,3000,3600,4200,4500,5300,5900,6800,19009,0,1800,1888.9300267674012,93.73991898610257,6836.51268898393,9505.226208638014
1783641940,304,,Aggregated,60.400000,0.000000,1800,2300,2500,2600,3100,3700,4300,4600,5800,6900,7300,19090,0,1800,1901.2519960488446,93.73991898610257,7285.760239989031,9507.504085908853
1783641941,354,,Aggregated,58.100000,0.000000,1900,2300,2500,2600,3100,3700,4300,4600,5900,7300,7300,19148,0,1900,1907.48151927593,93.73991898610257,7285.760239989031,9507.928922080635
1783641942,363,,Aggregated,56.600000,0.000000,1900,2300,2500,2600,3100,3700,4400,4600,5900,7300,7300,19196,0,1900,1911.665600521382,93.73991898610257,7285.760239989031,9506.639299854136
1783641943,363,,Aggregated,56.600000,0.000000,1900,2300,2500,2600,3100,3700,4400,4700,5900,7300,7300,19234,0,1900,1916.0564642057034,93.73991898610257,7285.760239989031,9506.05563065405
1783641944,363,,Aggregated,55.300000,0.000000,1900,2300,2500,2600,3100,3800,4400,4800,5900,7300,7300,19278,0,1900,1921.6850287280572,93.73991898610257,7285.760239989031,9508.66977902272
1783641945,363,,Aggregated,55.900000,0.000000,1900,2300,2500,2700,3200,3800,4400,4800,5900,7300,7300,19348,0,1900,1928.6785786885796,93.73991898610257,7285.760239989031,9510.202553235476
1783641946,363,,Aggregated,53.300000,0.000000,1900,2300,2500,2700,3200,3900,4500,4900,6300,7300,7300,19429,0,1900,1941.547803491362,93.73991898610257,7285.760239989031,9511.118997375057
1783641947,363,,Aggregated,53.300000,0.000000,1900,2300,2500,2700,3200,3900,4500,5000,6400,7300,7300,19498,0,1900,1950.191189250528,93.73991898610257,7285.760239989031,9510.036208841933
1783641948,363,,Aggregated,53.400000,0.000000,1900,2300,2500,2700,3200,3900,4500,5100,6400,7300,7300,19564,0,1900,1955.618801004741,93.73991898610257,7285.760239989031,9509.72899202617
1783641949,363,,Aggregated,55.300000,0.000000,1900,2300,2500,2700,3300,3900,4600,5100,6400,7300,7300,19633,0,1900,1961.0077410698168,93.73991898610257,7285.760239989031,9513.879386746803
1783641950,363,,Aggregated,58.100000,0.000000,1900,2300,2500,2700,3300,4000,4700,5300,6400,7300,7300,19711,0,1900,1969.4793297398264,93.73991898610257,7285.760239989031,9513.315661305869
1783641951,363,,Aggregated,59.800000,0.000000,1900,2300,2500,2700,3300,4000,4700,5300,6400,7300,7300,19761,0,1900,1971.253644788962,93.73991898610257,7285.760239989031,9511.821314710794
1783641952,363,,Aggregated,63.400000,0.000000,1900,2300,2500,2700,3300,4000,4700,5300,6500,7300,7300,19800,0,1900,1974.9113961287662,93.73991898610257,7285.760239989031,9510.28292929293
1783641953,363,,Aggregated,62.600000,0.000000,1900,2300,2500,2700,3300,4000,4800,5400,6500,7300,7300,19885,0,1900,1985.4899573227776,93.73991898610257,7285.760239989031,9509.840583354287
1783641954,363,,Aggregated,60.800000,0.000000,1900,2300,2600,2700,3300,4000,4900,5400,6700,7300,7300,19954,0,1900,1994.3533474798708,93.73991898610257,7285.760239989031,9513.46547058234
1783641955,363,,Aggregated,61.800000,0.000000,1900,2300,2600,2700,3400,4100,4900,5400,6600,7100,7300,20001,0,1900,1999.657288052712,93.73991898610257,7285.760239989031,9512.920353982301
1783641956,413,,Aggregated,64.500000,0.000000,1900,2300,2600,2700,3400,4100,4900,5500,6700,7100,7300,20071,0,1900,2007.3269233925776,93.73991898610257,7285.760239989031,9512.54177669274
1783641957,460,,Aggregated,65.600000,0.000000,1900,2300,2600,2700,3400,4100,4900,5500,6700,7100,7300,20098,0,1900,2010.409802947332,93.73991898610257,7285.760239989031,9513.236739974127
1783641958,460,,Aggregated,63.600000,0.000000,1900,2300,2600,2700,3400,4100,5000,5500,6700,7100,7300,20157,0,1900,2017.2285680542523,93.73991898610257,7285.760239989031,9512.082651188173
1783641959,460,,Aggregated,63.300000,0.000000,1900,2400,2600,2800,3400,4200,5000,5600,6700,7100,7300,20220,0,1900,2023.8287073902877,93.73991898610257,7285.760239989031,9509.929426310584
1783641960,460,,Aggregated,59.200000,0.000000,1900,2400,2600,2800,3500,4200,5000,5600,6700,7100,7300,20307,0,1900,2032.2310422154294,93.73991898610257,7285.760239989031,9509.772098291229
1783641961,460,,Aggregated,56.900000,0.000000,1900,2400,2600,2800,3500,4200,5100,5600,6700,7200,7300,20370,0,1900,2039.8363651498114,93.73991898610257,7285.760239989031,9507.641433480609
1783641962,460,,Aggregated,61.400000,0.000000,1900,2400,2600,2800,3500,4300,5200,5700,6900,7400,8000,20438,0,1900,2051.4076100382526,93.73991898610257,7951.715522009181,9511.646736471279
1783641963,460,,Aggregated,59.600000,0.000000,1900,2400,2600,2800,3500,4300,5200,5800,7000,7500,8000,20479,0,1900,2058.5001848161905,93.73991898610257,7951.715522009181,9515.452121685628
1783641964,460,,Aggregated,60.500000,0.000000,1900,2400,2600,2800,3600,4300,5300,5900,7300,8500,9000,20505,0,1900,2063.8058883210297,93.73991898610257,8953.843804978533,9515.73796634967
1783641965,460,,Aggregated,62.000000,0.000000,2000,2400,2600,2800,3600,4400,5400,6100,8700,10000,11000,20633,0,2000,2089.1022306605378,93.73991898610257,10992.89525099448,9514.443222022974
1783641966,460,,Aggregated,59.100000,0.000000,2000,2400,2600,2800,3700,4500,5500,6200,8800,10000,11000,20724,0,2000,2103.0424892971296,93.73991898610257,10992.89525099448,9514.135446824937
1783641967,460,,Aggregated,56.300000,0.000000,2000,2400,2600,2800,3700,4500,5600,6200,8800,10000,11000,20805,0,2000,2114.7399370350636,93.73991898610257,10992.89525099448,9514.014948329728
1783641968,460,,Aggregated,66.300000,0.000000,2000,2400,2700,2800,3700,4500,5600,6300,8800,10000,11000,20869,0,2000,2120.479593849994,93.73991898610257,10992.89525099448,9510.708227514495
1783641969,460,,Aggregated,66.600000,0.000000,2000,2400,2700,2900,3700,4600,5700,6300,8800,10000,11000,20932,0,2000,2127.158431722076,93.73991898610257,10992.89525099448,9510.883814255685
1783641970,460,,Aggregated,69.600000,0.000000,2000,2400,2700,2900,3700,4600,5700,6300,8800,10000,11000,20984,0,2000,2131.6164747794282,93.73991898610257,10992.89525099448,9515.825247807854
1783641971,500,,Aggregated,72.400000,0.000000,2000,2400,2700,2900,3700,4600,5700,6400,8700,10000,11000,21004,0,2000,2134.6264995232577,93.73991898610257,10992.89525099448,9516.500285659875
1783641972,500,,Aggregated,66.500000,0.000000,2000,2400,2700,2900,3800,4700,5800,6400,8800,10000,11000,21109,0,2000,2150.6553490124875,93.73991898610257,10992.89525099448,9515.114500923777
1783641973,500,,Aggregated,66.100000,0.000000,2000,2400,2700,2900,3800,4700,5800,6400,8800,10000,11000,21172,0,2000,2159.0994483242775,93.73991898610257,10992.89525099448,9513.852399395428
1783641974,500,,Aggregated,68.100000,0.000000,2000,2400,2700,2900,3900,4800,5800,6500,8800,10000,11000,21251,0,2000,2171.930373959657,93.73991898610257,10992.89525099448,9515.425250576443
1783641975,500,,Aggregated,66.100000,0.000000,2000,2400,2700,2900,3900,4900,5900,6500,8800,10000,11000,21334,0,2000,2183.8664727596097,93.73991898610257,10992.89525099448,9513.237367582264
1783641976,500,,Aggregated,70.000000,0.000000,2000,2400,2700,2900,4000,4900,6000,6500,8800,10000,11000,21426,0,2000,2197.3578600444516,93.73991898610257,10992.89525099448,9510.424717632783
1783641977,500,,Aggregated,73.100000,0.000000,2000,2500,2700,3000,4000,5000,6000,6600,8800,10000,11000,21503,0,2000,2208.159234064845,93.73991898610257,10992.89525099448,9512.318420685486
1783641978,500,,Aggregated,67.900000,0.000000,2000,2500,2700,3000,4000,5000,6000,6600,8800,10000,11000,21577,0,2000,2213.5648742173826,93.73991898610257,10992.89525099448,9507.785744079343
1783641979,500,,Aggregated,70.200000,0.000000,2000,2500,2700,3000,4000,5000,6000,6600,8800,10000,11000,21632,0,2000,2220.089561021792,93.73991898610257,10992.89525099448,9509.293685281065
1783641980,500,,Aggregated,69.300000,0.000000,2000,2500,2800,3000,4000,5000,6000,6600,8800,10000,11000,21696,0,2000,2223.964664227805,93.73991898610257,10992.89525099448,9505.232439159292
1783641981,500,,Aggregated,70.800000,0.000000,2000,2500,2800,3000,4000,5100,6100,6700,8800,10000,11000,21767,0,2000,2230.923309585261,93.73991898610257,10992.89525099448,9508.135342490927
1783641982,500,,Aggregated,70.700000,0.000000,2000,2500,2800,3000,4100,5100,6100,6700,8800,10000,11000,21804,0,2000,2235.872326032535,93.73991898610257,10992.89525099448,9510.82365620987
1783641983,500,,Aggregated,73.700000,0.000000,2100,2500,2800,3000,4100,5100,6200,6900,8900,10000,11000,21907,0,2100,2254.45948813645,93.73991898610257,10992.89525099448,9511.45875747478
1783641984,500,,Aggregated,73.700000,0.000000,2100,2500,2800,3100,4200,5200,6300,7000,9000,10000,11000,21982,0,2100,2269.626680171469,93.73991898610257,10992.89525099448,9514.446592666727
1783641985,500,,Aggregated,72.000000,0.000000,2100,2500,2800,3100,4200,5300,6300,7000,8900,10000,11000,22044,0,2100,2279.0633210697356,93.73991898610257,10992.89525099448,9515.188985665034
1783641986,496,,Aggregated,71.400000,0.000000,2100,2500,2800,3100,4300,5300,6400,7000,8900,10000,11000,22112,0,2100,2289.2056318150926,93.73991898610257,10992.89525099448,9513.366543053546
1783641987,496,,Aggregated,74.100000,0.000000,2100,2500,2800,3100,4300,5400,6400,7000,8900,10000,11000,22197,0,2100,2299.177802874321,93.73991898610257,10992.89525099448,9505.642158850294
1783641988,496,,Aggregated,69.200000,0.000000,2100,2500,2800,3100,4300,5400,6400,7000,8900,10000,11000,22292,0,2100,2309.7455110606975,93.73991898610257,10992.89525099448,9505.438094383635
1783641989,496,,Aggregated,70.800000,0.000000,2100,2500,2800,3200,4300,5400,6400,7000,8900,10000,11000,22350,0,2100,2315.783837517549,93.73991898610257,10992.89525099448,9503.861744966443
1783641990,496,,Aggregated,72.800000,0.000000,2100,2500,2900,3200,4400,5500,6400,7100,9000,10000,11000,22415,0,2100,2322.717746462155,93.73991898610257,10992.89525099448,9502.200535355789
1783641991,496,,Aggregated,70.000000,0.000000,2100,2500,2900,3200,4400,5500,6500,7100,9000,10000,11000,22474,0,2100,2330.052715377381,93.73991898610257,10992.89525099448,9502.605232713358
1783641992,496,,Aggregated,72.700000,0.000000,2100,2500,2900,3200,4400,5500,6500,7100,9000,10000,11000,22522,0,2100,2335.981752018383,93.73991898610257,10992.89525099448,9502.294068022378
1783641993,496,,Aggregated,70.900000,0.000000,2100,2500,2900,3200,4500,5600,6500,7100,9000,10000,11000,22669,0,2100,2353.3009516366465,93.73991898610257,10992.89525099448,9501.91821430147
1783641994,496,,Aggregated,69.600000,0.000000,2100,2600,2900,3300,4500,5600,6500,7100,9000,10000,11000,22726,0,2100,2356.829777938708,93.73991898610257,10992.89525099448,9499.337542902402
1783641995,496,,Aggregated,73.500000,0.000000,2100,2600,2900,3300,4500,5600,6500,7100,9000,10000,11000,22784,0,2100,2365.8092892772192,93.73991898610257,10992.89525099448,9505.140361657302
1783641996,496,,Aggregated,77.700000,0.000000,2100,2600,2900,3300,4500,5600,6600,7200,9000,10000,11000,22848,0,2100,2372.5968856179584,93.73991898610257,10992.89525099448,9504.535582983193
1783641997,496,,Aggregated,72.000000,0.000000,2100,2600,2900,3300,4500,5600,6600,7200,9000,10000,11000,22903,0,2100,2379.0002369120207,93.73991898610257,10992.89525099448,9505.010173339737
