Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783632488,496,,Aggregated,119.100000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,105124,68,1300,1979.9697583037585,3.8071539893280715,9055.859287007479,8956.118897682736
1783632489,496,,Aggregated,122.100000,0.000000,1300,2300,3100,3700,4600,5300,6300,6800,7800,8300,9100,105227,68,1300,1979.2056014046605,3.8071539893280715,9055.859287007479,8954.522422952285
1783632490,496,,Aggregated,120.600000,0.000000,1300,2300,3100,3700,4600,5300,6300,6800,7800,8300,9100,105357,68,1300,1979.58305395222,3.8071539893280715,9055.859287007479,8953.131011703066
1783632491,495,,Aggregated,124.800000,0.000000,1300,2300,3100,3700,4600,5300,6300,6800,7800,8300,9100,105422,68,1300,1979.9985532768299,3.8071539893280715,9055.859287007479,8953.295649864354
1783632492,495,,Aggregated,114.700000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,105563,68,1300,1981.0407970454219,3.8071539893280715,9055.859287007479,8952.978733078826
1783632493,494,,Aggregated,118.000000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,105649,68,1300,1981.6420405458648,3.8071539893280715,9055.859287007479,8952.659163834964
1783632494,494,,Aggregated,111.800000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,105787,68,1300,1982.3914680148866,3.8071539893280715,9055.859287007479,8951.688855908571
1783632495,493,,Aggregated,119.200000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,105841,68,1300,1983.0165668920636,3.8071539893280715,9055.859287007479,8951.537419336551
1783632496,492,,Aggregated,112.600000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,105971,68,1300,1984.1682035039119,3.8071539893280715,9055.859287007479,8950.63187098357
1783632497,492,,Aggregated,106.700000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106032,68,1300,1984.6396766278865,3.8071539893280715,9055.859287007479,8950.605883129621
1783632498,491,,Aggregated,109.800000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106182,68,1300,1986.201257748884,3.8071539893280715,9055.859287007479,8949.706259064626
1783632499,491,,Aggregated,103.500000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106266,68,1300,1987.4355543018085,3.8071539893280715,9055.859287007479,8950.098347542958
1783632500,490,,Aggregated,104.400000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106401,68,1300,1988.7167712047535,3.8071539893280715,9055.859287007479,8949.252610407797
1783632501,489,,Aggregated,100.500000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106473,68,1300,1989.2104830596975,3.8071539893280715,9055.859287007479,8948.807782254657
1783632502,489,,Aggregated,103.500000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106621,68,1300,1990.1131919800841,3.8071539893280715,9055.859287007479,8947.708378274448
1783632503,488,,Aggregated,102.100000,0.000000,1300,2300,3100,3700,4700,5300,6300,6800,7800,8300,9100,106714,68,1300,1990.68314338869,3.8071539893280715,9055.859287007479,8947.32561800701
1783632504,487,,Aggregated,106.300000,0.000000,1300,2400,3100,3700,4700,5300,6300,6800,7800,8300,9100,106809,68,1300,1991.7773696089898,3.8071539893280715,9055.859287007479,8947.398440206349
1783632505,486,,Aggregated,104.600000,0.000000,1300,2400,3100,3700,4700,5300,6300,6800,7800,8300,9100,106941,68,1300,1992.5938120372498,3.8071539893280715,9055.859287007479,8946.251774342862
1783632506,485,,Aggregated,108.200000,0.000000,1300,2400,3100,3700,4700,5300,6300,6800,7800,8300,9100,107030,68,1300,1992.7373528069463,3.8071539893280715,9055.859287007479,8945.902943100065
1783632507,485,,Aggregated,104.800000,0.000000,1300,2400,3100,3700,4700,5300,6300,6800,7800,8300,9100,107208,68,1300,1993.5253092694743,3.8071539893280715,9055.859287007479,8944.668215058578
1783632508,484,,Aggregated,110.600000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107253,68,1300,1993.6449100950172,3.8071539893280715,9055.859287007479,8944.329314797722
1783632509,483,,Aggregated,107.300000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107399,68,1300,1994.810038164785,3.8071539893280715,9055.859287007479,8944.00867792065
1783632510,482,,Aggregated,111.800000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107459,68,1300,1994.7074713262907,3.8071539893280715,9055.859287007479,8943.610363022175
1783632511,481,,Aggregated,112.000000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107597,68,1300,1995.3652153038206,3.8071539893280715,9055.859287007479,8942.17176129446
1783632512,480,,Aggregated,111.300000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107664,68,1300,1995.8347507963883,3.8071539893280715,9055.859287007479,8941.980624907119
1783632513,479,,Aggregated,107.000000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107788,68,1300,1996.8428058495788,3.8071539893280715,9055.859287007479,8941.012190596355
1783632514,478,,Aggregated,108.200000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107865,68,1300,1997.9496176015525,3.8071539893280715,9055.859287007479,8940.73989709359
1783632515,477,,Aggregated,104.100000,0.000000,1300,2400,3200,3700,4700,5300,6300,6800,7800,8300,9100,107991,68,1300,1999.3884051355806,3.8071539893280715,9055.859287007479,8940.443259160485
1783632516,476,,Aggregated,100.900000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,7800,8300,9100,108048,68,1300,2000.0620471593872,3.8071539893280715,9055.859287007479,8940.490171035095
1783632517,475,,Aggregated,104.200000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,7800,8300,9100,108184,68,1300,2001.2488400843426,3.8071539893280715,9055.859287007479,8939.444733047401
1783632518,474,,Aggregated,101.400000,0.000000,1300,2400,3200,3700,4700,5400,6300,6800,7800,8300,9100,108243,68,1300,2001.0883641486698,3.8071539893280715,9055.859287007479,8939.049887752557
1783632519,473,,Aggregated,101.200000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,108372,68,1300,2002.7556349194363,3.8071539893280715,9055.859287007479,8938.626038091019
1783632520,472,,Aggregated,100.700000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,108479,68,1300,2003.895749216863,3.8071539893280715,9055.859287007479,8938.435291623264
1783632521,471,,Aggregated,93.300000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,108589,68,1300,2004.917753445919,3.8071539893280715,9055.859287007479,8937.903977382608
1783632522,469,,Aggregated,99.900000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,108648,68,1300,2005.2507262979896,3.8071539893280715,9055.859287007479,8937.837797290333
1783632523,468,,Aggregated,102.000000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,108820,68,1300,2006.4758845702265,3.8071539893280715,9055.859287007479,8937.447932365374
1783632524,467,,Aggregated,97.700000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,108885,68,1300,2007.0001524377913,3.8071539893280715,9055.859287007479,8937.372714331634
1783632525,466,,Aggregated,101.300000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,109024,68,1300,2007.5121365095108,3.8071539893280715,9055.859287007479,8936.165394775462
1783632526,464,,Aggregated,102.700000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,109082,68,1300,2007.8712998352407,3.8071539893280715,9055.859287007479,8935.879558497278
1783632527,463,,Aggregated,105.600000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,109212,68,1300,2008.6608560065422,3.8071539893280715,9055.859287007479,8935.664276819398
1783632528,462,,Aggregated,100.900000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,109299,68,1300,2009.0852297774943,3.8071539893280715,9055.859287007479,8934.870730747765
1783632529,461,,Aggregated,107.700000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,109405,68,1300,2009.545436841044,3.8071539893280715,9055.859287007479,8934.649421872859
1783632530,459,,Aggregated,100.500000,0.000000,1300,2400,3200,3800,4700,5400,6300,6800,7800,8300,9100,109498,68,1300,2010.244251942907,3.8071539893280715,9055.859287007479,8934.162505251237
1783632531,458,,Aggregated,109.500000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,109615,68,1300,2011.4083582440517,3.8071539893280715,9055.859287007479,8934.095507001779
1783632532,456,,Aggregated,99.400000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,109716,68,1300,2011.8858860050914,3.8071539893280715,9055.859287007479,8933.020963214116
1783632533,455,,Aggregated,106.000000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,109807,68,1300,2012.3859963002794,3.8071539893280715,9055.859287007479,8932.746518892238
1783632534,454,,Aggregated,101.500000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,109917,68,1300,2013.4746987423948,3.8071539893280715,9055.859287007479,8932.703803779215
1783632535,452,,Aggregated,105.200000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110007,68,1300,2014.0101717888472,3.8071539893280715,9055.859287007479,8932.687147181543
1783632536,451,,Aggregated,99.000000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110129,68,1300,2014.8130516852207,3.8071539893280715,9055.859287007479,8931.884308401965
1783632537,449,,Aggregated,101.100000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110215,68,1300,2015.112892040064,3.8071539893280715,9055.859287007479,8931.97266252325
1783632538,448,,Aggregated,99.200000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110357,68,1300,2015.9752624511254,3.8071539893280715,9055.859287007479,8931.165725780875
1783632539,446,,Aggregated,101.400000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110422,68,1300,2015.9714978733114,3.8071539893280715,9055.859287007479,8931.094972016446
1783632540,445,,Aggregated,100.600000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110568,68,1300,2017.0001754321697,3.8071539893280715,9055.859287007479,8931.157866652196
1783632541,443,,Aggregated,103.600000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110662,68,1300,2016.844545926671,3.8071539893280715,9055.859287007479,8929.766396775767
1783632542,442,,Aggregated,103.000000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110804,68,1300,2016.8599091761225,3.8071539893280715,9055.859287007479,8929.016804447492
1783632543,440,,Aggregated,106.300000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110861,68,1300,2017.067868222154,3.8071539893280715,9055.859287007479,8928.679310127096
1783632544,438,,Aggregated,106.600000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,110971,68,1300,2017.1106622019925,3.8071539893280715,9055.859287007479,8928.00565913617
1783632545,437,,Aggregated,107.600000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111060,68,1300,2017.2631150789957,3.8071539893280715,9055.859287007479,8928.066720691519
1783632546,435,,Aggregated,108.300000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111190,68,1300,2018.141560386244,3.8071539893280715,9055.859287007479,8927.476958359564
1783632547,433,,Aggregated,106.400000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111259,68,1300,2018.3483564247163,3.8071539893280715,9055.859287007479,8927.13485650599
1783632548,432,,Aggregated,107.200000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111377,68,1300,2019.0917974289598,3.8071539893280715,9055.859287007479,8926.64077861677
1783632549,430,,Aggregated,104.700000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111431,68,1300,2019.652059460681,3.8071539893280715,9055.859287007479,8926.662625301757
1783632550,428,,Aggregated,104.400000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111586,68,1300,2020.5344802855657,3.8071539893280715,9055.859287007479,8926.37493950854
1783632551,427,,Aggregated,100.000000,0.000000,1300,2400,3200,3800,4800,5400,6300,6800,7800,8300,9100,111651,68,1300,2020.856233165435,3.8071539893280715,9055.859287007479,8926.08869602601
1783632552,425,,Aggregated,102.300000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,111797,68,1300,2021.4631901739217,3.8071539893280715,9055.859287007479,8924.987879817883
1783632553,423,,Aggregated,97.800000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,111871,68,1300,2021.9903524892231,3.8071539893280715,9055.859287007479,8925.092624540766
1783632554,421,,Aggregated,101.400000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,111994,68,1300,2021.7793388259984,3.8071539893280715,9055.859287007479,8923.69488544029
1783632555,419,,Aggregated,98.700000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112065,68,1300,2022.1885618236079,3.8071539893280715,9055.859287007479,8923.562602061304
1783632556,418,,Aggregated,98.000000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112190,68,1300,2022.4120283284572,3.8071539893280715,9055.859287007479,8922.772938764596
1783632557,416,,Aggregated,97.200000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112275,97,1300,2022.9605343194996,3.8071539893280715,9055.859287007479,8920.658579380985
1783632558,414,,Aggregated,101.500000,0.000000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112430,97,1300,2023.5935372839986,3.8071539893280715,9055.859287007479,8920.485306412878
1783632559,412,,Aggregated,98.700000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112502,97,1300,2023.7415999700363,3.8071539893280715,9055.859287007479,8920.897646264066
1783632560,410,,Aggregated,101.300000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112613,97,1300,2022.9307200331768,3.8071539893280715,9055.859287007479,8919.273627378721
1783632561,408,,Aggregated,103.100000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112687,97,1300,2023.6026497492276,3.8071539893280715,9055.859287007479,8919.433767870296
1783632562,406,,Aggregated,107.300000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112831,97,1300,2023.4631241726406,3.8071539893280715,9055.859287007479,8918.577660394749
1783632563,404,,Aggregated,99.100000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,112944,97,1300,2023.6322687689762,3.8071539893280715,9055.859287007479,8917.722756410256
1783632564,402,,Aggregated,103.900000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,113033,97,1300,2023.8373019663513,3.8071539893280715,9055.859287007479,8918.156042925517
1783632565,401,,Aggregated,100.400000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,113171,97,1300,2023.558177849418,3.8071539893280715,9055.859287007479,8917.168011239628
1783632566,399,,Aggregated,108.800000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,113263,97,1300,2023.324447156338,3.8071539893280715,9055.859287007479,8917.188516991428
1783632567,397,,Aggregated,103.900000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,113364,97,1300,2022.9880973758445,3.8071539893280715,9055.859287007479,8915.850146430967
1783632568,395,,Aggregated,108.200000,2.900000,1300,2400,3200,3800,4800,5300,6300,6800,7800,8300,9100,113484,97,1300,2023.056110626706,3.8071539893280715,9055.859287007479,8916.516478093828
1783632569,393,,Aggregated,105.900000,0.000000,1300,2400,3200,3800,4800,5300,6300,6700,7800,8300,9100,113628,97,1300,2022.6925130109653,3.8071539893280715,9055.859287007479,8916.008492625057
1783632570,391,,Aggregated,113.100000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,113682,97,1300,2022.558557613553,3.8071539893280715,9055.859287007479,8915.726333104625
1783632571,389,,Aggregated,110.700000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,113806,97,1300,2022.2108781255731,3.8071539893280715,9055.859287007479,8915.136776619862
1783632572,386,,Aggregated,106.700000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,113919,97,1300,2021.770213728699,3.8071539893280715,9055.859287007479,8914.061570062939
1783632573,384,,Aggregated,113.300000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114012,97,1300,2022.114260506636,3.8071539893280715,9055.859287007479,8914.660167350805
1783632574,382,,Aggregated,105.500000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114129,97,1300,2021.799401438246,3.8071539893280715,9055.859287007479,8913.498374646233
1783632575,380,,Aggregated,111.600000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114218,97,1300,2021.6522970381766,3.8071539893280715,9055.859287007479,8913.556488469418
1783632576,378,,Aggregated,103.400000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114332,97,1300,2021.3358366111368,3.8071539893280715,9055.859287007479,8912.606881712907
1783632577,376,,Aggregated,110.900000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114410,97,1300,2021.8644262760224,3.8071539893280715,9055.859287007479,8913.511065466306
1783632578,374,,Aggregated,104.100000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114564,97,1300,2021.338629040502,3.8071539893280715,9055.859287007479,8911.542325686953
1783632579,372,,Aggregated,107.600000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114630,97,1300,2021.0586648385754,3.8071539893280715,9055.859287007479,8911.29999127628
1783632580,370,,Aggregated,97.600000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114801,97,1300,2020.5783320929866,3.8071539893280715,9055.859287007479,8910.956995148126
1783632581,368,,Aggregated,105.100000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114859,97,1300,2020.3827573418885,3.8071539893280715,9055.859287007479,8910.331658816462
1783632582,365,,Aggregated,100.700000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,114999,97,1300,2019.7870520276458,3.8071539893280715,9055.859287007479,8909.408281811146
1783632583,363,,Aggregated,107.600000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115044,97,1300,2019.6279649273436,3.8071539893280715,9055.859287007479,8909.31899099475
1783632584,361,,Aggregated,107.000000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115165,97,1300,2019.4527328942415,3.8071539893280715,9055.859287007479,8908.886658272913
1783632585,359,,Aggregated,107.000000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115207,97,1300,2019.700870041433,3.8071539893280715,9055.859287007479,8909.337878774728
1783632586,357,,Aggregated,103.900000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115388,97,1300,2019.6730615676615,3.8071539893280715,9055.859287007479,8908.867447221548
1783632587,354,,Aggregated,102.400000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115446,97,1300,2019.1761016447551,3.8071539893280715,9055.859287007479,8907.993208946174
1783632588,352,,Aggregated,99.100000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115634,97,1300,2018.6396399427817,3.8071539893280715,9055.859287007479,8907.596251967414
1783632589,350,,Aggregated,105.300000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115717,97,1300,2018.1017115216223,3.8071539893280715,9055.859287007479,8906.96015278654
1783632590,348,,Aggregated,105.400000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115833,97,1300,2016.9594240284516,3.8071539893280715,9055.859287007479,8906.297972080496
1783632591,346,,Aggregated,104.300000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,115968,97,1300,2016.019804400393,3.8071539893280715,9055.859287007479,8906.05644660596
1783632592,343,,Aggregated,113.400000,0.000000,1300,2400,3200,3800,4700,5300,6300,6700,7800,8300,9100,116028,97,1300,2015.3340448439678,3.8071539893280715,9055.859287007479,8905.3047626435
1783632593,341,,Aggregated,101.700000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116172,97,1300,2014.681107406527,3.8071539893280715,9055.859287007479,8905.055469476294
1783632594,339,,Aggregated,110.900000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116252,97,1300,2014.0743229502207,3.8071539893280715,9055.859287007479,8904.391262085814
1783632595,336,,Aggregated,101.000000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116420,97,1300,2013.2071339854158,3.8071539893280715,9055.859287007479,8904.0781652637
1783632596,334,,Aggregated,114.900000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116513,97,1300,2012.618655528879,3.8071539893280715,9055.859287007479,8903.736432844404
1783632597,332,,Aggregated,107.500000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116639,97,1300,2011.3205348181082,3.8071539893280715,9055.859287007479,8902.875659084868
1783632598,330,,Aggregated,120.800000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116719,97,1300,2010.840254617872,3.8071539893280715,9055.859287007479,8902.639835845064
1783632599,327,,Aggregated,112.700000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116860,97,1300,2009.4032105742967,3.8071539893280715,9055.859287007479,8901.79477152148
1783632600,325,,Aggregated,120.000000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,116921,97,1300,2009.2482296533146,3.8071539893280715,9055.859287007479,8901.949273441041
1783632601,323,,Aggregated,114.300000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117093,97,1300,2007.7694313522181,3.8071539893280715,9055.859287007479,8900.648074607363
1783632602,320,,Aggregated,109.800000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117211,97,1300,2007.2455835208482,3.8071539893280715,9055.859287007479,8900.475612357202
1783632603,318,,Aggregated,111.600000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117324,97,1300,2006.0765095982842,3.8071539893280715,9055.859287007479,8899.951322832498
1783632604,316,,Aggregated,111.200000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117370,97,1300,2005.648192502078,3.8071539893280715,9055.859287007479,8899.312763057
1783632605,313,,Aggregated,119.800000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117478,97,1300,2004.7288498931016,3.8071539893280715,9055.859287007479,8898.587454672364
1783632606,311,,Aggregated,112.400000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117518,97,1300,2004.5125944726492,3.8071539893280715,9055.859287007479,8898.59430044759
1783632607,309,,Aggregated,114.400000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117670,97,1300,2004.258734274139,3.8071539893280715,9055.859287007479,8898.419257244837
1783632608,306,,Aggregated,105.300000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117740,97,1300,2004.2541783077197,3.8071539893280715,9055.859287007479,8898.418413453372
1783632609,304,,Aggregated,98.500000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117862,97,1300,2003.8217051546574,3.8071539893280715,9055.859287007479,8898.151117408495
1783632610,302,,Aggregated,101.700000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,117910,97,1300,2003.4838961051503,3.8071539893280715,9055.859287007479,8897.884776524468
1783632611,299,,Aggregated,96.300000,0.000000,1300,2400,3200,3800,4700,5300,6200,6700,7800,8300,9100,118050,97,1300,2002.6587536717504,3.8071539893280715,9055.859287007479,8897.43501905972
1783632612,297,,Aggregated,100.200000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118110,97,1300,2002.4529116837955,3.8071539893280715,9055.859287007479,8897.826136652273
1783632613,295,,Aggregated,97.800000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118259,97,1300,2001.4317309724,3.8071539893280715,9055.859287007479,8897.130281839014
1783632614,292,,Aggregated,95.500000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118346,97,1300,2000.8081720193773,3.8071539893280715,9055.859287007479,8897.131892924137
1783632615,290,,Aggregated,90.400000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118451,97,1300,1999.6704274892988,3.8071539893280715,9055.859287007479,8896.078082920363
1783632616,288,,Aggregated,94.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118519,97,1300,1999.2350841006933,3.8071539893280715,9055.859287007479,8896.344729537037
1783632617,285,,Aggregated,95.300000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118668,97,1300,1997.8749812000897,3.8071539893280715,9055.859287007479,8895.166658239796
1783632618,283,,Aggregated,97.100000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118756,97,1300,1997.2137499253602,3.8071539893280715,9055.859287007479,8894.967656371047
1783632619,280,,Aggregated,100.700000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118858,97,1300,1996.1836691450048,3.8071539893280715,9055.859287007479,8894.340288411382
1783632620,278,,Aggregated,99.000000,0.000000,1300,2400,3200,3700,4700,5300,6200,6700,7800,8300,9100,118962,97,1300,1995.3667950972074,3.8071539893280715,9055.859287007479,8894.260293202871
1783632621,276,,Aggregated,101.000000,0.000000,1300,2300,3200,3700,4700,5300,6200,6700,7800,8300,9100,119119,97,1300,1993.9731427200118,3.8071539893280715,9055.859287007479,8894.139507551272
1783632622,273,,Aggregated,98.900000,0.000000,1300,2300,3200,3700,4700,5300,6200,6700,7800,8300,9100,119215,97,1300,1992.655520256687,3.8071539893280715,9055.859287007479,8893.657224342574
1783632623,271,,Aggregated,103.500000,0.000000,1300,2300,3200,3700,4700,5300,6200,6700,7800,8300,9100,119363,97,1300,1990.5145868246943,3.8071539893280715,9055.859287007479,8892.996397543628
1783632624,269,,Aggregated,107.100000,0.000000,1300,2300,3200,3700,4700,5300,6200,6700,7800,8300,9100,119415,97,1300,1989.8796239858038,3.8071539893280715,9055.859287007479,8893.533592932212
1783632625,266,,Aggregated,110.600000,0.000000,1300,2300,3200,3700,4700,5300,6200,6700,7800,8300,9100,119514,97,1300,1988.9540951844192,3.8071539893280715,9055.859287007479,8892.264973141222
1783632626,264,,Aggregated,109.300000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,119630,97,1300,1988.2539441235142,3.8071539893280715,9055.859287007479,8892.074354258964
1783632627,262,,Aggregated,105.600000,0.000000,1300,2300,3100,3700,4700,5300,6200,6700,7800,8300,9100,119740,97,1300,1987.3853092211803,3.8071539893280715,9055.859287007479,8892.346575914482
