Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783493002,78,,Aggregated,37.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128667,0,1500,1816.5556083384242,3.208062000339851,8770.023187003972,8841.077185742119
1783493003,79,,Aggregated,39.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128701,0,1500,1816.5022980592262,3.208062000339851,8770.023187003972,8841.052419551324
1783493004,81,,Aggregated,40.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128747,0,1500,1816.432517972106,3.208062000339851,8770.023187003972,8841.027784791455
1783493005,82,,Aggregated,39.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128791,0,1500,1816.3645974830506,3.208062000339851,8770.023187003972,8840.989134392461
1783493006,83,,Aggregated,40.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128835,0,1500,1816.2960501905454,3.208062000339851,8770.023187003972,8840.96589581294
1783493007,84,,Aggregated,41.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128877,0,1500,1816.2309109474395,3.208062000339851,8770.023187003972,8840.930243064568
1783493008,86,,Aggregated,41.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128923,0,1500,1816.1676406410659,3.208062000339851,8770.023187003972,8840.943504561426
1783493009,87,,Aggregated,41.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1128967,0,1500,1816.101867294346,3.208062000339851,8770.023187003972,8840.915639695402
1783493010,88,,Aggregated,40.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129017,0,1500,1816.024999370099,3.208062000339851,8770.023187003972,8840.895710162025
1783493011,90,,Aggregated,42.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129072,0,1500,1815.9422781242401,3.208062000339851,8770.023187003972,8840.887467761135
1783493012,91,,Aggregated,43.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129120,0,1500,1815.8714085702502,3.208062000339851,8770.023187003972,8840.875156759246
1783493013,92,,Aggregated,44.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129174,0,1500,1815.7908863628013,3.208062000339851,8770.023187003972,8840.872785770838
1783493014,94,,Aggregated,45.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129221,0,1500,1815.7213053211094,3.208062000339851,8770.023187003972,8840.87507139878
1783493015,95,,Aggregated,46.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129273,0,1500,1815.6423349381676,3.208062000339851,8770.023187003972,8840.84880538187
1783493016,97,,Aggregated,46.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129323,0,1500,1815.5678730794343,3.208062000339851,8770.023187003972,8840.833376279417
1783493017,98,,Aggregated,47.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129370,0,1500,1815.4967919214903,3.208062000339851,8770.023187003972,8840.794495161019
1783493018,100,,Aggregated,47.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129421,0,1500,1815.4222946579425,3.208062000339851,8770.023187003972,8840.791640141277
1783493019,101,,Aggregated,49.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129475,0,1500,1815.3407151949898,3.208062000339851,8770.023187003972,8840.745649970118
1783493020,103,,Aggregated,50.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129527,0,1500,1815.2622711525053,3.208062000339851,8770.023187003972,8840.74071182008
1783493021,104,,Aggregated,49.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129579,0,1500,1815.182416667524,3.208062000339851,8770.023187003972,8840.689165609489
1783493022,106,,Aggregated,50.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129633,0,1500,1815.0997932102891,3.208062000339851,8770.023187003972,8840.633475650942
1783493023,107,,Aggregated,50.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129688,0,1500,1815.0204296176776,3.208062000339851,8770.023187003972,8840.614129742018
1783493024,109,,Aggregated,50.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129737,0,1500,1814.946427115372,3.208062000339851,8770.023187003972,8840.58759339563
1783493025,110,,Aggregated,51.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129800,0,1500,1814.855102887753,3.208062000339851,8770.023187003972,8840.570952380953
1783493026,112,,Aggregated,51.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129853,0,1500,1814.779046549219,3.208062000339851,8770.023187003972,8840.538169124657
1783493027,114,,Aggregated,51.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129918,0,1500,1814.6866528401943,3.208062000339851,8770.023187003972,8840.510254726449
1783493028,115,,Aggregated,53.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1129989,0,1500,1814.5843591415671,3.208062000339851,8770.023187003972,8840.487158724554
1783493029,117,,Aggregated,53.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130045,0,1500,1814.5008521663394,3.208062000339851,8770.023187003972,8840.457964948298
1783493030,119,,Aggregated,54.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130097,0,1500,1814.4258901742235,3.208062000339851,8770.023187003972,8840.466074151156
1783493031,120,,Aggregated,56.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130166,0,1500,1814.330720877454,3.208062000339851,8770.023187003972,8840.457961927717
1783493032,122,,Aggregated,56.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130213,0,1500,1814.2644538890388,3.208062000339851,8770.023187003972,8840.445632814346
1783493033,124,,Aggregated,57.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130288,0,1500,1814.1646758490624,3.208062000339851,8770.023187003972,8840.429781613182
1783493034,126,,Aggregated,58.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130350,0,1500,1814.0735537062594,3.208062000339851,8770.023187003972,8840.402311673375
1783493035,127,,Aggregated,59.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130416,0,1500,1813.9766650166857,3.208062000339851,8770.023187003972,8840.370602503857
1783493036,129,,Aggregated,60.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130483,0,1500,1813.8834311873582,3.208062000339851,8770.023187003972,8840.358529938088
1783493037,131,,Aggregated,61.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130538,0,1500,1813.8104852881327,3.208062000339851,8770.023187003972,8840.338845753084
1783493038,133,,Aggregated,62.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130616,0,1500,1813.708210727542,3.208062000339851,8770.023187003972,8840.325166988616
1783493039,135,,Aggregated,62.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130675,0,1500,1813.6201907145637,3.208062000339851,8770.023187003972,8840.293533508744
1783493040,137,,Aggregated,62.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130744,0,1500,1813.524422332592,3.208062000339851,8770.023187003972,8840.281904657464
1783493041,139,,Aggregated,62.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130813,0,1500,1813.424153322316,3.208062000339851,8770.023187003972,8840.238959049817
1783493042,140,,Aggregated,63.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130870,0,1500,1813.3456389860253,3.208062000339851,8770.023187003972,8840.21391583471
1783493043,142,,Aggregated,64.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1130950,0,1500,1813.247263091483,3.208062000339851,8770.023187003972,8840.203134532914
1783493044,144,,Aggregated,64.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131021,0,1500,1813.1498783176398,3.208062000339851,8770.023187003972,8840.172524648084
1783493045,146,,Aggregated,65.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131089,0,1500,1813.0552642711073,3.208062000339851,8770.023187003972,8840.136725757213
1783493046,148,,Aggregated,66.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131172,0,1500,1812.9511801919218,3.208062000339851,8770.023187003972,8840.095728147444
1783493047,150,,Aggregated,66.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131244,0,1500,1812.8520837855017,3.208062000339851,8770.023187003972,8840.068711082666
1783493048,152,,Aggregated,68.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131316,0,1500,1812.753736172042,3.208062000339851,8770.023187003972,8840.036876522563
1783493049,154,,Aggregated,68.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131399,0,1500,1812.6388682835698,3.208062000339851,8770.023187003972,8840.018716650802
1783493050,156,,Aggregated,69.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131449,0,1500,1812.571999241667,3.208062000339851,8770.023187003972,8839.972516657843
1783493051,158,,Aggregated,70.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131532,0,1500,1812.4780453687067,3.208062000339851,8770.023187003972,8839.94500995111
1783493052,160,,Aggregated,71.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131609,0,1500,1812.379265351567,3.208062000339851,8770.023187003972,8839.927046356117
1783493053,162,,Aggregated,70.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131688,0,1500,1812.269817582156,3.208062000339851,8770.023187003972,8839.873748771746
1783493054,164,,Aggregated,73.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131749,0,1500,1812.19459641568,3.208062000339851,8770.023187003972,8839.831872614865
1783493055,166,,Aggregated,73.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131832,0,1500,1812.10367373658,3.208062000339851,8770.023187003972,8839.808458322437
1783493056,168,,Aggregated,72.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131920,0,1500,1811.9925582944936,3.208062000339851,8770.023187003972,8839.762312707611
1783493057,170,,Aggregated,73.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1131987,0,1500,1811.9087920064367,3.208062000339851,8770.023187003972,8839.80356576533
1783493058,173,,Aggregated,73.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132015,0,1500,1811.8804467371576,3.208062000339851,8770.023187003972,8839.803348895553
1783493059,175,,Aggregated,74.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132102,0,1500,1811.8299450403051,3.208062000339851,8770.023187003972,8839.877881144985
1783493060,177,,Aggregated,72.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132183,0,1500,1811.7521755614844,3.208062000339851,8770.023187003972,8839.925582701737
1783493061,179,,Aggregated,67.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132255,0,1500,1811.66412524768,3.208062000339851,8770.023187003972,8839.959588608574
1783493062,181,,Aggregated,70.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132319,0,1500,1811.592902787864,3.208062000339851,8770.023187003972,8840.024260831091
1783493063,183,,Aggregated,73.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132397,0,1500,1811.5156425859934,3.208062000339851,8770.023187003972,8840.09072348302
1783493064,185,,Aggregated,70.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132485,0,1500,1811.4303146491404,3.208062000339851,8770.023187003972,8840.139472929
1783493065,188,,Aggregated,70.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132551,0,1500,1811.3547613428316,3.208062000339851,8770.023187003972,8840.16872617657
1783493066,190,,Aggregated,70.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132613,0,1500,1811.2918916368321,3.208062000339851,8770.023187003972,8840.218198978822
1783493067,192,,Aggregated,72.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132681,0,1500,1811.2494975800832,3.208062000339851,8770.023187003972,8840.270999513543
1783493068,194,,Aggregated,70.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132770,0,1500,1811.1818291921654,3.208062000339851,8770.023187003972,8840.297132692427
1783493069,196,,Aggregated,69.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132841,0,1500,1811.1186533926812,3.208062000339851,8770.023187003972,8840.362825851113
1783493070,199,,Aggregated,71.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1132920,0,1500,1811.040540731964,3.208062000339851,8770.023187003972,8840.395665183773
1783493071,201,,Aggregated,76.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133009,0,1500,1810.9450904075852,3.208062000339851,8770.023187003972,8840.447825215862
1783493072,203,,Aggregated,73.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133072,0,1500,1810.873675675041,3.208062000339851,8770.023187003972,8840.470081336402
1783493073,205,,Aggregated,73.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133140,0,1500,1810.8181564210606,3.208062000339851,8770.023187003972,8840.521549852621
1783493074,208,,Aggregated,75.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133209,0,1500,1810.7717466095305,3.208062000339851,8770.023187003972,8840.54791393291
1783493075,210,,Aggregated,74.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133284,0,1500,1810.7395188991372,3.208062000339851,8770.023187003972,8840.609024745783
1783493076,212,,Aggregated,73.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133362,0,1500,1810.689111313618,3.208062000339851,8770.023187003972,8840.67752580376
1783493077,214,,Aggregated,72.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133443,0,1500,1810.629756411038,3.208062000339851,8770.023187003972,8840.69298676687
1783493078,217,,Aggregated,73.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133519,0,1500,1810.5689644574861,3.208062000339851,8770.023187003972,8840.74707172972
1783493079,219,,Aggregated,75.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133604,0,1500,1810.4929921714945,3.208062000339851,8770.023187003972,8840.786074325779
1783493080,221,,Aggregated,75.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133675,0,1500,1810.4467822086094,3.208062000339851,8770.023187003972,8840.820882528062
1783493081,224,,Aggregated,74.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133751,0,1500,1810.3950491292846,3.208062000339851,8770.023187003972,8840.852212699261
1783493082,226,,Aggregated,75.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133834,0,1500,1810.3377492257548,3.208062000339851,8770.023187003972,8840.906753545934
1783493083,228,,Aggregated,74.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1133914,0,1500,1810.28367680303,3.208062000339851,8770.023187003972,8840.965354515421
1783493084,231,,Aggregated,73.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134002,0,1500,1810.2177622587171,3.208062000339851,8770.023187003972,8840.979074992812
1783493085,233,,Aggregated,77.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134080,0,1500,1810.1504966733346,3.208062000339851,8770.023187003972,8841.038056398138
1783493086,235,,Aggregated,77.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134147,0,1500,1810.1006432872484,3.208062000339851,8770.023187003972,8841.100512543788
1783493087,238,,Aggregated,78.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134241,0,1500,1810.0516149794953,3.208062000339851,8770.023187003972,8841.15409247241
1783493088,240,,Aggregated,79.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134320,0,1500,1810.0131854133492,3.208062000339851,8770.023187003972,8841.223743740744
1783493089,242,,Aggregated,78.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134397,0,1500,1809.9645304104265,3.208062000339851,8770.023187003972,8841.23426366607
1783493090,245,,Aggregated,78.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134479,0,1500,1809.9208246368514,3.208062000339851,8770.023187003972,8841.273605769697
1783493091,247,,Aggregated,80.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134552,0,1500,1809.879434332885,3.208062000339851,8770.023187003972,8841.320571467857
1783493092,249,,Aggregated,79.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134628,0,1500,1809.8365700335669,3.208062000339851,8770.023187003972,8841.34894256091
1783493093,252,,Aggregated,80.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134714,0,1500,1809.805410961826,3.208062000339851,8770.023187003972,8841.37700248697
1783493094,254,,Aggregated,80.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134802,0,1500,1809.78023063514,3.208062000339851,8770.023187003972,8841.476037229402
1783493095,256,,Aggregated,79.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134880,0,1500,1809.7284795797939,3.208062000339851,8770.023187003972,8841.478800401805
1783493096,259,,Aggregated,80.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1134944,0,1500,1809.7085773272013,3.208062000339851,8770.023187003972,8841.534546197874
1783493097,261,,Aggregated,80.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135024,0,1500,1809.6847489998845,3.208062000339851,8770.023187003972,8841.597521285894
1783493098,263,,Aggregated,78.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135113,0,1500,1809.669007573777,3.208062000339851,8770.023187003972,8841.68907853227
1783493099,266,,Aggregated,78.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135201,0,1500,1809.6413044093324,3.208062000339851,8770.023187003972,8841.70045216662
1783493100,268,,Aggregated,77.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135301,0,1500,1809.5930237768166,3.208062000339851,8770.023187003972,8841.806966610617
1783493101,271,,Aggregated,78.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135404,0,1500,1809.5370426339427,3.208062000339851,8770.023187003972,8841.89364754748
1783493102,273,,Aggregated,80.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135491,0,1500,1809.4919170622222,3.208062000339851,8770.023187003972,8841.924699535268
1783493103,275,,Aggregated,81.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135579,0,1500,1809.430027678846,3.208062000339851,8770.023187003972,8841.972331295312
1783493104,278,,Aggregated,83.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135657,0,1500,1809.389308946297,3.208062000339851,8770.023187003972,8841.977737996596
1783493105,280,,Aggregated,85.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135736,0,1500,1809.3668081506007,3.208062000339851,8770.023187003972,8842.04095317926
1783493106,282,,Aggregated,84.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135818,0,1500,1809.3515967610479,3.208062000339851,8770.023187003972,8842.09377382644
1783493107,285,,Aggregated,84.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135918,0,1500,1809.3188678694946,3.208062000339851,8770.023187003972,8842.155107146818
1783493108,287,,Aggregated,86.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1135991,0,1500,1809.2892047629691,3.208062000339851,8770.023187003972,8842.209567681433
1783493109,289,,Aggregated,88.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136077,0,1500,1809.267970372732,3.208062000339851,8770.023187003972,8842.250527032938
1783493110,292,,Aggregated,89.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136161,0,1500,1809.2548120676556,3.208062000339851,8770.023187003972,8842.362050800899
1783493111,294,,Aggregated,88.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136237,0,1500,1809.246922025994,3.208062000339851,8770.023187003972,8842.41295962022
1783493112,296,,Aggregated,85.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136324,0,1500,1809.2584245512546,3.208062000339851,8770.023187003972,8842.431268722654
1783493113,299,,Aggregated,86.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136409,0,1500,1809.2557653834845,3.208062000339851,8770.023187003972,8842.473773966944
1783493114,301,,Aggregated,83.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136502,0,1500,1809.2498484881214,3.208062000339851,8770.023187003972,8842.472073960274
1783493115,304,,Aggregated,82.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136575,0,1500,1809.2415468446154,3.208062000339851,8770.023187003972,8842.520372170777
1783493116,306,,Aggregated,84.500000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136667,0,1500,1809.2298529881318,3.208062000339851,8770.023187003972,8842.536551162302
1783493117,308,,Aggregated,84.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136744,0,1500,1809.2303241889408,3.208062000339851,8770.023187003972,8842.601382545234
1783493118,311,,Aggregated,83.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136829,0,1500,1809.2369350317479,3.208062000339851,8770.023187003972,8842.636055202673
1783493119,313,,Aggregated,83.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1136905,0,1500,1809.2402709461808,3.208062000339851,8770.023187003972,8842.667486729322
1783493120,315,,Aggregated,82.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137004,0,1500,1809.2427072035548,3.208062000339851,8770.023187003972,8842.70350675987
1783493121,318,,Aggregated,84.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137103,0,1500,1809.2327747403583,3.208062000339851,8770.023187003972,8842.733176326155
1783493122,320,,Aggregated,83.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137198,0,1500,1809.2130475134688,3.208062000339851,8770.023187003972,8842.75837365173
1783493123,322,,Aggregated,84.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137280,0,1500,1809.1925017336223,3.208062000339851,8770.023187003972,8842.790064891671
1783493124,325,,Aggregated,87.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137355,0,1500,1809.2002138652222,3.208062000339851,8770.023187003972,8842.809710248779
1783493125,327,,Aggregated,87.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137437,0,1500,1809.2225828012008,3.208062000339851,8770.023187003972,8842.908860007192
1783493126,329,,Aggregated,85.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137520,0,1500,1809.2463055822443,3.208062000339851,8770.023187003972,8842.989982593712
1783493127,331,,Aggregated,84.400000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137612,0,1500,1809.2743380894817,3.208062000339851,8770.023187003972,8843.001809931682
1783493128,334,,Aggregated,85.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137709,0,1500,1809.2936291930268,3.208062000339851,8770.023187003972,8843.041679374954
1783493129,336,,Aggregated,85.100000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137802,0,1500,1809.303671786866,3.208062000339851,8770.023187003972,8843.176545655571
1783493130,338,,Aggregated,86.300000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137898,0,1500,1809.3001348508533,3.208062000339851,8770.023187003972,8843.225563275442
1783493131,341,,Aggregated,86.800000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1137972,0,1500,1809.3037524853557,3.208062000339851,8770.023187003972,8843.291598563057
1783493132,343,,Aggregated,89.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138050,0,1500,1809.3220266052747,3.208062000339851,8770.023187003972,8843.331091779799
1783493133,345,,Aggregated,88.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138144,0,1500,1809.3570546616613,3.208062000339851,8770.023187003972,8843.414684785053
1783493134,347,,Aggregated,85.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138241,0,1500,1809.3815697900532,3.208062000339851,8770.023187003972,8843.471162961096
1783493136,350,,Aggregated,85.000000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138304,0,1500,1809.4192655825627,3.208062000339851,8770.023187003972,8843.521820181604
1783493137,352,,Aggregated,86.200000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138387,0,1500,1809.4574188856056,3.208062000339851,8770.023187003972,8843.558727392354
1783493138,354,,Aggregated,88.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138478,0,1500,1809.5144513451066,3.208062000339851,8770.023187003972,8843.633101386236
1783493139,356,,Aggregated,86.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138548,0,1500,1809.5592295838537,3.208062000339851,8770.023187003972,8843.634733010816
1783493140,358,,Aggregated,86.700000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138634,0,1500,1809.609198367066,3.208062000339851,8770.023187003972,8843.707015599393
1783493141,361,,Aggregated,86.600000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138736,0,1500,1809.677218897331,3.208062000339851,8770.023187003972,8843.732261033287
1783493142,363,,Aggregated,83.900000,0.000000,1500,2200,2800,3200,4100,4600,5200,5500,6500,7300,8800,1138814,0,1500,1809.713076696133,3.208062000339851,8770.023187003972,8843.755389378775
