Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783449476,300,,Aggregated,90.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275307,0,140,684.6522100249944,5.628626000543591,4305.302742999629,9526.22038669558
1783449477,300,,Aggregated,87.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275378,0,140,684.9515297323138,5.628626000543591,4305.302742999629,9526.258023516766
1783449478,300,,Aggregated,87.600000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275471,0,140,685.2312312269686,5.628626000543591,4305.302742999629,9526.065466056318
1783449479,300,,Aggregated,87.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275568,0,140,685.5302393470264,5.628626000543591,4305.302742999629,9526.153729750915
1783449480,300,,Aggregated,85.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275644,0,140,685.7787614750274,5.628626000543591,4305.302742999629,9526.11265617971
1783449481,300,,Aggregated,87.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275709,0,140,686.0029371187569,5.628626000543591,4305.302742999629,9526.019672916009
1783449482,300,,Aggregated,87.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275823,0,140,686.4117377045624,5.628626000543591,4305.302742999629,9525.821374577174
1783449483,300,,Aggregated,87.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,275904,0,140,686.7235660143145,5.628626000543591,4305.302742999629,9526.07322112039
1783449484,300,,Aggregated,86.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276002,0,140,687.0916067834672,5.628626000543591,4305.302742999629,9525.9954529315
1783449485,300,,Aggregated,86.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276063,0,140,687.2774289475029,5.628626000543591,4305.302742999629,9525.883410670753
1783449486,300,,Aggregated,86.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276138,0,140,687.6247923051898,5.628626000543591,4305.302742999629,9526.032414951944
1783449487,300,,Aggregated,86.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276218,0,140,688.0018405231394,5.628626000543591,4305.302742999629,9526.209964593183
1783449488,300,,Aggregated,84.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276304,0,140,688.357310138657,5.628626000543591,4305.302742999629,9526.255027071631
1783449489,300,,Aggregated,83.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276403,0,140,688.7786507873959,5.628626000543591,4305.302742999629,9526.351696616897
1783449490,300,,Aggregated,84.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276510,0,140,689.0919406845346,5.628626000543591,4305.302742999629,9526.343050884236
1783449491,300,,Aggregated,83.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276578,0,140,689.2595202062516,5.628626000543591,4305.302742999629,9526.340186131942
1783449492,300,,Aggregated,84.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276663,0,140,689.5662188625394,5.628626000543591,4305.302742999629,9526.398705284046
1783449493,300,,Aggregated,85.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276740,0,140,689.8499753224893,5.628626000543591,4305.302742999629,9526.247972826479
1783449494,300,,Aggregated,84.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276825,0,140,690.1919160773186,5.628626000543591,4305.302742999629,9526.12484421566
1783449495,300,,Aggregated,83.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,276923,0,140,690.5785906309652,5.628626000543591,4305.302742999629,9526.188388107885
1783449496,300,,Aggregated,83.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277009,0,140,690.8821972785319,5.628626000543591,4305.302742999629,9526.37145363508
1783449497,300,,Aggregated,83.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277094,0,140,691.1046020860347,5.628626000543591,4305.302742999629,9526.252253747825
1783449498,300,,Aggregated,86.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277164,0,140,691.3773735662561,5.628626000543591,4305.302742999629,9526.318760733717
1783449499,300,,Aggregated,87.400000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277237,0,140,691.6822271387146,5.628626000543591,4305.302742999629,9526.212377857213
1783449500,300,,Aggregated,86.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277345,0,140,692.0773396607467,5.628626000543591,4305.302742999629,9526.313587769746
1783449501,300,,Aggregated,85.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277429,0,140,692.3975402124069,5.628626000543591,4305.302742999629,9526.338450558522
1783449502,300,,Aggregated,83.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277512,0,140,692.7287689495873,5.628626000543591,4305.302742999629,9526.342788780305
1783449503,300,,Aggregated,83.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277606,0,140,693.0247392903357,5.628626000543591,4305.302742999629,9526.265916442728
1783449504,300,,Aggregated,85.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277670,0,140,693.3053623256707,5.628626000543591,4305.302742999629,9526.493391435877
1783449505,300,,Aggregated,84.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277774,0,140,693.7157230083156,5.628626000543591,4305.302742999629,9526.350515167007
1783449506,300,,Aggregated,85.700000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277877,0,140,694.0152993357626,5.628626000543591,4305.302742999629,9526.224523800098
1783449507,300,,Aggregated,85.300000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,277956,0,140,694.253067452308,5.628626000543591,4305.302742999629,9526.213339521362
1783449508,300,,Aggregated,85.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278038,0,140,694.4754657994075,5.628626000543591,4305.302742999629,9526.113678705788
1783449509,300,,Aggregated,87.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278128,0,140,694.770774888708,5.628626000543591,4305.302742999629,9526.058250158201
1783449510,300,,Aggregated,87.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278215,0,140,695.1124166132406,5.628626000543591,4305.302742999629,9526.047240443542
1783449512,300,,Aggregated,87.000000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278293,0,140,695.4332261430031,5.628626000543591,4305.302742999629,9526.043346401095
1783449513,300,,Aggregated,88.100000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278388,0,140,695.752296161364,5.628626000543591,4305.302742999629,9525.948144316566
1783449514,300,,Aggregated,86.800000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278461,0,140,696.009935036015,5.628626000543591,4305.302742999629,9526.203963930317
1783449515,300,,Aggregated,85.900000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278576,0,140,696.335493200838,5.628626000543591,4305.302742999629,9526.003259433692
1783449516,300,,Aggregated,87.200000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278635,0,140,696.5086083769146,5.628626000543591,4305.302742999629,9526.035580598274
1783449517,300,,Aggregated,85.500000,0.000000,140,1100,1400,1600,1900,2100,2400,2500,3000,3400,4300,278702,0,140,696.7916771503599,5.628626000543591,4305.302742999629,9525.96963423298
1783449518,300,,Aggregated,89.000000,0.000000,140,1100,1500,1600,1900,2100,2400,2500,3000,3400,4300,278794,0,140,697.2055756315076,5.628626000543591,4305.302742999629,9526.109733351506
1783449519,300,,Aggregated,85.300000,0.000000,140,1100,1500,1600,1900,2100,2400,2500,3000,3400,4300,278880,0,140,697.4971540031827,5.628626000543591,4305.302742999629,9525.786675272519
1783449520,300,,Aggregated,81.600000,0.000000,140,1100,1500,1600,1900,2100,2400,2500,3000,3400,4300,278978,0,140,697.8755996219222,5.628626000543591,4305.302742999629,9525.91519761415
1783449521,300,,Aggregated,83.900000,0.000000,140,1100,1500,1600,1900,2100,2400,2500,3000,3400,4300,279070,0,140,698.1477076390213,5.628626000543591,4305.302742999629,9525.814709571076
1783449522,300,,Aggregated,84.800000,0.000000,140,1100,1500,1600,1900,2100,2400,2500,3000,3400,4300,279152,0,140,698.389819445043,5.628626000543591,4305.302742999629,9526.066193328366
1783449523,300,,Aggregated,85.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279247,0,140,698.7310584697655,5.628626000543591,4305.302742999629,9526.025554437469
1783449524,300,,Aggregated,85.500000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279345,0,140,699.0424477459076,5.628626000543591,4305.302742999629,9525.981553276415
1783449525,300,,Aggregated,85.500000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279425,0,140,699.2717860123951,5.628626000543591,4305.302742999629,9525.974959291401
1783449526,300,,Aggregated,87.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279496,0,140,699.4927854774897,5.628626000543591,4305.302742999629,9526.021774909123
1783449527,300,,Aggregated,84.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279578,0,140,699.808540053833,5.628626000543591,4305.302742999629,9525.963276795743
1783449528,300,,Aggregated,86.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279681,0,140,700.1743427868878,5.628626000543591,4305.302742999629,9525.914177223336
1783449529,300,,Aggregated,87.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279769,0,140,700.4883806843952,5.628626000543591,4305.302742999629,9525.920009007432
1783449530,300,,Aggregated,87.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279850,0,140,700.7260008597016,5.628626000543591,4305.302742999629,9525.896273003395
1783449531,300,,Aggregated,88.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,279945,0,140,701.044686803638,5.628626000543591,4305.302742999629,9525.853099716016
1783449532,300,,Aggregated,88.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280037,0,140,701.260836872086,5.628626000543591,4305.302742999629,9525.623824708879
1783449533,300,,Aggregated,87.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280093,0,140,701.4756951116999,5.628626000543591,4305.302742999629,9525.869500487339
1783449534,300,,Aggregated,88.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280178,0,140,701.8186080299753,5.628626000543591,4305.302742999629,9525.848332131716
1783449535,300,,Aggregated,85.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280248,0,140,702.1392451322522,5.628626000543591,4305.302742999629,9525.98649767349
1783449536,300,,Aggregated,83.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280343,0,140,702.6251923142772,5.628626000543591,4305.302742999629,9526.007365976679
1783449537,300,,Aggregated,82.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280448,0,140,703.0854834020047,5.628626000543591,4305.302742999629,9526.187346673893
1783449538,300,,Aggregated,83.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280518,0,140,703.3910928310321,5.628626000543591,4305.302742999629,9526.271027171162
1783449539,300,,Aggregated,86.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280603,0,140,703.7056846952687,5.628626000543591,4305.302742999629,9526.04775430056
1783449540,300,,Aggregated,82.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280698,0,140,704.0225425197525,5.628626000543591,4305.302742999629,9526.099142138526
1783449541,300,,Aggregated,83.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280799,0,140,704.3184427203314,5.628626000543591,4305.302742999629,9526.161428637566
1783449542,300,,Aggregated,83.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280905,0,140,704.5225714219978,5.628626000543591,4305.302742999629,9525.978334312313
1783449543,300,,Aggregated,84.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,280990,0,140,704.6821530715052,5.628626000543591,4305.302742999629,9525.890924943948
1783449544,300,,Aggregated,86.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281079,0,140,704.8734661518621,5.628626000543591,4305.302742999629,9525.990248293185
1783449545,300,,Aggregated,88.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281161,0,140,705.1109107041814,5.628626000543591,4305.302742999629,9525.855822820376
1783449546,300,,Aggregated,88.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281237,0,140,705.3812902888858,5.628626000543591,4305.302742999629,9525.788431109704
1783449547,300,,Aggregated,88.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281303,0,140,705.6647201552435,5.628626000543591,4305.302742999629,9525.710934472792
1783449548,300,,Aggregated,89.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281407,0,140,706.1395554296918,5.628626000543591,4305.302742999629,9525.796589992431
1783449549,300,,Aggregated,86.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281503,0,140,706.5088893018659,5.628626000543591,4305.302742999629,9526.077022269745
1783449550,300,,Aggregated,89.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281591,0,140,706.7677941202569,5.628626000543591,4305.302742999629,9526.179778473033
1783449551,300,,Aggregated,89.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281679,0,140,707.0001057851822,5.628626000543591,4305.302742999629,9526.042967349358
1783449552,300,,Aggregated,90.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281786,0,140,707.2764323099746,5.628626000543591,4305.302742999629,9526.064211848709
1783449553,300,,Aggregated,89.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281860,0,140,707.4869440281225,5.628626000543591,4305.302742999629,9526.171113318669
1783449554,270,,Aggregated,88.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,281952,0,140,707.6914549950476,5.628626000543591,4305.302742999629,9525.793897542844
1783449555,240,,Aggregated,87.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282009,0,140,707.8945247524495,5.628626000543591,4305.302742999629,9526.03166565606
1783449556,210,,Aggregated,87.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282084,0,140,708.12939055897,5.628626000543591,4305.302742999629,9526.020610881866
1783449557,180,,Aggregated,85.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282168,0,140,708.2701650865638,5.628626000543591,4305.302742999629,9526.095645147572
1783449558,150,,Aggregated,85.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282240,0,140,708.2667972641459,5.628626000543591,4305.302742999629,9526.019036989795
1783449559,120,,Aggregated,85.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282308,0,140,708.1822012281216,5.628626000543591,4305.302742999629,9526.02688552928
1783449560,90,,Aggregated,82.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282347,0,140,708.1102771775179,5.628626000543591,4305.302742999629,9526.010625223573
1783449561,60,,Aggregated,80.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282378,0,140,708.0486076813444,5.628626000543591,4305.302742999629,9526.0109002826
1783449562,50,,Aggregated,75.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282404,0,140,707.991267082363,5.628626000543591,4305.302742999629,9525.968389257943
1783449563,50,,Aggregated,69.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282430,0,140,707.9320461677181,5.628626000543591,4305.302742999629,9526.012852742273
1783449564,50,,Aggregated,62.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282461,0,140,707.8690167969298,5.628626000543591,4305.302742999629,9526.075369697055
1783449565,50,,Aggregated,57.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282488,0,140,707.80815778154,5.628626000543591,4305.302742999629,9526.086024893093
1783449566,50,,Aggregated,51.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282514,0,140,707.7487055272506,5.628626000543591,4305.302742999629,9526.065964872538
1783449567,50,,Aggregated,47.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282538,0,140,707.6922548146185,5.628626000543591,4305.302742999629,9526.059570748006
1783449568,50,,Aggregated,42.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282567,0,140,707.629422331959,5.628626000543591,4305.302742999629,9526.035216426546
1783449569,50,,Aggregated,37.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282590,0,140,707.5760622098684,5.628626000543591,4305.302742999629,9525.997328284795
1783449570,50,,Aggregated,33.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282612,0,140,707.5265057034651,5.628626000543591,4305.302742999629,9525.989306894258
1783449571,50,,Aggregated,28.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282647,0,140,707.4518264029327,5.628626000543591,4305.302742999629,9526.070434145771
1783449572,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282671,0,140,707.3958522180654,5.628626000543591,4305.302742999629,9526.004995206442
1783449573,50,,Aggregated,26.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282694,0,140,707.3420563548104,5.628626000543591,4305.302742999629,9526.050910171421
1783449574,50,,Aggregated,26.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282730,0,140,707.2668514930846,5.628626000543591,4305.302742999629,9526.026000070739
1783449575,50,,Aggregated,26.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282750,0,140,707.2202914115113,5.628626000543591,4305.302742999629,9525.983702917772
1783449576,50,,Aggregated,26.500000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282775,0,140,707.16440482654,5.628626000543591,4305.302742999629,9525.999950490674
1783449577,50,,Aggregated,26.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282806,0,140,707.099727216883,5.628626000543591,4305.302742999629,9525.960071568496
1783449578,50,,Aggregated,25.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282834,0,140,707.0382252226741,5.628626000543591,4305.302742999629,9525.91524003479
1783449579,50,,Aggregated,26.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282857,0,140,706.985217515765,5.628626000543591,4305.302742999629,9525.900755505432
1783449580,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282888,0,140,706.9207329294129,5.628626000543591,4305.302742999629,9525.996168094794
1783449581,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282912,0,140,706.870323534607,5.628626000543591,4305.302742999629,9525.997430296347
1783449582,50,,Aggregated,27.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282938,0,140,706.8278437457526,5.628626000543591,4305.302742999629,9526.040376336865
1783449583,50,,Aggregated,27.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282948,0,140,706.8035468295047,5.628626000543591,4305.302742999629,9526.003279754585
1783449584,50,,Aggregated,26.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282983,0,140,706.7887632762879,5.628626000543591,4305.302742999629,9525.975242329045
1783449585,50,,Aggregated,26.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,282992,0,140,706.783612718507,5.628626000543591,4305.302742999629,9525.910071662804
1783449586,50,,Aggregated,25.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283024,0,140,706.7460512792297,5.628626000543591,4305.302742999629,9525.910933348408
1783449587,50,,Aggregated,23.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283047,0,140,706.6935520091178,5.628626000543591,4305.302742999629,9525.894007002371
1783449588,50,,Aggregated,24.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283078,0,140,706.6218671892792,5.628626000543591,4305.302742999629,9525.870558644614
1783449589,50,,Aggregated,24.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283102,0,140,706.5661159985542,5.628626000543591,4305.302742999629,9525.891943539784
1783449590,50,,Aggregated,23.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283126,0,140,706.511579050404,5.628626000543591,4305.302742999629,9525.90964093725
1783449591,50,,Aggregated,24.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283162,0,140,706.4333537785424,5.628626000543591,4305.302742999629,9525.937544585784
1783449592,50,,Aggregated,23.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283189,0,140,706.3730745547025,5.628626000543591,4305.302742999629,9525.94022013567
1783449593,50,,Aggregated,24.500000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283219,0,140,706.3050706856981,5.628626000543591,4305.302742999629,9525.944657667742
1783449594,50,,Aggregated,24.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283241,0,140,706.2547560358624,5.628626000543591,4305.302742999629,9525.965202777847
1783449595,50,,Aggregated,26.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283274,0,140,706.190867178561,5.628626000543591,4305.302742999629,9526.085860333105
1783449596,50,,Aggregated,26.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283304,0,140,706.1260227324913,5.628626000543591,4305.302742999629,9526.059268488973
1783449597,50,,Aggregated,28.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283329,0,140,706.0682814351503,5.628626000543591,4305.302742999629,9526.070059895033
1783449598,50,,Aggregated,28.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283356,0,140,706.0096054680217,5.628626000543591,4305.302742999629,9526.031306907213
1783449599,50,,Aggregated,27.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283381,0,140,705.9525235006399,5.628626000543591,4305.302742999629,9526.00816215625
1783449600,50,,Aggregated,28.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283409,0,140,705.8898521746445,5.628626000543591,4305.302742999629,9525.978695101427
1783449601,50,,Aggregated,27.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283434,0,140,705.8318906887806,5.628626000543591,4305.302742999629,9525.980591601572
1783449602,50,,Aggregated,28.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283460,0,140,705.7718307142379,5.628626000543591,4305.302742999629,9525.972930924998
1783449603,50,,Aggregated,27.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283488,0,140,705.7105226577557,5.628626000543591,4305.302742999629,9525.97144147195
1783449604,50,,Aggregated,27.600000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283514,0,140,705.6509706753383,5.628626000543591,4305.302742999629,9526.009565665188
1783449605,50,,Aggregated,27.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283547,0,140,705.581370829446,5.628626000543591,4305.302742999629,9526.038159458572
1783449606,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283571,0,140,705.524026679452,5.628626000543591,4305.302742999629,9526.008237795826
1783449607,50,,Aggregated,27.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283601,0,140,705.4614897538087,5.628626000543591,4305.302742999629,9525.992637543592
1783449608,50,,Aggregated,26.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283630,0,140,705.3966965991076,5.628626000543591,4305.302742999629,9525.973119909742
1783449609,50,,Aggregated,27.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283655,0,140,705.3394181900471,5.628626000543591,4305.302742999629,9525.991161798664
1783449610,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283677,0,140,705.2877921560325,5.628626000543591,4305.302742999629,9525.946855049933
1783449611,50,,Aggregated,27.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283706,0,140,705.2242425525999,5.628626000543591,4305.302742999629,9525.951710573621
1783449612,50,,Aggregated,26.900000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283736,0,140,705.1578951143135,5.628626000543591,4305.302742999629,9525.960924944315
1783449613,50,,Aggregated,27.100000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283763,0,140,705.0985989055118,5.628626000543591,4305.302742999629,9525.96861112971
1783449614,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283788,0,140,705.0432520144572,5.628626000543591,4305.302742999629,9526.005937530834
1783449615,50,,Aggregated,27.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283811,0,140,704.9905316057191,5.628626000543591,4305.302742999629,9526.00252632914
1783449616,50,,Aggregated,27.700000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283843,0,140,704.9238350562522,5.628626000543591,4305.302742999629,9526.034512036584
1783449617,50,,Aggregated,26.800000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283873,0,140,704.8584966272269,5.628626000543591,4305.302742999629,9526.087324261202
1783449618,50,,Aggregated,27.300000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283904,0,140,704.7933029686081,5.628626000543591,4305.302742999629,9526.16714100541
1783449619,50,,Aggregated,27.000000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283924,0,140,704.7483664952265,5.628626000543591,4305.302742999629,9526.116746030628
1783449620,50,,Aggregated,27.200000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283954,0,140,704.6833125982508,5.628626000543591,4305.302742999629,9526.131186741515
1783449621,50,,Aggregated,27.400000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,283982,0,140,704.621014264417,5.628626000543591,4305.302742999629,9526.09305519364
1783449622,50,,Aggregated,27.500000,0.000000,140,1200,1500,1600,1900,2100,2400,2500,3000,3400,4300,284006,0,140,704.5657464973332,5.628626000543591,4305.302742999629,9526.018552424948
