Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783499165,289,,Aggregated,86.300000,0.000000,800,1700,2200,2600,3300,3800,4400,4700,5500,6200,6600,49308,0,800,1342.5060656034007,9.99052500264952,6630.235245000222,9458.426340553257
1783499166,289,,Aggregated,85.000000,0.000000,810,1700,2200,2600,3300,3800,4400,4700,5500,6200,6600,49406,0,810,1342.7675312279775,9.99052500264952,6630.235245000222,9457.915779459985
1783499167,239,,Aggregated,86.800000,0.000000,810,1700,2200,2600,3200,3800,4400,4700,5500,6200,6600,49480,0,810,1342.7441670246674,9.99052500264952,6630.235245000222,9458.698484236054
1783499168,192,,Aggregated,87.300000,0.000000,810,1700,2200,2600,3200,3800,4400,4700,5500,6200,6600,49532,0,810,1342.7221518483316,9.99052500264952,6630.235245000222,9458.007934264719
1783499169,192,,Aggregated,88.200000,0.000000,820,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,49619,0,820,1342.697953721429,9.99052500264952,6630.235245000222,9458.837501763437
1783499170,192,,Aggregated,86.500000,0.000000,820,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,49714,0,820,1341.8928008789187,9.99052500264952,6630.235245000222,9458.68397232168
1783499171,192,,Aggregated,84.900000,0.000000,820,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,49789,0,820,1340.8641980706705,9.99052500264952,6630.235245000222,9459.057522745989
1783499172,192,,Aggregated,81.300000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,49875,0,810,1339.5345872702287,9.99052500264952,6630.235245000222,9458.411488721804
1783499173,192,,Aggregated,82.900000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,49939,0,810,1338.4105716560935,9.99052500264952,6630.235245000222,9458.077074030318
1783499174,192,,Aggregated,82.500000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50009,0,810,1337.516785133729,9.99052500264952,6630.235245000222,9457.598652242596
1783499175,192,,Aggregated,83.100000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50093,0,810,1336.5024172002397,9.99052500264952,6630.235245000222,9457.663725470624
1783499176,192,,Aggregated,80.200000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50172,0,810,1335.5204477605748,9.99052500264952,6630.235245000222,9457.682173323767
1783499177,192,,Aggregated,79.300000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50243,0,810,1334.6869918597529,9.99052500264952,6630.235245000222,9457.747367792528
1783499178,192,,Aggregated,78.400000,0.000000,800,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50324,0,800,1333.6972547756252,9.99052500264952,6630.235245000222,9457.283562514904
1783499179,192,,Aggregated,76.200000,0.000000,800,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50405,0,800,1332.7660379873737,9.99052500264952,6630.235245000222,9457.450213272492
1783499180,192,,Aggregated,76.100000,0.000000,800,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50437,0,800,1332.4178596192198,9.99052500264952,6630.235245000222,9456.97813113389
1783499181,192,,Aggregated,78.000000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50507,0,810,1332.6566771509815,9.99052500264952,6630.235245000222,9457.219217138218
1783499182,187,,Aggregated,78.600000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50579,0,810,1332.575193517282,9.99052500264952,6630.235245000222,9457.56582771506
1783499183,187,,Aggregated,72.200000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50652,0,810,1332.0424064758065,9.99052500264952,6630.235245000222,9457.96969517492
1783499184,187,,Aggregated,71.800000,0.000000,810,1700,2200,2500,3200,3800,4400,4700,5500,6200,6600,50677,0,810,1331.9256368424828,9.99052500264952,6630.235245000222,9458.010951713795
1783499185,187,,Aggregated,70.400000,0.000000,810,1700,2100,2500,3200,3800,4400,4700,5500,6200,6600,50753,0,810,1331.8937383038738,9.99052500264952,6630.235245000222,9458.0068764408
1783499186,187,,Aggregated,71.200000,0.000000,820,1700,2100,2500,3200,3800,4400,4700,5500,6200,6600,50845,0,820,1331.4575285098147,9.99052500264952,6630.235245000222,9458.28697020356
1783499187,187,,Aggregated,65.200000,0.000000,820,1600,2100,2500,3200,3800,4400,4700,5500,6200,6600,50914,0,820,1330.5458506816694,9.99052500264952,6630.235245000222,9457.831401971953
1783499188,187,,Aggregated,65.300000,0.000000,810,1600,2100,2500,3200,3800,4400,4700,5500,6200,6600,50987,0,810,1329.5443925970644,9.99052500264952,6630.235245000222,9458.057544079864
1783499189,187,,Aggregated,66.700000,0.000000,810,1600,2100,2500,3200,3800,4400,4700,5500,6200,6600,51053,0,810,1328.7334961112263,9.99052500264952,6630.235245000222,9457.421620668716
1783499190,187,,Aggregated,66.800000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51133,0,810,1327.9382894468615,9.99052500264952,6630.235245000222,9457.635167113214
1783499191,187,,Aggregated,66.200000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51220,0,810,1326.730442658576,9.99052500264952,6630.235245000222,9457.57489262007
1783499192,187,,Aggregated,63.500000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51279,0,810,1325.9068479453442,9.99052500264952,6630.235245000222,9457.530217047914
1783499193,187,,Aggregated,69.600000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51341,0,810,1325.158333634802,9.99052500264952,6630.235245000222,9457.31175863345
1783499194,187,,Aggregated,71.300000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51423,0,810,1324.6560530754186,9.99052500264952,6630.235245000222,9458.453843610836
1783499195,187,,Aggregated,69.500000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51503,0,810,1323.8745802032356,9.99052500264952,6630.235245000222,9457.94493524649
1783499197,187,,Aggregated,68.600000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51561,0,810,1323.1752881992836,9.99052500264952,6630.235245000222,9458.246387773705
1783499198,166,,Aggregated,74.600000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51635,0,810,1322.5899199719236,9.99052500264952,6630.235245000222,9458.855718020723
1783499199,166,,Aggregated,74.800000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51712,0,810,1321.5702030048203,9.99052500264952,6630.235245000222,9458.738068533416
1783499200,166,,Aggregated,71.400000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51774,0,810,1320.824829059127,9.99052500264952,6630.235245000222,9459.453915092517
1783499201,166,,Aggregated,71.900000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51832,0,810,1320.0325599921314,9.99052500264952,6630.235245000222,9458.783415650563
1783499202,166,,Aggregated,72.400000,0.000000,810,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51898,0,810,1319.2324006526858,9.99052500264952,6630.235245000222,9458.611507187175
1783499203,166,,Aggregated,72.000000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,51969,0,800,1318.2753247236258,9.99052500264952,6630.235245000222,9459.129192403163
1783499204,166,,Aggregated,69.500000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,52039,0,800,1317.230680192013,9.99052500264952,6630.235245000222,9458.395222813659
1783499205,166,,Aggregated,67.200000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,52099,0,800,1316.4694992551902,9.99052500264952,6630.235245000222,9458.53477034108
1783499206,166,,Aggregated,68.900000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,52173,0,800,1315.4084251354957,9.99052500264952,6630.235245000222,9458.210971191997
1783499207,166,,Aggregated,67.600000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,52240,0,800,1314.4001695841357,9.99052500264952,6630.235245000222,9457.756163859112
1783499208,166,,Aggregated,67.000000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,52314,0,800,1313.2883133347523,9.99052500264952,6630.235245000222,9458.07951982261
1783499209,166,,Aggregated,67.800000,0.000000,800,1600,2100,2500,3200,3700,4400,4700,5500,6200,6600,52374,0,800,1312.5365639190666,9.99052500264952,6630.235245000222,9459.03454003895
1783499210,166,,Aggregated,67.100000,0.000000,800,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52461,0,800,1311.3708999759654,9.99052500264952,6630.235245000222,9458.632927317436
1783499211,166,,Aggregated,66.000000,0.000000,790,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52531,0,790,1310.417099644669,9.99052500264952,6630.235245000222,9458.621042812816
1783499212,166,,Aggregated,66.000000,0.000000,790,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52594,0,790,1309.3680373493187,9.99052500264952,6630.235245000222,9458.657736623949
1783499213,143,,Aggregated,69.400000,0.000000,790,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52666,0,790,1308.4309409941511,9.99052500264952,6630.235245000222,9458.848555045
1783499214,143,,Aggregated,69.400000,0.000000,790,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52726,0,790,1307.3305982650688,9.99052500264952,6630.235245000222,9458.573853506809
1783499215,143,,Aggregated,69.600000,0.000000,790,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52782,0,790,1306.2490876084082,9.99052500264952,6630.235245000222,9458.652248872722
1783499216,143,,Aggregated,69.600000,0.000000,790,1600,2100,2500,3200,3700,4300,4700,5500,6200,6600,52838,0,790,1305.34945125105,9.99052500264952,6630.235245000222,9458.420871342594
1783499217,143,,Aggregated,68.700000,0.000000,790,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,52898,0,790,1304.7068779312458,9.99052500264952,6630.235245000222,9458.508885024008
1783499218,143,,Aggregated,68.300000,0.000000,790,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,52964,0,790,1303.7865329511003,9.99052500264952,6630.235245000222,9458.414243637188
1783499219,143,,Aggregated,65.900000,0.000000,780,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53036,0,780,1302.5612538453695,9.99052500264952,6630.235245000222,9457.864544837468
1783499220,143,,Aggregated,65.800000,0.000000,780,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53084,0,780,1301.7603566676783,9.99052500264952,6630.235245000222,9458.038787581945
1783499221,143,,Aggregated,66.300000,0.000000,780,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53155,0,780,1300.751012376503,9.99052500264952,6630.235245000222,9458.265562976201
1783499222,143,,Aggregated,62.200000,0.000000,780,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53218,0,780,1299.8228112658119,9.99052500264952,6630.235245000222,9457.920515615018
1783499223,143,,Aggregated,62.100000,0.000000,780,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53286,0,780,1298.8998974088681,9.99052500264952,6630.235245000222,9458.765679540593
1783499224,143,,Aggregated,61.600000,0.000000,780,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53350,0,780,1297.8734814656027,9.99052500264952,6630.235245000222,9458.452352389879
1783499225,143,,Aggregated,61.300000,0.000000,770,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53413,0,770,1296.8105637181177,9.99052500264952,6630.235245000222,9458.199333495591
1783499226,143,,Aggregated,61.700000,0.000000,770,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53468,0,770,1295.7739226761578,9.99052500264952,6630.235245000222,9458.045167202812
1783499227,143,,Aggregated,62.500000,0.000000,770,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53536,0,770,1294.7489838337713,9.99052500264952,6630.235245000222,9457.652364763897
1783499228,137,,Aggregated,62.700000,0.000000,770,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53606,0,770,1293.543530703574,9.99052500264952,6630.235245000222,9458.266425400141
1783499229,137,,Aggregated,63.300000,0.000000,770,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53656,0,770,1292.6134662242214,9.99052500264952,6630.235245000222,9458.810011927837
1783499230,137,,Aggregated,63.800000,0.000000,760,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53719,0,760,1291.7800615080669,9.99052500264952,6630.235245000222,9459.240138498482
1783499231,137,,Aggregated,61.500000,0.000000,760,1600,2100,2400,3200,3700,4300,4700,5500,6200,6600,53774,0,760,1291.0056309572435,9.99052500264952,6630.235245000222,9459.397310968126
1783499232,137,,Aggregated,63.200000,0.000000,760,1600,2000,2400,3200,3700,4300,4700,5500,6200,6600,53851,0,760,1289.6722636600407,9.99052500264952,6630.235245000222,9459.285027204694
1783499233,137,,Aggregated,62.500000,0.000000,760,1600,2000,2400,3200,3700,4300,4700,5500,6200,6600,53913,0,760,1288.6099713517322,9.99052500264952,6630.235245000222,9459.459128596072
1783499234,137,,Aggregated,63.600000,0.000000,760,1600,2000,2400,3200,3700,4300,4700,5500,6200,6600,53979,0,760,1287.4775864258495,9.99052500264952,6630.235245000222,9459.620963708108
1783499235,137,,Aggregated,62.300000,0.000000,760,1600,2000,2400,3200,3700,4300,4700,5500,6200,6600,54042,0,760,1286.4202640878568,9.99052500264952,6630.235245000222,9460.017486399467
1783499236,137,,Aggregated,62.900000,0.000000,750,1600,2000,2400,3200,3700,4300,4700,5500,6200,6600,54103,0,750,1285.4185771246318,9.99052500264952,6630.235245000222,9460.480121250208
1783499237,137,,Aggregated,62.600000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54168,0,750,1284.3062299999822,9.99052500264952,6630.235245000222,9460.160574508935
1783499238,137,,Aggregated,63.100000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54233,0,750,1283.3097482253063,9.99052500264952,6630.235245000222,9460.781258643261
1783499239,137,,Aggregated,62.500000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54268,0,750,1282.777008633469,9.99052500264952,6630.235245000222,9460.49821257463
1783499240,137,,Aggregated,62.400000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54338,0,750,1282.1791193711426,9.99052500264952,6630.235245000222,9460.752051970996
1783499241,137,,Aggregated,61.400000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54406,0,750,1281.176906329194,9.99052500264952,6630.235245000222,9460.73326471345
1783499242,137,,Aggregated,61.200000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54458,0,750,1280.3301181245204,9.99052500264952,6630.235245000222,9460.666440192443
1783499243,187,,Aggregated,62.300000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54520,0,750,1279.5619887222867,9.99052500264952,6630.235245000222,9459.964581804843
1783499244,201,,Aggregated,60.300000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54599,0,750,1279.3674749680595,9.99052500264952,6630.235245000222,9460.66286928332
1783499245,201,,Aggregated,60.900000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54682,0,750,1278.8413914486325,9.99052500264952,6630.235245000222,9460.370944735014
1783499246,201,,Aggregated,61.300000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54758,0,750,1278.233340115128,9.99052500264952,6630.235245000222,9460.3192044998
1783499247,201,,Aggregated,64.000000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54827,0,750,1277.6646058820506,9.99052500264952,6630.235245000222,9460.605759935797
1783499248,201,,Aggregated,65.000000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54908,0,750,1277.1374123785452,9.99052500264952,6630.235245000222,9460.562431703942
1783499249,201,,Aggregated,65.700000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,54995,0,750,1276.348727739234,9.99052500264952,6630.235245000222,9460.993090280934
1783499250,201,,Aggregated,66.300000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55073,0,750,1275.417869898447,9.99052500264952,6630.235245000222,9460.645942657926
1783499251,201,,Aggregated,71.500000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55148,0,750,1274.562538827068,9.99052500264952,6630.235245000222,9461.377076231232
1783499252,201,,Aggregated,73.100000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55216,0,750,1273.9906923435267,9.99052500264952,6630.235245000222,9461.298989423356
1783499253,201,,Aggregated,73.600000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55301,0,750,1273.3575725035012,9.99052500264952,6630.235245000222,9461.043706262093
1783499254,201,,Aggregated,75.900000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55372,0,750,1272.7196890364285,9.99052500264952,6630.235245000222,9460.819981217945
1783499255,201,,Aggregated,77.400000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55434,0,750,1272.3488469464623,9.99052500264952,6630.235245000222,9461.230869141682
1783499256,201,,Aggregated,77.200000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55509,0,750,1272.064845756006,9.99052500264952,6630.235245000222,9461.333369363527
1783499257,201,,Aggregated,73.900000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55593,0,750,1271.6877384620757,9.99052500264952,6630.235245000222,9461.162826255104
1783499258,151,,Aggregated,74.700000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55652,0,750,1271.1207287562918,9.99052500264952,6630.235245000222,9460.998346869834
1783499259,119,,Aggregated,75.900000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55719,0,750,1270.152560079617,9.99052500264952,6630.235245000222,9461.136075665392
1783499260,119,,Aggregated,75.100000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55778,0,750,1269.0749157851144,9.99052500264952,6630.235245000222,9460.973788949048
1783499261,119,,Aggregated,72.400000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55828,0,750,1268.2926371163778,9.99052500264952,6630.235245000222,9461.194436483485
1783499262,119,,Aggregated,71.400000,0.000000,750,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55887,0,750,1267.3779550387762,9.99052500264952,6630.235245000222,9461.176015889205
1783499263,119,,Aggregated,68.100000,0.000000,740,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55940,0,740,1266.4594704090646,9.99052500264952,6630.235245000222,9461.067697533072
1783499264,119,,Aggregated,66.800000,0.000000,740,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,55997,0,740,1265.4187514176308,9.99052500264952,6630.235245000222,9461.02919799275
1783499265,119,,Aggregated,64.600000,0.000000,740,1500,2000,2400,3200,3700,4300,4700,5500,6200,6600,56053,0,740,1264.525407678734,9.99052500264952,6630.235245000222,9461.584946390023
1783499266,119,,Aggregated,62.000000,0.000000,740,1500,2000,2300,3200,3700,4300,4700,5500,6200,6600,56115,0,740,1263.5415126601463,9.99052500264952,6630.235245000222,9461.229617749264
1783499267,119,,Aggregated,62.100000,0.000000,740,1500,2000,2300,3200,3700,4300,4700,5500,6200,6600,56169,0,740,1262.5947433999552,9.99052500264952,6630.235245000222,9461.147305453185
1783499268,119,,Aggregated,60.200000,0.000000,740,1500,2000,2300,3200,3700,4300,4700,5500,6200,6600,56216,0,740,1261.687771766065,9.99052500264952,6630.235245000222,9461.162765049095
1783499269,119,,Aggregated,58.200000,0.000000,740,1500,2000,2300,3200,3700,4300,4700,5500,6200,6600,56255,0,740,1261.100802040621,9.99052500264952,6630.235245000222,9461.820335970137
1783499270,119,,Aggregated,56.300000,0.000000,740,1500,2000,2300,3200,3700,4300,4700,5500,6200,6600,56316,0,740,1260.6534845135502,9.99052500264952,6630.235245000222,9461.902532140066
1783499271,119,,Aggregated,55.100000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56379,0,730,1259.6845128329537,9.99052500264952,6630.235245000222,9461.925610599692
1783499272,119,,Aggregated,52.000000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56421,0,730,1258.870063883857,9.99052500264952,6630.235245000222,9461.740539869907
1783499273,164,,Aggregated,54.700000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56470,0,730,1258.2468724279095,9.99052500264952,6630.235245000222,9461.002727111741
1783499274,164,,Aggregated,53.200000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56548,0,730,1258.0213335846192,9.99052500264952,6630.235245000222,9461.675956709345
1783499275,164,,Aggregated,51.800000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56625,0,730,1257.3546783775905,9.99052500264952,6630.235245000222,9462.661439293599
1783499276,164,,Aggregated,53.900000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56688,0,730,1256.3986864599924,9.99052500264952,6630.235245000222,9462.694573807508
1783499277,164,,Aggregated,57.700000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56756,0,730,1255.5030547994938,9.99052500264952,6630.235245000222,9462.593364578195
1783499278,164,,Aggregated,57.400000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56822,0,730,1254.6663891824312,9.99052500264952,6630.235245000222,9462.505719615641
1783499279,164,,Aggregated,57.600000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56894,0,730,1254.0587305285997,9.99052500264952,6630.235245000222,9462.768587197244
1783499280,164,,Aggregated,59.400000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,56957,0,730,1253.403127615905,9.99052500264952,6630.235245000222,9463.179152694138
1783499281,164,,Aggregated,61.200000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,57023,0,730,1252.7008095044123,9.99052500264952,6630.235245000222,9463.264226715535
1783499282,164,,Aggregated,64.300000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,57082,0,730,1252.1684345659946,9.99052500264952,6630.235245000222,9462.746715251744
1783499283,164,,Aggregated,64.200000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,57154,0,730,1251.5480721623167,9.99052500264952,6630.235245000222,9463.58687056024
1783499284,164,,Aggregated,65.100000,0.000000,730,1500,2000,2300,3100,3700,4300,4700,5500,6200,6600,57223,0,730,1250.647917489612,9.99052500264952,6630.235245000222,9463.204812750118
1783499285,164,,Aggregated,68.400000,0.000000,730,1500,1900,2300,3100,3700,4300,4700,5500,6200,6600,57294,0,730,1249.7800059152614,9.99052500264952,6630.235245000222,9463.335235801305
1783499286,164,,Aggregated,68.500000,0.000000,730,1500,1900,2300,3100,3700,4300,4700,5500,6200,6600,57356,0,730,1249.1408972100387,9.99052500264952,6630.235245000222,9463.409373038567
1783499287,114,,Aggregated,66.000000,0.000000,730,1500,1900,2300,3100,3700,4300,4700,5500,6200,6600,57413,0,730,1248.4133948949366,9.99052500264952,6630.235245000222,9464.268371274798
1783499288,80,,Aggregated,65.900000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57458,0,720,1247.6293447701441,9.99052500264952,6630.235245000222,9464.221518326429
1783499289,80,,Aggregated,65.600000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57497,0,720,1246.8774343231462,9.381770993059035,6630.235245000222,9464.071899403447
1783499290,80,,Aggregated,65.000000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57540,0,720,1246.061439745741,9.381770993059035,6630.235245000222,9463.850729927008
1783499291,80,,Aggregated,61.900000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57576,0,720,1245.346626036767,9.381770993059035,6630.235245000222,9463.572808114492
1783499292,80,,Aggregated,59.100000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57616,0,720,1244.585140185519,9.381770993059035,6630.235245000222,9463.578797556234
1783499293,80,,Aggregated,56.200000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57657,0,720,1243.846593174738,9.381770993059035,6630.235245000222,9463.875921397228
1783499294,80,,Aggregated,54.300000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57701,0,720,1243.0699441073803,9.381770993059035,6630.235245000222,9464.444550354414
1783499295,80,,Aggregated,50.500000,0.000000,720,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57733,0,720,1242.4379837713784,9.381770993059035,6630.235245000222,9464.378085323819
1783499296,80,,Aggregated,48.000000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57779,0,710,1241.6380980530478,9.381770993059035,6630.235245000222,9464.550753734056
1783499297,80,,Aggregated,45.000000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57811,0,710,1241.0034147212646,9.381770993059035,6630.235245000222,9464.51609555275
1783499298,80,,Aggregated,42.900000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57853,0,710,1240.2332082671433,9.381770993059035,6630.235245000222,9464.965654330805
1783499299,80,,Aggregated,41.300000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57898,0,710,1239.408199413522,9.381770993059035,6630.235245000222,9464.978773014613
1783499300,80,,Aggregated,39.100000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57932,0,710,1238.7672757897897,9.381770993059035,6630.235245000222,9465.137506041567
1783499301,80,,Aggregated,39.500000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,57964,0,710,1238.1519111182477,9.381770993059035,6630.235245000222,9465.029449313366
1783499302,94,,Aggregated,39.900000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58024,0,710,1237.1874416055603,9.381770993059035,6630.235245000222,9465.194229973804
1783499303,94,,Aggregated,39.300000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58065,0,710,1236.4583141466803,9.381770993059035,6630.235245000222,9465.689589253423
1783499304,94,,Aggregated,40.000000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58104,0,710,1235.7577329579372,9.381770993059035,6630.235245000222,9465.39460278122
1783499305,94,,Aggregated,40.700000,0.000000,710,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58167,0,710,1234.7713102718722,9.381770993059035,6630.235245000222,9465.36659961834
1783499306,94,,Aggregated,40.500000,0.000000,700,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58206,0,700,1234.044381676768,9.381770993059035,6630.235245000222,9465.247895405972
1783499307,94,,Aggregated,42.200000,0.000000,700,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58252,0,700,1233.2655901013693,9.381770993059035,6630.235245000222,9465.145402732953
1783499308,94,,Aggregated,42.900000,0.000000,700,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58298,0,700,1232.4956622305724,9.381770993059035,6630.235245000222,9465.408950564342
1783499309,94,,Aggregated,43.200000,0.000000,700,1400,1900,2300,3100,3700,4300,4700,5500,6200,6600,58339,0,700,1231.8785904742615,9.381770993059035,6630.235245000222,9465.402886576732
