Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466264,146,,Aggregated,63.000000,0.000000,1000,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,428777,0,1000,1031.484532934901,6.636697002250003,4054.302844000631,9525.425962679901
1783466265,147,,Aggregated,62.600000,0.000000,1000,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,428833,0,1000,1031.409341642269,6.636697002250003,4054.302844000631,9525.494682079037
1783466266,147,,Aggregated,63.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,428888,0,990,1031.343895892501,6.636697002250003,4054.302844000631,9525.518090970138
1783466267,148,,Aggregated,63.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,428941,0,990,1031.2876563929374,6.636697002250003,4054.302844000631,9525.50798128414
1783466268,148,,Aggregated,61.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429017,0,990,1031.2378439200752,6.636697002250003,4054.302844000631,9525.56433194955
1783466269,148,,Aggregated,61.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429077,0,990,1031.1569728769077,6.636697002250003,4054.302844000631,9525.577355579535
1783466270,149,,Aggregated,62.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429139,0,990,1031.0732100009686,6.636697002250003,4054.302844000631,9525.624720661604
1783466271,149,,Aggregated,61.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429208,0,990,1031.0092327448078,6.636697002250003,4054.302844000631,9525.665173994892
1783466272,150,,Aggregated,61.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429271,0,990,1030.9313842270976,6.636697002250003,4054.302844000631,9525.585224718185
1783466273,150,,Aggregated,62.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429334,0,990,1030.8490523925252,6.636697002250003,4054.302844000631,9525.591688522223
1783466274,151,,Aggregated,63.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429393,0,990,1030.781079080277,6.636697002250003,4054.302844000631,9525.582750533893
1783466275,151,,Aggregated,62.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429458,0,990,1030.713887452159,6.636697002250003,4054.302844000631,9525.622938680848
1783466276,151,,Aggregated,61.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429538,0,990,1030.6092623303743,6.636697002250003,4054.302844000631,9525.623353463488
1783466277,152,,Aggregated,61.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429596,0,990,1030.5221775386208,6.636697002250003,4054.302844000631,9525.67990158195
1783466278,152,,Aggregated,65.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429679,0,990,1030.4060271497888,6.636697002250003,4054.302844000631,9525.624035617286
1783466279,153,,Aggregated,64.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429737,0,990,1030.3249188556465,6.636697002250003,4054.302844000631,9525.636938406513
1783466280,153,,Aggregated,65.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429803,0,990,1030.2473978402477,6.636697002250003,4054.302844000631,9525.675458291356
1783466281,153,,Aggregated,66.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429870,0,990,1030.1623400847163,6.636697002250003,4054.302844000631,9525.663349384698
1783466282,154,,Aggregated,66.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429939,0,990,1030.0748327994181,6.636697002250003,4054.302844000631,9525.680577942452
1783466283,154,,Aggregated,66.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,429995,0,990,1030.0087941264715,6.636697002250003,4054.302844000631,9525.660070465936
1783466284,155,,Aggregated,65.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430058,0,990,1029.963025188304,6.636697002250003,4054.302844000631,9525.727932046375
1783466285,155,,Aggregated,66.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430130,0,990,1029.8921156655606,6.636697002250003,4054.302844000631,9525.845023597518
1783466286,156,,Aggregated,65.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430205,0,990,1029.8061274623947,6.636697002250003,4054.302844000631,9525.768435978196
1783466287,156,,Aggregated,67.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430254,0,990,1029.7342715399548,6.636697002250003,4054.302844000631,9525.76048101819
1783466288,156,,Aggregated,65.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430310,0,990,1029.6826569376863,6.636697002250003,4054.302844000631,9525.739706258279
1783466289,157,,Aggregated,66.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430382,0,990,1029.6411649607458,6.636697002250003,4054.302844000631,9525.734270949994
1783466290,157,,Aggregated,63.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430458,0,990,1029.5683535798912,6.636697002250003,4054.302844000631,9525.7367060201
1783466291,158,,Aggregated,63.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430533,0,990,1029.4644274620705,6.636697002250003,4054.302844000631,9525.70895146249
1783466292,158,,Aggregated,65.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430584,0,990,1029.392799257094,6.636697002250003,4054.302844000631,9525.743039685636
1783466293,158,,Aggregated,65.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430662,0,990,1029.313667615075,6.636697002250003,4054.302844000631,9525.68635031649
1783466294,159,,Aggregated,64.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430728,0,990,1029.2346907263664,6.636697002250003,4054.302844000631,9525.706761575751
1783466295,159,,Aggregated,66.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430787,0,990,1029.1710974113876,6.636697002250003,4054.302844000631,9525.641386578518
1783466296,160,,Aggregated,66.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430845,0,990,1029.1406538945405,6.636697002250003,4054.302844000631,9525.733082663139
1783466297,160,,Aggregated,64.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,430929,0,990,1029.07077263691,6.636697002250003,4054.302844000631,9525.738588027261
1783466298,161,,Aggregated,64.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431001,0,990,1028.9805084312295,6.636697002250003,4054.302844000631,9525.717824320593
1783466299,161,,Aggregated,65.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431038,0,990,1028.9546228304423,6.636697002250003,4054.302844000631,9525.669558136406
1783466300,161,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431110,0,990,1028.9257869042199,6.636697002250003,4054.302844000631,9525.780958456078
1783466301,162,,Aggregated,65.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431194,0,990,1028.855156470958,6.636697002250003,4054.302844000631,9525.70676308112
1783466302,162,,Aggregated,64.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431271,0,990,1028.7439674371067,6.636697002250003,4054.302844000631,9525.674907424798
1783466303,163,,Aggregated,66.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431327,0,990,1028.6455217242756,6.636697002250003,4054.302844000631,9525.593127719805
1783466304,163,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431395,0,990,1028.5490086991288,6.636697002250003,4054.302844000631,9525.58151346214
1783466305,163,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431431,0,990,1028.5197416334238,6.636697002250003,4054.302844000631,9525.630638503028
1783466306,164,,Aggregated,67.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431496,0,990,1028.5402509522398,6.636697002250003,4054.302844000631,9525.589254593322
1783466307,164,,Aggregated,66.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431589,0,990,1028.5143806869887,6.636697002250003,4054.302844000631,9525.666096679943
1783466308,165,,Aggregated,64.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431655,0,990,1028.429518148755,6.636697002250003,4054.302844000631,9525.708167402208
1783466309,165,,Aggregated,65.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431714,0,990,1028.373989379638,6.636697002250003,4054.302844000631,9525.671648359794
1783466310,166,,Aggregated,65.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431791,0,990,1028.3287535914596,6.636697002250003,4054.302844000631,9525.699204013052
1783466311,166,,Aggregated,67.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431863,0,990,1028.2538694045197,6.636697002250003,4054.302844000631,9525.666361786029
1783466312,166,,Aggregated,67.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431917,0,990,1028.1951362238142,6.636697002250003,4054.302844000631,9525.647256301558
1783466313,167,,Aggregated,67.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,431989,0,990,1028.126274954798,6.636697002250003,4054.302844000631,9525.639838051431
1783466314,167,,Aggregated,65.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432052,0,990,1028.074309723756,6.636697002250003,4054.302844000631,9525.717517798783
1783466315,168,,Aggregated,65.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432120,0,990,1028.0163883282773,6.636697002250003,4054.302844000631,9525.7062459502
1783466316,168,,Aggregated,65.700000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432171,0,990,1027.9862882585367,6.636697002250003,4054.302844000631,9525.746827066137
1783466317,169,,Aggregated,67.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432256,0,990,1027.9350370013299,6.636697002250003,4054.302844000631,9525.716586929968
1783466318,169,,Aggregated,68.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432328,0,990,1027.8860455615284,6.636697002250003,4054.302844000631,9525.783120686147
1783466319,169,,Aggregated,67.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432395,0,990,1027.798251671075,6.636697002250003,4054.302844000631,9525.750811179592
1783466320,170,,Aggregated,67.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432451,0,990,1027.7408564316731,6.636697002250003,4054.302844000631,9525.767254556007
1783466321,170,,Aggregated,68.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432524,0,990,1027.7110822284462,6.636697002250003,4054.302844000631,9525.753204446459
1783466322,171,,Aggregated,67.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432611,0,990,1027.665547863049,6.636697002250003,4054.302844000631,9525.753270258963
1783466323,171,,Aggregated,65.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432669,0,990,1027.6052218433874,6.636697002250003,4054.302844000631,9525.665370063489
1783466324,171,,Aggregated,67.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432736,0,990,1027.5526311150575,6.636697002250003,4054.302844000631,9525.720219718258
1783466325,172,,Aggregated,67.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432825,0,990,1027.4613038244427,6.636697002250003,4054.302844000631,9525.710927049038
1783466326,172,,Aggregated,66.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432894,0,990,1027.3682389085213,6.636697002250003,4054.302844000631,9525.764330297949
1783466327,173,,Aggregated,69.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,432957,0,990,1027.2984396379352,6.636697002250003,4054.302844000631,9525.810985848479
1783466328,173,,Aggregated,70.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433024,0,990,1027.2503959278092,6.636697002250003,4054.302844000631,9525.908067451226
1783466329,174,,Aggregated,70.700000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433100,0,990,1027.205166780669,6.636697002250003,4054.302844000631,9525.878157469406
1783466330,174,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433186,0,990,1027.112729912589,6.636697002250003,4054.302844000631,9525.904001976056
1783466331,174,,Aggregated,69.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433237,0,990,1027.0445721172937,6.636697002250003,4054.302844000631,9525.88128206963
1783466332,175,,Aggregated,71.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433306,0,990,1027.009165542406,6.636697002250003,4054.302844000631,9525.879210073252
1783466333,175,,Aggregated,71.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433397,0,990,1026.9457082771498,6.636697002250003,4054.302844000631,9525.879360032488
1783466334,176,,Aggregated,70.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433458,0,990,1026.8777376912612,6.636697002250003,4054.302844000631,9525.89623446793
1783466335,176,,Aggregated,71.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433523,0,990,1026.8123170905296,6.636697002250003,4054.302844000631,9525.825683989086
1783466336,176,,Aggregated,73.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433580,0,990,1026.7831165136922,6.636697002250003,4054.302844000631,9525.848332487662
1783466337,177,,Aggregated,70.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433666,0,990,1026.7582162033484,6.636697002250003,4054.302844000631,9525.866233460774
1783466338,177,,Aggregated,68.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433735,0,990,1026.6937800830196,6.636697002250003,4054.302844000631,9525.841695966432
1783466339,178,,Aggregated,69.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433794,0,990,1026.6473028062646,6.636697002250003,4054.302844000631,9525.830218951853
1783466340,178,,Aggregated,70.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433857,0,990,1026.6032944542717,6.636697002250003,4054.302844000631,9525.806890288735
1783466341,179,,Aggregated,69.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,433936,0,990,1026.5749854265468,6.636697002250003,4054.302844000631,9525.765986228384
1783466342,179,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434004,0,990,1026.5235229657837,6.636697002250003,4054.302844000631,9525.72971908093
1783466343,179,,Aggregated,69.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434072,0,990,1026.4632950992147,6.636697002250003,4054.302844000631,9525.798883595347
1783466344,180,,Aggregated,70.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434145,0,990,1026.4107973602513,6.636697002250003,4054.302844000631,9525.755120984924
1783466345,180,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434208,0,990,1026.3670392779065,6.636697002250003,4054.302844000631,9525.842206960719
1783466346,181,,Aggregated,67.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434274,0,990,1026.3331796645737,6.636697002250003,4054.302844000631,9525.863295983641
1783466347,181,,Aggregated,68.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434358,0,990,1026.2965951303693,6.636697002250003,4054.302844000631,9525.845012639344
1783466348,181,,Aggregated,69.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434432,0,990,1026.2531772620518,6.636697002250003,4054.302844000631,9525.896833106217
1783466349,182,,Aggregated,70.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434492,0,990,1026.19655212462,6.636697002250003,4054.302844000631,9525.877399353729
1783466350,182,,Aggregated,69.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434547,0,990,1026.177502752635,6.636697002250003,4054.302844000631,9525.882328033562
1783466351,183,,Aggregated,70.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434630,0,990,1026.1601222862187,6.636697002250003,4054.302844000631,9525.917736925661
1783466352,183,,Aggregated,68.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434701,0,990,1026.1228288467757,6.636697002250003,4054.302844000631,9525.931829004305
1783466353,184,,Aggregated,68.500000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434755,0,990,1026.0931926166513,6.636697002250003,4054.302844000631,9526.010776184288
1783466354,184,,Aggregated,68.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434832,0,990,1026.0825132161135,6.636697002250003,4054.302844000631,9525.970802516835
1783466355,184,,Aggregated,68.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434898,0,990,1026.070698488413,6.636697002250003,4054.302844000631,9525.982080855742
1783466356,185,,Aggregated,68.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,434953,0,990,1026.0517268681945,6.636697002250003,4054.302844000631,9526.093683685363
1783466357,185,,Aggregated,67.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435026,0,990,1026.059554931532,6.636697002250003,4054.302844000631,9526.0372874265
1783466358,186,,Aggregated,69.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435112,0,990,1026.0502917613844,6.636697002250003,4054.302844000631,9526.087556766994
1783466359,186,,Aggregated,65.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435181,0,990,1026.005343764729,6.636697002250003,4054.302844000631,9526.105769783147
1783466360,186,,Aggregated,66.700000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435246,0,990,1025.9309075681974,6.636697002250003,4054.302844000631,9526.035680971221
1783466361,187,,Aggregated,67.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435317,0,990,1025.9092534346642,6.636697002250003,4054.302844000631,9526.050629770949
1783466362,187,,Aggregated,69.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435385,0,990,1025.8968553717305,6.636697002250003,4054.302844000631,9526.108981705847
1783466363,188,,Aggregated,68.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435456,0,990,1025.8631680470555,6.636697002250003,4054.302844000631,9526.048957874045
1783466364,188,,Aggregated,67.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435531,0,990,1025.850594236613,6.636697002250003,4054.302844000631,9526.081973499016
1783466365,189,,Aggregated,70.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435612,0,990,1025.7944797524544,6.636697002250003,4054.302844000631,9526.170481988558
1783466366,189,,Aggregated,69.900000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435685,0,990,1025.734962157194,6.636697002250003,4054.302844000631,9526.14171706623
1783466367,189,,Aggregated,71.200000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435759,0,990,1025.680597528127,6.636697002250003,4054.302844000631,9526.104640409034
1783466368,190,,Aggregated,72.100000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435827,0,990,1025.6384819186603,6.636697002250003,4054.302844000631,9526.063704176198
1783466369,190,,Aggregated,73.700000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435912,0,990,1025.5921434534926,6.636697002250003,4054.302844000631,9526.069034575787
1783466370,191,,Aggregated,71.600000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,435980,0,990,1025.5469852857675,6.636697002250003,4054.302844000631,9526.053477223726
1783466371,191,,Aggregated,72.300000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436049,0,990,1025.5167265773878,6.636697002250003,4054.302844000631,9526.052406954264
1783466372,192,,Aggregated,72.800000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436123,0,990,1025.5028165103224,6.636697002250003,4054.302844000631,9526.142111285119
1783466373,192,,Aggregated,74.000000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436201,0,990,1025.4722412796152,6.636697002250003,4054.302844000631,9526.194146735106
1783466374,192,,Aggregated,73.400000,0.000000,990,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436274,0,990,1025.4286716289753,6.636697002250003,4054.302844000631,9526.165363968516
1783466375,193,,Aggregated,72.800000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436365,0,980,1025.3689511399934,6.636697002250003,4054.302844000631,9526.22107639247
1783466376,193,,Aggregated,73.800000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436446,0,980,1025.2897992962269,6.636697002250003,4054.302844000631,9526.199536712445
1783466377,194,,Aggregated,74.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436513,0,980,1025.2412445892792,6.636697002250003,4054.302844000631,9526.258528382888
1783466378,194,,Aggregated,73.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436593,0,980,1025.173886193145,6.636697002250003,4054.302844000631,9526.213283309628
1783466379,194,,Aggregated,75.700000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436657,0,980,1025.1453045840847,6.636697002250003,4054.302844000631,9526.198721193065
1783466380,195,,Aggregated,77.000000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436735,0,980,1025.1321043319074,6.636697002250003,4054.302844000631,9526.179266603318
1783466381,195,,Aggregated,76.000000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436820,0,980,1025.0921688171693,6.636697002250003,4054.302844000631,9526.217691497643
1783466382,196,,Aggregated,74.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436871,0,980,1025.0538256472116,6.636697002250003,4054.302844000631,9526.238084011069
1783466383,196,,Aggregated,75.400000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,436961,0,980,1025.0069641687746,6.636697002250003,4054.302844000631,9526.197248724715
1783466384,197,,Aggregated,75.700000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437055,0,980,1024.9553229494984,6.636697002250003,4054.302844000631,9526.305396345997
1783466385,197,,Aggregated,76.100000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437133,0,980,1024.8604655677314,6.636697002250003,4054.302844000631,9526.210279251394
1783466386,197,,Aggregated,75.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437193,0,980,1024.800587229825,6.636697002250003,4054.302844000631,9526.164934022274
1783466387,198,,Aggregated,76.800000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437277,0,980,1024.7470806465967,6.636697002250003,4054.302844000631,9526.18130155485
1783466388,198,,Aggregated,76.400000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437354,0,980,1024.7155780213802,6.636697002250003,4054.302844000631,9526.114980084783
1783466389,199,,Aggregated,74.900000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437419,0,980,1024.6935961865279,6.636697002250003,4054.302844000631,9526.143743184453
1783466390,199,,Aggregated,75.100000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437499,0,980,1024.6720402718654,6.636697002250003,4054.302844000631,9526.193454156466
1783466391,199,,Aggregated,74.900000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437551,0,980,1024.655664862162,6.636697002250003,4054.302844000631,9526.21542403057
1783466392,200,,Aggregated,75.500000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437630,0,980,1024.6920698096585,6.636697002250003,4054.302844000631,9526.265116651051
1783466393,200,,Aggregated,76.300000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437723,0,980,1024.6704201384346,6.636697002250003,4054.302844000631,9526.267196377617
1783466394,201,,Aggregated,72.300000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437794,0,980,1024.6184261903868,6.636697002250003,4054.302844000631,9526.239509906485
1783466395,201,,Aggregated,74.300000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437861,0,980,1024.5826997201195,6.636697002250003,4054.302844000631,9526.212985399476
1783466396,202,,Aggregated,76.400000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,437944,0,980,1024.5519611897948,6.636697002250003,4054.302844000631,9526.133779661326
1783466397,202,,Aggregated,72.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438029,0,980,1024.5246567967636,6.636697002250003,4054.302844000631,9526.155838996961
1783466398,202,,Aggregated,73.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438101,0,980,1024.4636358462171,6.636697002250003,4054.302844000631,9526.165772276256
1783466399,203,,Aggregated,74.100000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438158,0,980,1024.4301089769797,6.636697002250003,4054.302844000631,9526.111822675839
1783466400,203,,Aggregated,75.000000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438225,0,980,1024.4283716645728,6.636697002250003,4054.302844000631,9526.147458497348
1783466401,204,,Aggregated,74.700000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438306,0,980,1024.4661204290576,6.636697002250003,4054.302844000631,9526.153105364745
1783466402,204,,Aggregated,73.000000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438392,0,980,1024.4492049371802,6.636697002250003,4054.302844000631,9526.202419295973
1783466403,204,,Aggregated,72.300000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438458,0,980,1024.4261268742277,6.636697002250003,4054.302844000631,9526.224826551232
1783466404,205,,Aggregated,77.000000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438528,0,980,1024.415990784605,6.636697002250003,4054.302844000631,9526.258159114128
1783466405,205,,Aggregated,75.000000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438607,0,980,1024.4180691851936,6.636697002250003,4054.302844000631,9526.236516973053
1783466406,206,,Aggregated,72.600000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438674,0,980,1024.4358763701478,6.636697002250003,4054.302844000631,9526.385906162663
1783466407,206,,Aggregated,74.900000,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2900,3300,4100,438762,0,980,1024.4400814559508,6.636697002250003,4054.302844000631,9526.316155455577
